date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-24,PHI,True,False,L,29,13.0,6.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,11.4,10.0
2026-02-26,CHA,True,False,L,19,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-4.0
2026-03-01,MEM,True,False,L,33,10.0,2.0,10.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,10.5,-22.0
2026-03-08,POR,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.0
2026-03-10,SAC,False,False,L,27,14.0,4.0,9.0,2.0,0.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,16.0,-8.0
2026-03-12,PHX,True,False,L,26,3.0,1.0,6.0,1.0,0.0,5.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,-2.5,-11.0
2026-03-15,MIL,False,False,L,10,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2026-03-17,NYK,False,False,L,10,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-15.0
2026-03-18,POR,True,True,L,7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,9.0
2026-04-01,CHI,False,False,W,25,9.0,1.0,7.0,2.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.8,-7.0
2026-04-03,CHA,False,False,L,23,7.0,6.0,10.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,13.1,-9.0
2026-04-05,CLE,False,False,L,19,2.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-12.0
2026-04-07,MIN,True,False,L,23,9.0,2.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-3.0
2026-04-09,BKN,False,False,W,22,4.0,3.0,6.0,0.0,0.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.6,9.0
2026-04-10,PHI,True,True,L,21,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2026-04-12,DET,True,False,L,20,8.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-3.0
