date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-11,HOU,False,False,W,23,3.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,2.0
2023-03-15,SAC,True,False,L,25,13.0,4.0,2.0,4.0,1.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,12.9,13.0
2023-03-17,MIN,True,False,W,25,6.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.3,9.0
2023-03-18,MIA,True,True,W,33,10.0,2.0,0.0,1.0,2.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,5.9,14.0
2023-03-20,PHI,False,False,W,32,6.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,3.7,-7.0
2023-03-22,PHI,True,False,L,21,7.0,5.0,1.0,2.0,0.0,4.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,3.4,-31.0
2023-03-24,POR,False,False,W,27,10.0,3.0,0.0,1.0,3.0,2.0,3.0,12.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,4.8,13.0
2023-03-26,LAL,False,False,W,25,7.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,12.0
2023-03-27,LAC,False,True,L,30,16.0,2.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,14.4,-4.0
2023-03-29,LAL,True,False,L,24,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-1.6,-1.0
2023-03-31,CHA,False,False,W,24,15.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.0,13.0
2023-04-02,MEM,True,False,W,26,12.0,3.0,1.0,1.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.3,-2.0
2023-04-04,ATL,True,False,L,27,15.0,2.0,1.0,2.0,2.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,14.6,-6.0
2023-04-05,MIL,False,True,L,29,6.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,2.9,-8.0
2023-04-07,DAL,False,False,W,37,23.0,8.0,2.0,2.0,2.0,2.0,9.0,18.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,18.4,11.0
2023-04-09,DET,True,False,W,22,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
2023-10-25,OKC,True,False,L,30,8.0,3.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,7.9,-3.0
2023-10-27,TOR,True,False,W,13,3.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-7.0
2023-10-28,DET,False,True,L,21,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,4.0
2023-10-30,IND,False,False,W,22,9.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.9,-7.0
2023-11-01,DAL,False,False,L,25,0.0,3.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.7,-8.0
2023-11-03,BKN,True,False,L,21,10.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.9,10.0
2023-11-04,DEN,False,True,L,28,7.0,3.0,3.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,7.3,3.0
2023-11-06,UTA,True,False,W,25,10.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.1,6.0
2023-11-08,PHX,True,False,L,21,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.8,18.0
2023-11-12,DET,True,False,W,19,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,2.1,-4.0
2023-11-13,MIL,False,True,L,27,13.0,3.0,2.0,2.0,3.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,14.9,-6.0
2023-11-15,ORL,True,False,L,32,9.0,9.0,2.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,9.6,-2.0
2023-11-17,ORL,True,False,L,13,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-9.0
2023-11-18,MIA,True,True,W,15,2.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.9,15.0
2023-11-20,MIA,True,False,L,17,9.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.0,0.0
2023-11-22,OKC,False,False,L,37,10.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,7.2,-3.0
2023-11-24,TOR,False,False,L,22,12.0,5.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,12.0,2.0
2023-11-26,BKN,False,False,L,35,20.0,4.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,16.3,14.0
2023-11-28,BOS,False,False,L,28,14.0,7.0,2.0,1.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,13.7,-7.0
2023-11-30,MIL,True,False,W,36,12.0,2.0,1.0,2.0,1.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,7.6,-7.0
2023-12-02,NOP,True,False,W,29,14.0,4.0,2.0,2.0,2.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,4.0,0.25,11.7,-10.0
2023-12-06,CHA,True,False,W,29,8.0,9.0,1.0,2.0,2.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.8,5.0
2023-12-08,SAS,False,False,W,34,20.0,6.0,3.0,1.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,4.0,0.5,19.5,20.0
2023-12-11,MIL,False,False,L,41,15.0,7.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,10.1,-3.0
2023-12-12,DEN,True,True,L,31,7.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.7,-7.0
2023-12-14,MIA,False,False,W,32,9.0,2.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,8.4,8.0
2023-12-16,MIA,False,False,L,33,25.0,7.0,4.0,0.0,0.0,3.0,8.0,10.0,0.8,4.0,5.0,0.8,5.0,5.0,1.0,22.3,12.0
2023-12-18,PHI,False,False,W,37,13.0,6.0,0.0,0.0,1.0,0.0,5.0,13.0,0.385,3.0,4.0,0.75,0.0,0.0,0.0,8.0,-2.0
2023-12-20,LAL,True,False,W,34,15.0,3.0,2.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,14.4,8.0
2023-12-21,SAS,True,True,W,31,18.0,4.0,2.0,1.0,1.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,14.6,15.0
2023-12-23,CLE,True,False,L,35,13.0,2.0,2.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,6.8,0.0
2023-12-26,ATL,True,False,W,25,6.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-4.0
2023-12-28,IND,True,False,L,38,22.0,5.0,3.0,2.0,0.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,2.0,2.0,1.0,20.6,-23.0
2023-12-30,PHI,True,False,W,33,13.0,3.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,9.5,13.0
2024-01-02,PHI,False,False,L,11,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-20.0
2024-01-03,NYK,False,True,L,27,5.0,4.0,2.0,1.0,0.0,5.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-2.0,-14.0
2024-01-08,CHA,False,False,W,23,8.0,5.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,5.4,2.0
2024-01-10,HOU,True,False,W,29,5.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,9.0
2024-01-12,GSW,True,False,L,29,9.0,3.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-2.0
2024-01-18,TOR,False,False,W,23,12.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,7.2,-2.0
2024-01-20,MEM,True,False,W,27,15.0,5.0,0.0,2.0,1.0,2.0,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,10.3,-7.0
2024-01-22,PHX,False,False,L,32,13.0,4.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,7.8,-10.0
2024-01-25,LAL,False,False,L,24,6.0,6.0,2.0,0.0,2.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,1.1,-11.0
2024-10-23,NOP,False,False,L,24,6.0,3.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.0,-5.0
2024-10-25,MIL,False,False,W,36,13.0,5.0,2.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,11.8,3.0
2024-10-26,OKC,True,True,L,26,3.0,8.0,2.0,1.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,-12.0
2024-10-28,MEM,False,False,W,25,5.0,6.0,1.0,0.0,2.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-19.0
2024-10-30,ORL,True,False,W,30,10.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,9.1,15.0
2024-11-01,BKN,False,False,L,28,6.0,6.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.7,-11.0
2024-11-04,UTA,True,False,L,27,13.0,2.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,6.6,-4.0
2024-11-06,DAL,False,False,L,23,8.0,6.0,1.0,0.0,0.0,4.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.7,-15.0
2024-11-07,MIN,True,True,L,31,12.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,8.2,-12.0
2024-11-09,ATL,False,False,W,29,10.0,7.0,3.0,2.0,2.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,10.5,11.0
2024-11-11,CLE,True,False,L,36,13.0,10.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,10.7,-5.0
2024-11-13,NYK,False,False,W,33,18.0,6.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,18.7,1.0
2024-11-15,CLE,False,False,L,34,17.0,3.0,9.0,1.0,1.0,3.0,5.0,7.0,0.714,4.0,5.0,0.8,3.0,4.0,0.75,19.6,-4.0
2024-11-17,HOU,True,False,L,16,7.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,-0.5,-24.0
2024-11-18,DET,False,True,W,33,8.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,3.7,3.0
2024-12-13,CHA,True,False,W,14,4.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,-0.6,-15.0
2024-12-16,TOR,False,False,W,21,6.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,7.3,-4.0
2024-12-19,BOS,False,False,W,23,14.0,2.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,6.0,-1.0
2024-12-21,BOS,True,False,L,22,14.0,5.0,5.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,14.0,-5.0
2024-12-23,MIL,True,False,L,23,13.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,10.5,1.0
2024-12-26,ATL,False,False,L,27,11.0,3.0,4.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,13.1,-19.0
2024-12-28,MIL,True,False,W,29,9.0,2.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.3,12.0
2024-12-30,CHA,False,False,W,32,17.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,10.8,-9.0
2025-01-01,WAS,False,False,L,23,7.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.0,-3.0
2025-01-04,NYK,True,False,W,35,5.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,5.8,-6.0
2025-01-06,SAS,True,False,W,34,12.0,1.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,9.6,6.0
2025-01-08,IND,False,False,L,21,2.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,-3.9,-21.0
2025-01-10,WAS,True,False,W,19,2.0,3.0,3.0,3.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-0.0,8.0
2025-01-12,SAC,True,False,L,34,8.0,5.0,5.0,1.0,2.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,7.4,-3.0
2025-01-14,NOP,True,False,L,20,8.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-19.0
2025-01-15,ATL,True,True,L,25,10.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-14.0
2025-01-17,CHA,True,False,L,17,5.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-17.0
2025-01-19,POR,False,False,L,26,15.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,9.7,-9.0
2025-01-20,LAC,False,True,W,26,8.0,5.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,7.6,5.0
2025-01-23,GSW,False,False,L,27,7.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.1,1.0
2025-01-25,PHI,True,False,L,27,2.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,1.0,0.0,-3.4,-12.0
2025-01-27,DEN,True,False,W,28,11.0,8.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,11.3,16.0
2025-01-29,BOS,False,False,L,30,16.0,7.0,4.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,14.3,-4.0
2025-01-31,TOR,False,False,W,29,11.0,9.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,8.8,15.0
2025-02-02,DET,False,False,L,20,11.0,3.0,0.0,1.0,1.0,4.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,6.0,-9.0
2025-02-04,MIA,True,False,W,31,10.0,7.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,9.9,18.0
2025-02-05,MIN,False,True,L,25,8.0,3.0,1.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,5.0,0.4,3.9,-14.0
2025-02-08,GSW,True,False,L,20,8.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.4,-8.0
2025-02-11,DET,True,False,L,20,5.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-23.0
2025-02-12,DET,True,True,L,18,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,4.0
2025-03-10,IND,True,False,W,13,2.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,-2.3,2.0
2025-03-13,BKN,True,False,W,23,10.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.9,14.0
2025-03-15,HOU,False,False,L,23,10.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,10.2,-6.0
2025-03-17,UTA,False,False,W,20,5.0,6.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,1.0
2025-03-19,PHX,False,False,L,18,5.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.4,-2.0
2025-03-20,SAC,False,True,W,29,7.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,5.5,2.0
2025-03-22,LAL,False,False,W,23,14.0,3.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,13.7,16.0
2025-03-24,DEN,False,False,W,18,6.0,4.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.2,-4.0
2025-03-27,LAL,True,False,W,29,11.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,11.1,-6.0
2025-03-29,DAL,True,False,L,18,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,-19.0
2025-03-31,OKC,False,False,L,29,16.0,2.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,11.0,-32.0
2025-04-01,TOR,True,True,W,24,7.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.5,21.0
2025-04-04,POR,True,False,W,14,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2025-04-06,CHA,False,False,W,27,15.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,15.1,25.0
2025-04-08,CLE,False,False,L,26,21.0,3.0,5.0,1.0,0.0,4.0,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,17.1,-1.0
2025-04-09,MIA,True,True,W,14,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-13.0
2025-04-11,WAS,True,False,W,23,5.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.7,7.0
2025-04-13,PHI,False,False,W,26,15.0,6.0,4.0,2.0,1.0,3.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,12.1,23.0
2025-10-22,DET,True,False,W,17,4.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.8,1.0
2025-10-25,ORL,False,False,W,29,12.0,5.0,4.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,12.2,12.0
2025-10-27,ATL,True,False,W,22,12.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,3.0,0.667,9.2,1.0
2025-10-29,SAC,True,False,W,20,9.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,5.7,-15.0
2025-10-31,NYK,True,False,W,23,9.0,1.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.9,13.0
2025-11-02,NYK,False,False,L,26,11.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,9.8,-8.0
2025-11-04,PHI,True,False,W,21,3.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.6,-8.0
2025-11-07,MIL,False,False,L,23,6.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-2.0
2025-11-08,CLE,False,True,L,23,11.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,10.0,10.0
2025-11-10,SAS,True,False,L,25,5.0,2.0,0.0,4.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.4,9.0
2025-11-12,DET,False,False,L,24,7.0,5.0,1.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,3.9,-9.0
2025-11-16,UTA,False,False,L,14,8.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,5.3,-7.0
2025-11-17,DEN,False,True,W,17,7.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,5.5,4.0
2025-11-19,POR,False,False,W,13,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,2.1,2.0
2025-11-21,MIA,True,False,L,18,8.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.6,-10.0
2025-11-24,NOP,False,False,L,27,6.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.9,-7.0
2025-11-28,CHA,False,False,L,13,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-8.0
2025-11-29,IND,False,True,L,17,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-6.0
2025-12-01,ORL,False,False,L,18,6.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.4,-18.0
2025-12-03,BKN,True,False,L,23,10.0,3.0,0.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,8.4,-5.0
2025-12-05,IND,True,False,L,26,9.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.2,-27.0
2025-12-07,GSW,True,False,L,20,3.0,6.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-3.0
2025-12-12,CHA,False,False,W,26,16.0,5.0,1.0,1.0,1.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,15.1,0.0
2025-12-14,NOP,True,False,L,24,8.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,6.7,-13.0
2025-12-17,CLE,True,False,W,11,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-12-19,CLE,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-21,ATL,False,False,W,9,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-5.0
2025-12-23,ATL,False,False,W,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2025-12-27,MIL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2025-12-29,MIN,True,False,L,20,7.0,3.0,2.0,0.0,2.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.1,-21.0
2025-12-31,NOP,True,False,W,20,12.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.4,0.0
2026-01-02,ORL,True,False,W,23,15.0,2.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,13.1,-8.0
2026-01-03,CHA,True,True,L,15,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.8,-14.0
2026-01-05,BOS,False,False,L,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-5.0
2026-01-07,DET,False,False,L,15,6.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.8,-4.0
2026-01-10,DAL,True,False,W,20,4.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,3.1,-5.0
