date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-12,CHI,False,False,W,13,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.4,12.0
2018-11-14,UTA,True,False,W,9,9.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.8,19.0
2018-11-19,MEM,False,False,L,25,8.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.7,-5.0
2018-11-24,BOS,True,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-2.0
2018-11-28,HOU,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,0.0
2018-11-30,LAL,False,False,L,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.9,7.0
2018-12-02,LAC,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2018-12-05,NOP,False,False,L,25,11.0,2.0,7.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,11.8,-9.0
2018-12-08,HOU,True,False,W,30,14.0,0.0,3.0,3.0,0.0,2.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,13.2,11.0
2018-12-10,ORL,True,False,W,32,17.0,3.0,4.0,1.0,0.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,2.0,4.0,0.5,15.6,16.0
2018-12-12,ATL,True,False,W,23,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.9,-4.0
2018-12-13,PHX,False,True,L,21,13.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,6.6,-8.0
2018-12-16,SAC,True,False,L,30,12.0,4.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,6.2,-7.0
2018-12-18,DEN,False,False,L,25,8.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
2018-12-20,LAC,False,False,L,21,7.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0
2018-12-22,GSW,False,False,L,24,10.0,2.0,3.0,3.0,0.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,6.9,4.0
2018-12-23,POR,False,True,L,33,11.0,6.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,8.3,-2.0
2018-12-31,OKC,False,False,L,10,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2019-01-02,CHA,False,False,W,12,2.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.6,9.0
2019-01-04,BOS,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2019-01-05,PHI,False,True,L,26,13.0,11.0,8.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,13.1,9.0
2019-01-09,PHX,True,False,W,15,7.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-3.0
2019-01-11,MIN,False,False,W,16,9.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,9.0,-4.0
2019-01-13,GSW,True,False,L,30,12.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,1.0,5.6,0.0
2019-01-16,SAS,True,False,L,20,6.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-10.0
2019-01-19,IND,False,False,L,22,12.0,3.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,9.0,-10.0
2019-01-21,MIL,False,False,L,30,16.0,3.0,5.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,10.1,-12.0
2019-01-22,LAC,True,True,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2019-01-27,TOR,True,False,L,6,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2019-01-30,NYK,False,False,W,10,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-1.0
2019-01-31,DET,False,True,L,33,9.0,2.0,6.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-17.0
2019-02-02,CLE,False,False,W,33,15.0,6.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,10.6,14.0
2019-02-06,CHA,True,False,W,30,8.0,7.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,3.0,0.0,6.9,-2.0
2019-02-08,MIL,True,False,L,24,5.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-18.0
2019-02-10,POR,True,False,W,24,5.0,2.0,7.0,1.0,1.0,4.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,9.0
2019-02-11,HOU,False,True,L,26,13.0,5.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,9.2,-11.0
2019-02-13,MIA,True,False,L,23,6.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.3,2.0
2019-02-22,DEN,True,False,L,30,22.0,2.0,5.0,1.0,1.0,6.0,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,16.2,-2.0
2019-02-23,UTA,False,True,L,25,13.0,5.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,5.0,0.6,0.0,0.0,0.0,5.1,-3.0
2019-02-25,LAC,False,False,L,21,8.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,6.3,-15.0
2019-02-27,IND,True,False,W,34,24.0,3.0,5.0,3.0,0.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,3.0,5.0,0.6,21.6,17.0
2019-03-02,MEM,True,False,L,28,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2019-03-04,BKN,False,False,L,20,10.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,7.7,-11.0
2019-03-06,WAS,False,False,L,36,11.0,1.0,8.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,9.6,-5.0
2019-03-08,ORL,False,False,L,30,18.0,2.0,9.0,0.0,0.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,17.2,-1.0
2019-03-10,HOU,True,False,L,34,18.0,7.0,4.0,0.0,0.0,5.0,6.0,13.0,0.462,1.0,3.0,0.333,5.0,5.0,1.0,10.0,13.0
2019-03-12,SAS,True,False,L,37,34.0,5.0,4.0,1.0,0.0,1.0,12.0,16.0,0.75,3.0,6.0,0.5,7.0,7.0,1.0,31.5,5.0
2019-03-14,DEN,False,False,L,39,20.0,5.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,15.6,13.0
2019-03-16,CLE,True,False,W,26,16.0,2.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,15.9,-4.0
2019-03-18,NOP,True,False,L,39,14.0,3.0,4.0,1.0,1.0,3.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,8.1,-8.0
2019-03-20,POR,False,False,L,26,16.0,2.0,3.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,14.9,-19.0
2019-03-21,SAC,False,True,L,28,10.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,2.0,0.0,3.7,-29.0
2019-03-23,GSW,False,False,W,24,11.0,4.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,11.0,31.0
2019-03-26,SAC,True,False,L,30,15.0,0.0,3.0,0.0,0.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.9,-5.0
2019-03-28,MIA,False,False,L,32,13.0,3.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,8.4,-6.0
2019-03-31,OKC,False,False,W,30,18.0,2.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,7.0,10.0,0.7,12.1,-8.0
2019-04-01,PHI,True,True,W,19,13.0,0.0,7.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,12.6,9.0
2019-04-03,MIN,True,False,L,32,9.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-15.0
2019-04-07,MEM,False,False,W,24,12.0,2.0,10.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,14.4,-1.0
2019-04-09,PHX,True,False,W,29,9.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,5.2,0.0
2019-04-10,SAS,False,True,L,30,11.0,3.0,10.0,0.0,0.0,4.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,2.0,0.0,7.0,-11.0
2019-10-23,WAS,True,False,W,24,9.0,4.0,3.0,2.0,0.0,4.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,2.9,2.0
2019-10-25,NOP,False,False,W,29,14.0,8.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,14.1,4.0
2019-10-27,POR,True,False,L,27,4.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.4,6.0
2019-10-29,DEN,False,False,W,16,11.0,4.0,8.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,7.0,0.429,12.2,20.0
2019-11-01,LAL,True,False,L,15,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-2.0
2019-11-03,CLE,False,False,W,30,14.0,2.0,6.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,11.7,7.0
2019-11-06,ORL,True,False,W,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,1.0
2019-11-08,NYK,True,False,L,16,3.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,3.3,15.0
2019-11-09,MEM,False,True,W,19,13.0,2.0,4.0,2.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,11.4,15.0
2019-11-11,BOS,False,False,L,27,12.0,7.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,12.4,-6.0
2019-11-14,NYK,False,False,L,15,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.6,1.0
2019-11-16,TOR,True,False,W,9,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2019-11-18,SAS,True,False,W,13,11.0,1.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-5.0
2019-11-20,GSW,True,False,W,23,15.0,5.0,5.0,0.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,15.8,3.0
2019-11-22,CLE,True,False,W,11,6.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.0
2019-11-24,HOU,False,False,W,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.4,1.0
2019-11-26,LAC,True,False,L,13,4.0,1.0,4.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,-0.9,-6.0
2019-11-29,PHX,False,False,W,9,9.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.7,-2.0
2019-12-01,LAL,False,False,W,11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.0
2019-12-03,NOP,False,False,W,5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.7,1.0
2019-12-04,MIN,True,True,W,18,16.0,4.0,3.0,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,16.9,21.0
2019-12-07,NOP,True,False,W,18,14.0,2.0,3.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.9,19.0
2019-12-08,SAC,True,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2019-12-12,DET,False,False,W,15,7.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-20.0
2019-12-14,MIA,True,False,L,34,18.0,7.0,8.0,0.0,0.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,10.9,14.0
2019-12-16,MIL,False,False,W,32,13.0,4.0,11.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,15.8,5.0
2019-12-18,BOS,True,False,L,31,10.0,7.0,11.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,9.7,-12.0
2019-12-20,PHI,False,False,W,25,11.0,3.0,7.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,11.8,19.0
2019-12-22,TOR,False,False,L,34,21.0,4.0,9.0,1.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,19.7,-2.0
2019-12-26,SAS,True,False,W,14,6.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.4,4.0
2019-12-28,GSW,False,False,W,12,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-8.0
2019-12-29,LAL,False,True,L,6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,3.0
2019-12-31,OKC,False,False,L,23,7.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-7.0
2020-01-02,BKN,True,False,W,11,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0
2020-01-04,CHA,True,False,L,14,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0
2020-01-06,CHI,True,False,W,14,5.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.4,-2.0
2020-01-08,DEN,True,False,L,14,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
2020-01-10,LAL,True,False,L,14,6.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-4.0
2020-01-11,PHI,True,True,W,10,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.1,-1.0
2020-01-14,GSW,False,False,W,13,6.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0
2020-01-15,SAC,False,True,W,10,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2020-01-17,POR,True,False,W,19,13.0,2.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.9,3.0
2020-01-21,LAC,True,False,L,14,6.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.9,7.0
2020-01-23,POR,False,False,W,17,17.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,14.0,2.0
2020-01-25,UTA,False,False,L,14,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-4.0
2020-01-27,OKC,False,False,W,16,9.0,1.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.2,12.0
2020-01-28,PHX,True,True,L,25,15.0,2.0,1.0,1.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,10.6,-2.0
2020-01-31,HOU,False,False,L,20,7.0,3.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,5.7,9.0
2020-02-01,ATL,True,True,W,27,27.0,4.0,8.0,0.0,0.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,22.2,4.0
2020-02-03,IND,False,False,W,31,9.0,4.0,3.0,0.0,0.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,3.1,8.0
2020-02-05,MEM,True,False,L,33,20.0,2.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,5.0,5.0,1.0,15.0,12.0
2020-02-07,WAS,False,False,L,31,15.0,4.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,12.0,6.0
2020-02-08,CHA,False,True,W,27,13.0,4.0,4.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,6.7,8.0
2020-02-10,UTA,True,False,L,26,8.0,2.0,6.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,9.1,-14.0
2020-02-12,SAC,True,False,W,14,5.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-5.0
2020-02-21,ORL,False,False,W,20,4.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.3,8.0
2020-02-22,ATL,False,True,L,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.0
2020-12-23,PHX,False,False,L,18,12.0,2.0,4.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,8.0,3.0
2020-12-25,LAL,False,False,L,14,4.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-9.0
2020-12-27,LAC,False,False,W,13,11.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,11.1,20.0
2020-12-30,CHA,True,False,L,20,16.0,4.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,12.1,4.0
2021-01-01,MIA,True,False,W,12,2.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.0
2021-01-03,CHI,False,False,L,38,31.0,5.0,7.0,1.0,0.0,4.0,11.0,17.0,0.647,3.0,7.0,0.429,6.0,6.0,1.0,26.9,4.0
2021-01-04,HOU,False,True,W,19,6.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-4.0
2021-01-07,DEN,False,False,W,19,7.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.8,8.0
2021-01-18,TOR,False,False,L,27,13.0,2.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,4.0,0.75,2.0,2.0,1.0,6.4,-3.0
2021-01-20,IND,False,False,W,34,19.0,3.0,4.0,0.0,0.0,1.0,8.0,13.0,0.615,0.0,2.0,0.0,3.0,3.0,1.0,15.0,10.0
2021-01-22,SAS,False,False,W,31,16.0,4.0,6.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,14.7,12.0
2021-01-23,HOU,True,True,L,33,9.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,8.2,-9.0
2021-01-25,DEN,True,False,L,29,12.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.4,-16.0
2021-01-27,UTA,False,False,L,22,6.0,5.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.9,-15.0
2021-01-29,UTA,False,False,L,26,13.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,10.5,-11.0
2021-01-30,PHX,True,True,L,26,7.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-17.0
2021-02-01,PHX,True,False,L,21,11.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,8.8,-8.0
2021-02-03,ATL,False,False,W,24,12.0,4.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.0,7.0
2021-02-04,GSW,True,True,L,22,18.0,3.0,4.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,16.8,0.0
2021-02-06,GSW,True,False,W,23,7.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,-14.0
2021-02-08,MIN,True,False,W,19,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.9,16.0
2021-02-10,ATL,True,False,W,30,21.0,4.0,5.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,14.9,7.0
2021-02-12,NOP,True,False,W,22,13.0,6.0,7.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,0.75,17.0,0.0
2021-02-14,POR,True,False,L,34,11.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,1.0,1.0,5.2,14.0
2021-02-22,MEM,True,False,W,28,19.0,7.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,3.0,4.0,0.75,16.5,6.0
2021-02-23,BOS,True,True,W,30,22.0,2.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,5.0,7.0,0.714,5.0,5.0,1.0,15.9,6.0
2021-02-25,PHI,False,False,L,23,11.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,8.7,-12.0
2021-02-27,BKN,False,False,W,27,14.0,3.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,2.0,0.5,11.1,6.0
