date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-29,SAC,False,False,W,39,26.0,3.0,6.0,5.0,0.0,2.0,8.0,14.0,0.571,5.0,8.0,0.625,5.0,5.0,1.0,26.3,19.0
2023-11-30,GSW,False,True,L,37,18.0,3.0,7.0,1.0,0.0,1.0,6.0,13.0,0.462,5.0,10.0,0.5,1.0,2.0,0.5,15.5,-1.0
2023-12-02,GSW,True,False,W,35,21.0,5.0,9.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,20.2,0.0
2023-12-06,DEN,True,False,W,32,20.0,1.0,11.0,3.0,1.0,4.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,22.7,6.0
2023-12-08,UTA,False,False,W,34,12.0,7.0,8.0,0.0,1.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,6.0,7.0,0.857,12.4,18.0
2023-12-11,POR,True,False,W,37,20.0,7.0,7.0,1.0,2.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,18.6,3.0
2023-12-12,SAC,True,True,W,28,15.0,6.0,7.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,7.0,7.0,1.0,15.8,26.0
2023-12-14,GSW,True,False,W,42,28.0,7.0,15.0,1.0,4.0,4.0,6.0,12.0,0.5,5.0,6.0,0.833,11.0,12.0,0.917,33.6,12.0
2023-12-16,NYK,True,False,W,28,10.0,4.0,12.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,15.6,22.0
2023-12-18,IND,False,False,W,28,35.0,3.0,9.0,1.0,1.0,1.0,12.0,16.0,0.75,8.0,11.0,0.727,3.0,3.0,1.0,35.7,32.0
2023-12-20,DAL,False,False,W,39,17.0,5.0,11.0,0.0,2.0,4.0,4.0,12.0,0.333,2.0,8.0,0.25,7.0,8.0,0.875,15.2,10.0
2023-12-21,OKC,False,True,L,34,23.0,9.0,6.0,3.0,1.0,3.0,7.0,18.0,0.389,4.0,9.0,0.444,5.0,6.0,0.833,20.8,-17.0
2023-12-23,BOS,True,False,L,29,14.0,4.0,9.0,1.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,10.2,-34.0
2023-12-26,CHA,True,False,W,40,29.0,6.0,8.0,2.0,1.0,4.0,8.0,16.0,0.5,6.0,12.0,0.5,7.0,8.0,0.875,25.9,20.0
2023-12-29,MEM,True,False,W,44,16.0,4.0,13.0,0.0,3.0,5.0,4.0,13.0,0.308,2.0,9.0,0.222,6.0,8.0,0.75,14.7,16.0
2024-01-01,MIA,True,False,W,31,15.0,4.0,10.0,1.0,2.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,19.6,26.0
2024-01-03,PHX,False,False,W,36,22.0,5.0,11.0,0.0,1.0,4.0,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,20.8,1.0
2024-01-05,NOP,False,False,W,29,8.0,3.0,13.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,12.1,18.0
2024-01-07,LAL,False,False,L,39,15.0,4.0,9.0,1.0,0.0,5.0,4.0,13.0,0.308,3.0,7.0,0.429,4.0,5.0,0.8,10.2,-1.0
2024-01-08,PHX,True,True,W,30,19.0,7.0,10.0,0.0,0.0,3.0,6.0,8.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,21.5,25.0
2024-01-10,TOR,True,False,W,34,14.0,5.0,11.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,12.5,8.0
2024-01-12,MEM,False,False,W,28,11.0,1.0,9.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,11.9,20.0
2024-01-14,MIN,False,False,L,36,14.0,1.0,8.0,2.0,2.0,4.0,4.0,14.0,0.286,2.0,9.0,0.222,4.0,5.0,0.8,9.5,-3.0
2024-01-16,OKC,True,False,W,41,16.0,5.0,8.0,0.0,1.0,1.0,5.0,14.0,0.357,4.0,10.0,0.4,2.0,2.0,1.0,14.2,8.0
2024-01-21,BKN,True,False,W,38,24.0,5.0,10.0,2.0,1.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,9.0,9.0,1.0,25.1,9.0
2024-01-23,LAL,True,False,W,39,23.0,2.0,10.0,1.0,1.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,3.0,5.0,0.6,21.0,10.0
2024-01-26,TOR,False,False,W,35,22.0,10.0,13.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,7.0,0.286,4.0,4.0,1.0,27.0,27.0
2024-01-27,BOS,False,True,W,27,9.0,8.0,7.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,6.0,0.0,5.0,6.0,0.833,7.6,36.0
2024-01-29,CLE,False,False,L,39,11.0,7.0,10.0,1.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,13.2,-2.0
2024-01-31,WAS,False,False,W,33,25.0,9.0,5.0,2.0,4.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,6.0,6.0,1.0,25.9,20.0
2024-02-02,DET,False,False,W,34,4.0,3.0,6.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,2.5,8.0
2024-02-04,MIA,False,False,W,42,21.0,8.0,11.0,1.0,1.0,4.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,21.3,10.0
2024-02-05,ATL,False,True,W,39,30.0,8.0,10.0,2.0,1.0,2.0,7.0,14.0,0.5,6.0,9.0,0.667,10.0,10.0,1.0,32.7,11.0
2024-02-07,NOP,True,False,L,38,19.0,8.0,5.0,1.0,1.0,4.0,6.0,11.0,0.545,5.0,6.0,0.833,2.0,3.0,0.667,16.5,-1.0
2024-02-10,DET,True,False,W,36,14.0,6.0,8.0,1.0,1.0,5.0,4.0,11.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,11.6,8.0
2024-02-12,MIN,True,False,L,32,17.0,2.0,6.0,1.0,1.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,4.0,5.0,0.8,16.0,-9.0
2024-02-14,GSW,False,False,W,40,26.0,8.0,7.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,9.0,0.444,8.0,9.0,0.889,27.8,13.0
2024-02-22,OKC,False,False,L,29,17.0,6.0,2.0,1.0,0.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,13.9,-7.0
2024-02-23,MEM,False,True,W,39,9.0,8.0,8.0,0.0,1.0,4.0,1.0,8.0,0.125,1.0,4.0,0.25,6.0,7.0,0.857,8.5,3.0
2024-02-25,SAC,True,False,L,35,20.0,5.0,8.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,10.0,0.2,10.0,10.0,1.0,15.4,-25.0
2024-02-28,LAL,True,False,L,40,23.0,3.0,9.0,1.0,0.0,4.0,8.0,16.0,0.5,2.0,9.0,0.222,5.0,6.0,0.833,18.8,-12.0
2024-03-01,WAS,True,False,W,25,28.0,4.0,8.0,0.0,3.0,3.0,9.0,13.0,0.692,6.0,9.0,0.667,4.0,4.0,1.0,28.4,19.0
2024-03-03,MIN,False,False,W,34,4.0,5.0,10.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,4.0,4.0,1.0,6.5,-10.0
2024-03-04,MIL,False,True,L,37,29.0,4.0,8.0,0.0,1.0,3.0,9.0,16.0,0.563,5.0,10.0,0.5,6.0,9.0,0.667,23.9,-4.0
2024-03-06,HOU,False,False,W,39,21.0,5.0,7.0,1.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,8.0,8.0,1.0,19.6,8.0
2024-03-09,CHI,True,False,W,34,14.0,11.0,10.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,18.1,4.0
2024-03-10,MIL,True,True,L,36,13.0,5.0,11.0,0.0,0.0,5.0,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,7.6,-13.0
2024-03-12,MIN,True,False,L,34,12.0,2.0,7.0,2.0,0.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,9.7,-15.0
2024-03-17,ATL,True,False,L,36,9.0,6.0,9.0,1.0,1.0,3.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,9.2,-15.0
2024-03-20,POR,False,False,W,36,19.0,4.0,14.0,0.0,1.0,3.0,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,22.0,22.0
2024-03-22,POR,False,False,W,36,15.0,5.0,10.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,15.7,21.0
2024-03-24,PHI,True,False,L,34,12.0,4.0,14.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,6.0,0.0,2.0,2.0,1.0,16.0,-16.0
2024-03-25,IND,True,True,L,34,11.0,3.0,7.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,11.9,-24.0
2024-03-27,PHI,False,False,W,39,16.0,5.0,14.0,2.0,1.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,20.1,1.0
2024-03-29,ORL,False,False,W,37,11.0,8.0,4.0,4.0,0.0,4.0,3.0,12.0,0.25,1.0,7.0,0.143,4.0,5.0,0.8,9.0,-3.0
2024-03-31,CHA,False,False,W,36,6.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,13.7,6.0
2024-04-02,SAC,False,False,L,31,6.0,5.0,8.0,1.0,0.0,5.0,1.0,7.0,0.143,1.0,5.0,0.2,3.0,4.0,0.75,4.6,-13.0
2024-04-04,DEN,True,False,W,38,20.0,6.0,8.0,1.0,0.0,1.0,6.0,23.0,0.261,2.0,13.0,0.154,6.0,7.0,0.857,13.7,4.0
2024-04-05,UTA,True,True,W,33,13.0,10.0,15.0,0.0,0.0,5.0,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,15.7,19.0
2024-04-07,CLE,True,False,W,26,22.0,5.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,6.0,6.0,1.0,18.5,-20.0
2024-04-12,UTA,True,False,L,10,4.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,3.7,8.0
2024-10-23,PHX,True,False,L,40,29.0,12.0,8.0,1.0,0.0,8.0,10.0,28.0,0.357,2.0,9.0,0.222,7.0,9.0,0.778,14.8,-4.0
2024-10-26,DEN,False,False,W,38,23.0,6.0,16.0,1.0,1.0,7.0,5.0,11.0,0.455,1.0,5.0,0.2,12.0,13.0,0.923,22.6,3.0
2024-10-27,GSW,False,True,W,36,23.0,7.0,11.0,0.0,0.0,5.0,6.0,19.0,0.316,2.0,12.0,0.167,9.0,9.0,1.0,16.9,4.0
2024-10-30,POR,True,False,L,32,19.0,5.0,10.0,3.0,0.0,5.0,6.0,18.0,0.333,5.0,11.0,0.455,2.0,4.0,0.5,13.7,1.0
2024-10-31,PHX,True,True,L,36,25.0,10.0,13.0,2.0,2.0,6.0,8.0,19.0,0.421,3.0,10.0,0.3,6.0,7.0,0.857,23.2,-2.0
2024-11-02,OKC,True,False,L,32,12.0,13.0,7.0,3.0,3.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,2.0,2.0,1.0,15.6,-9.0
2024-11-04,SAS,True,False,W,33,17.0,8.0,4.0,1.0,3.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,4.0,0.5,17.5,-12.0
2024-11-06,PHI,True,False,W,34,18.0,4.0,6.0,3.0,1.0,6.0,5.0,15.0,0.333,1.0,6.0,0.167,7.0,9.0,0.778,11.4,13.0
2024-11-08,SAC,False,False,W,35,22.0,4.0,8.0,2.0,0.0,7.0,5.0,16.0,0.313,3.0,6.0,0.5,9.0,9.0,1.0,13.8,7.0
2024-11-09,TOR,True,True,W,34,24.0,12.0,7.0,1.0,0.0,4.0,5.0,17.0,0.294,2.0,8.0,0.25,12.0,13.0,0.923,18.8,-2.0
2024-11-11,OKC,False,False,L,37,17.0,11.0,9.0,0.0,0.0,5.0,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,11.9,-7.0
2024-11-13,HOU,False,False,L,31,19.0,6.0,7.0,3.0,0.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,18.8,-12.0
2024-11-15,HOU,False,False,L,31,21.0,6.0,2.0,0.0,1.0,5.0,7.0,14.0,0.5,3.0,9.0,0.333,4.0,4.0,1.0,11.7,-17.0
2024-11-17,UTA,True,False,W,34,20.0,6.0,11.0,2.0,2.0,0.0,7.0,14.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,25.5,9.0
2024-11-18,GSW,True,True,W,41,12.0,6.0,16.0,2.0,2.0,3.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,15.7,-4.0
2024-11-20,ORL,True,False,W,34,24.0,7.0,5.0,0.0,0.0,5.0,5.0,14.0,0.357,3.0,6.0,0.5,11.0,12.0,0.917,15.2,18.0
2024-11-22,SAC,True,False,W,36,22.0,6.0,9.0,3.0,1.0,4.0,5.0,18.0,0.278,2.0,10.0,0.2,10.0,10.0,1.0,19.2,14.0
2024-11-24,PHI,False,False,W,27,23.0,2.0,8.0,1.0,0.0,4.0,4.0,10.0,0.4,3.0,7.0,0.429,12.0,12.0,1.0,20.4,30.0
2024-11-25,BOS,False,True,L,30,19.0,8.0,9.0,0.0,0.0,5.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,13.6,-14.0
2024-11-27,WAS,False,False,W,32,43.0,4.0,7.0,3.0,0.0,4.0,13.0,22.0,0.591,7.0,11.0,0.636,10.0,11.0,0.909,37.9,25.0
2024-11-29,MIN,False,False,L,37,20.0,6.0,11.0,5.0,0.0,4.0,7.0,20.0,0.35,3.0,9.0,0.333,3.0,4.0,0.75,18.5,-3.0
2024-12-01,DEN,True,False,W,38,39.0,9.0,11.0,1.0,0.0,5.0,10.0,26.0,0.385,6.0,15.0,0.4,13.0,13.0,1.0,30.4,14.0
2024-12-03,POR,True,False,W,32,23.0,1.0,7.0,1.0,0.0,4.0,6.0,15.0,0.4,3.0,10.0,0.3,8.0,9.0,0.889,15.9,27.0
2024-12-04,MIN,True,True,L,25,5.0,3.0,3.0,0.0,0.0,4.0,1.0,10.0,0.1,1.0,6.0,0.167,2.0,2.0,1.0,-2.6,-27.0
2024-12-13,DEN,False,False,L,32,15.0,5.0,6.0,2.0,0.0,9.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,5.5,-16.0
2024-12-16,UTA,True,False,W,31,41.0,1.0,6.0,1.0,1.0,4.0,11.0,17.0,0.647,7.0,11.0,0.636,12.0,14.0,0.857,34.1,27.0
2024-12-19,DAL,False,False,W,36,24.0,4.0,7.0,1.0,0.0,6.0,6.0,14.0,0.429,2.0,5.0,0.4,10.0,10.0,1.0,17.3,19.0
2024-12-21,DAL,False,False,L,37,19.0,8.0,3.0,1.0,1.0,7.0,6.0,18.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,7.2,-4.0
2024-12-23,MEM,False,False,W,36,21.0,8.0,9.0,1.0,0.0,4.0,6.0,16.0,0.375,1.0,6.0,0.167,8.0,10.0,0.8,16.3,-2.0
2024-12-27,GSW,True,False,W,39,18.0,3.0,7.0,1.0,1.0,6.0,6.0,14.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,11.3,8.0
2024-12-30,NOP,False,False,W,36,27.0,2.0,4.0,1.0,0.0,7.0,6.0,14.0,0.429,5.0,10.0,0.5,10.0,12.0,0.833,15.0,3.0
2024-12-31,SAS,False,True,L,25,17.0,3.0,1.0,1.0,1.0,5.0,5.0,11.0,0.455,2.0,6.0,0.333,5.0,6.0,0.833,9.2,-27.0
2025-01-04,ATL,True,False,W,29,10.0,2.0,15.0,2.0,0.0,4.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,12.8,10.0
2025-01-06,MIN,False,False,L,37,22.0,8.0,8.0,2.0,2.0,4.0,8.0,22.0,0.364,3.0,11.0,0.273,3.0,5.0,0.6,15.6,-5.0
2025-01-08,DEN,False,False,L,27,16.0,3.0,4.0,0.0,1.0,5.0,5.0,15.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,6.5,-17.0
2025-01-13,MIA,True,False,W,37,26.0,5.0,11.0,1.0,1.0,4.0,9.0,17.0,0.529,6.0,10.0,0.6,2.0,2.0,1.0,23.8,13.0
2025-01-15,BKN,True,False,W,23,21.0,6.0,11.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,26.5,36.0
2025-01-16,POR,False,True,W,29,19.0,2.0,6.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,8.0,0.125,4.0,4.0,1.0,13.8,13.0
2025-01-19,LAL,True,False,W,40,21.0,4.0,12.0,1.0,0.0,5.0,7.0,19.0,0.368,4.0,9.0,0.444,3.0,3.0,1.0,14.9,13.0
2025-01-20,CHI,True,True,L,36,17.0,5.0,10.0,1.0,1.0,5.0,5.0,17.0,0.294,3.0,13.0,0.231,4.0,4.0,1.0,11.5,-31.0
2025-01-23,WAS,True,False,W,32,17.0,12.0,13.0,1.0,1.0,6.0,3.0,9.0,0.333,1.0,5.0,0.2,10.0,10.0,1.0,19.5,12.0
2025-01-25,MIL,True,False,W,35,40.0,5.0,9.0,1.0,0.0,1.0,12.0,24.0,0.5,4.0,10.0,0.4,12.0,12.0,1.0,35.4,12.0
2025-01-27,PHX,False,False,L,37,24.0,6.0,10.0,2.0,1.0,6.0,7.0,17.0,0.412,5.0,10.0,0.5,5.0,6.0,0.833,18.0,5.0
2025-01-29,SAS,False,False,W,37,21.0,3.0,11.0,3.0,1.0,6.0,7.0,15.0,0.467,3.0,5.0,0.6,4.0,7.0,0.571,18.0,7.0
2025-01-31,CHA,False,False,W,37,14.0,5.0,10.0,1.0,0.0,6.0,4.0,12.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,9.5,13.0
2025-02-02,TOR,False,False,L,37,25.0,5.0,7.0,2.0,1.0,2.0,7.0,20.0,0.35,2.0,9.0,0.222,9.0,9.0,1.0,20.5,-7.0
2025-02-04,LAL,True,False,L,30,7.0,3.0,9.0,2.0,0.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,6.8,-16.0
2025-02-06,IND,True,False,L,38,22.0,6.0,10.0,1.0,0.0,4.0,7.0,14.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,20.0,10.0
2025-02-08,UTA,True,False,W,38,23.0,2.0,17.0,2.0,0.0,5.0,7.0,18.0,0.389,2.0,8.0,0.25,7.0,8.0,0.875,21.9,30.0
2025-02-12,MEM,True,False,W,35,18.0,8.0,10.0,1.0,1.0,5.0,6.0,18.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,14.3,10.0
2025-02-13,UTA,False,True,W,49,32.0,10.0,7.0,3.0,2.0,3.0,8.0,19.0,0.421,5.0,13.0,0.385,11.0,15.0,0.733,28.4,11.0
2025-02-20,MIL,False,False,L,39,24.0,5.0,8.0,1.0,1.0,5.0,8.0,21.0,0.381,2.0,10.0,0.2,6.0,7.0,0.857,15.1,-2.0
2025-02-23,IND,False,False,L,35,31.0,7.0,11.0,3.0,2.0,5.0,9.0,17.0,0.529,6.0,13.0,0.462,7.0,9.0,0.778,30.7,-17.0
2025-02-24,DET,False,True,L,39,18.0,12.0,5.0,1.0,0.0,7.0,5.0,22.0,0.227,3.0,11.0,0.273,5.0,8.0,0.625,4.9,-22.0
2025-02-26,CHI,False,False,W,36,30.0,2.0,6.0,1.0,1.0,6.0,9.0,20.0,0.45,7.0,14.0,0.5,5.0,5.0,1.0,19.7,-4.0
2025-02-28,LAL,False,False,L,39,18.0,7.0,9.0,3.0,0.0,6.0,5.0,22.0,0.227,1.0,10.0,0.1,7.0,7.0,1.0,10.4,-1.0
2025-03-02,LAL,False,False,L,38,13.0,2.0,8.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,9.0,0.222,3.0,4.0,0.75,8.0,-18.0
2025-03-04,PHX,False,False,L,38,21.0,6.0,15.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,9.0,11.0,0.818,25.3,-5.0
2025-03-05,DET,True,True,W,38,50.0,4.0,5.0,1.0,1.0,5.0,14.0,24.0,0.583,6.0,13.0,0.462,16.0,20.0,0.8,37.8,13.0
2025-03-07,NYK,True,False,W,36,27.0,3.0,7.0,0.0,2.0,4.0,7.0,20.0,0.35,5.0,12.0,0.417,8.0,9.0,0.889,18.6,14.0
2025-03-09,SAC,True,False,W,44,29.0,9.0,11.0,0.0,0.0,5.0,10.0,19.0,0.526,3.0,11.0,0.273,6.0,8.0,0.75,24.3,-5.0
2025-03-11,NOP,False,False,L,40,25.0,4.0,17.0,2.0,0.0,6.0,6.0,15.0,0.4,4.0,11.0,0.364,9.0,9.0,1.0,24.8,5.0
2025-03-12,MIA,False,True,W,39,24.0,8.0,11.0,2.0,0.0,3.0,6.0,20.0,0.3,3.0,8.0,0.375,9.0,13.0,0.692,20.7,15.0
2025-03-14,ATL,False,False,W,36,25.0,8.0,7.0,2.0,2.0,6.0,8.0,14.0,0.571,4.0,8.0,0.5,5.0,6.0,0.833,21.9,24.0
2025-03-16,CHA,True,False,W,31,31.0,10.0,7.0,2.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,9.0,9.0,1.0,32.0,36.0
2025-03-18,CLE,True,False,W,39,22.0,4.0,9.0,1.0,1.0,0.0,5.0,18.0,0.278,2.0,11.0,0.182,10.0,11.0,0.909,19.4,3.0
2025-03-21,MEM,True,False,W,36,30.0,4.0,9.0,2.0,2.0,3.0,8.0,14.0,0.571,5.0,10.0,0.5,9.0,10.0,0.9,30.1,24.0
2025-03-23,OKC,True,False,L,35,17.0,5.0,8.0,0.0,1.0,6.0,4.0,14.0,0.286,2.0,6.0,0.333,7.0,8.0,0.875,9.0,4.0
2025-03-26,NYK,False,False,W,37,29.0,6.0,6.0,0.0,2.0,2.0,8.0,16.0,0.5,6.0,9.0,0.667,7.0,8.0,0.875,25.2,0.0
2025-03-28,BKN,False,False,W,29,17.0,2.0,6.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,14.8,34.0
2025-03-30,CLE,False,False,L,35,24.0,8.0,8.0,0.0,1.0,5.0,7.0,18.0,0.389,4.0,12.0,0.333,6.0,6.0,1.0,17.1,-17.0
2025-03-31,ORL,False,True,W,40,20.0,3.0,5.0,7.0,1.0,5.0,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,15.8,2.0
2025-04-02,NOP,True,False,W,34,21.0,0.0,10.0,1.0,3.0,2.0,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,21.3,13.0
2025-04-04,DAL,True,False,W,30,13.0,4.0,5.0,2.0,0.0,5.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,7.8,10.0
2025-04-05,DAL,True,True,W,31,29.0,7.0,14.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,8.0,9.0,0.889,30.2,26.0
2025-04-08,SAS,True,False,W,38,21.0,9.0,12.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,3.0,0.667,19.6,14.0
2025-04-09,HOU,True,True,W,37,35.0,3.0,10.0,2.0,0.0,2.0,10.0,18.0,0.556,5.0,11.0,0.455,10.0,10.0,1.0,34.3,11.0
2025-04-11,SAC,False,False,W,43,23.0,11.0,10.0,2.0,1.0,5.0,8.0,15.0,0.533,2.0,6.0,0.333,5.0,7.0,0.714,22.9,3.0
2025-04-13,GSW,False,False,W,48,39.0,7.0,10.0,2.0,2.0,6.0,13.0,23.0,0.565,5.0,8.0,0.625,8.0,9.0,0.889,33.4,5.0
2025-10-22,UTA,False,False,L,29,15.0,2.0,11.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,9.0,0.222,3.0,4.0,0.75,14.1,-21.0
2025-10-24,PHX,True,False,W,28,30.0,7.0,7.0,0.0,1.0,4.0,8.0,12.0,0.667,5.0,7.0,0.714,9.0,9.0,1.0,27.7,22.0
2025-10-26,POR,True,False,W,38,20.0,6.0,13.0,3.0,0.0,7.0,6.0,12.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,19.3,12.0
2025-10-28,GSW,False,False,L,32,20.0,4.0,1.0,2.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,12.4,-3.0
2025-10-31,NOP,True,False,W,39,24.0,5.0,14.0,2.0,0.0,4.0,8.0,19.0,0.421,4.0,13.0,0.308,4.0,5.0,0.8,22.4,3.0
2025-11-03,MIA,True,False,L,39,29.0,7.0,8.0,1.0,0.0,7.0,8.0,15.0,0.533,6.0,10.0,0.6,7.0,7.0,1.0,21.8,1.0
2025-11-04,OKC,True,True,L,30,25.0,6.0,6.0,1.0,0.0,2.0,7.0,17.0,0.412,5.0,9.0,0.556,6.0,6.0,1.0,20.1,2.0
2025-11-08,PHX,True,False,L,41,13.0,0.0,13.0,0.0,0.0,3.0,4.0,15.0,0.267,2.0,10.0,0.2,3.0,4.0,0.75,9.0,-18.0
2025-11-10,ATL,True,False,L,39,35.0,10.0,11.0,0.0,2.0,6.0,12.0,23.0,0.522,6.0,14.0,0.429,5.0,6.0,0.833,30.6,0.0
2025-11-12,DEN,True,False,L,30,23.0,8.0,5.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,6.0,0.167,10.0,10.0,1.0,18.8,-24.0
2025-11-14,DAL,False,False,W,51,41.0,14.0,11.0,1.0,2.0,3.0,13.0,25.0,0.52,6.0,12.0,0.5,9.0,11.0,0.818,38.8,8.0
2025-11-16,BOS,False,False,L,38,37.0,7.0,8.0,1.0,0.0,3.0,9.0,22.0,0.409,5.0,11.0,0.455,14.0,15.0,0.933,29.7,-8.0
2025-11-17,PHI,False,True,L,37,28.0,6.0,5.0,1.0,2.0,4.0,7.0,25.0,0.28,2.0,12.0,0.167,12.0,12.0,1.0,16.6,4.0
2025-11-20,ORL,False,False,L,31,31.0,5.0,8.0,2.0,0.0,5.0,8.0,16.0,0.5,5.0,11.0,0.455,10.0,12.0,0.833,26.3,-20.0
2025-11-22,CHA,False,False,W,35,55.0,3.0,7.0,1.0,0.0,2.0,17.0,26.0,0.654,10.0,16.0,0.625,11.0,14.0,0.786,47.2,22.0
2025-11-23,CLE,False,True,L,32,19.0,2.0,6.0,1.0,0.0,3.0,5.0,16.0,0.313,0.0,8.0,0.0,9.0,10.0,0.9,11.4,-15.0
2025-11-25,LAL,False,False,L,37,29.0,5.0,9.0,2.0,0.0,5.0,9.0,21.0,0.429,3.0,12.0,0.25,8.0,8.0,1.0,21.9,-1.0
2025-11-28,MEM,True,False,L,40,23.0,7.0,11.0,2.0,0.0,5.0,6.0,18.0,0.333,4.0,13.0,0.308,7.0,7.0,1.0,18.0,3.0
2025-11-29,DAL,True,True,L,37,29.0,8.0,11.0,0.0,1.0,7.0,5.0,17.0,0.294,2.0,6.0,0.333,17.0,19.0,0.895,21.7,-2.0
