date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-12,MIA,True,False,L,35,15.0,13.0,2.0,1.0,4.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,16.8,1.0
2022-12-14,GSW,True,False,W,31,21.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,3.0,5.0,0.6,17.1,3.0
2022-12-16,CLE,False,False,L,30,12.0,11.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.4,1.0
2022-12-18,NYK,True,False,L,33,6.0,8.0,1.0,1.0,1.0,0.0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,4.0,0.0,3.0,-8.0
2022-12-21,BOS,False,False,W,27,10.0,6.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,7.3,2.0
2022-12-23,MIA,False,False,W,25,5.0,11.0,2.0,1.0,2.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.5,3.0
2022-12-26,NOP,False,False,L,25,14.0,8.0,0.0,1.0,2.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,4.0,0.5,12.6,-4.0
2022-12-27,ATL,True,True,W,25,18.0,6.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,8.0,0.75,14.1,10.0
2022-12-29,CLE,True,False,W,35,14.0,12.0,3.0,0.0,6.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,18.6,16.0
2022-12-31,LAC,True,False,W,34,34.0,3.0,3.0,2.0,1.0,2.0,11.0,17.0,0.647,2.0,5.0,0.4,10.0,10.0,1.0,29.4,8.0
2023-01-02,TOR,True,False,W,31,18.0,10.0,1.0,0.0,2.0,0.0,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,0.0,16.5,-1.0
2023-01-04,PHI,False,False,L,38,14.0,8.0,1.0,1.0,5.0,5.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,13.4,4.0
2023-01-06,POR,True,False,W,28,17.0,7.0,2.0,0.0,2.0,0.0,6.0,16.0,0.375,0.0,6.0,0.0,5.0,6.0,0.833,11.5,14.0
2023-01-08,CHA,True,False,W,34,29.0,9.0,0.0,1.0,4.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,25.1,20.0
2023-01-16,MIL,False,False,L,36,30.0,8.0,2.0,0.0,4.0,1.0,11.0,17.0,0.647,5.0,9.0,0.556,3.0,3.0,1.0,27.3,-11.0
2023-01-18,OKC,False,False,L,20,7.0,3.0,0.0,1.0,6.0,4.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-23.0
2023-01-20,DEN,False,False,L,23,15.0,7.0,0.0,1.0,2.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,5.0,0.6,12.6,-3.0
2023-01-21,PHX,False,True,L,36,16.0,12.0,3.0,0.0,4.0,1.0,5.0,14.0,0.357,3.0,5.0,0.6,3.0,6.0,0.5,13.7,9.0
2023-01-24,CHI,True,False,W,32,26.0,7.0,0.0,0.0,1.0,0.0,11.0,21.0,0.524,2.0,7.0,0.286,2.0,4.0,0.5,17.3,5.0
2023-01-25,ORL,False,True,L,33,22.0,13.0,1.0,1.0,1.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,5.0,6.0,0.833,20.1,0.0
2023-01-27,MIL,True,False,L,36,24.0,5.0,0.0,0.0,4.0,0.0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,16.3,0.0
2023-01-29,MEM,False,False,L,27,15.0,4.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,8.9,-18.0
2023-02-02,LAL,True,False,L,31,20.0,13.0,3.0,1.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,21.7,18.0
2023-02-03,SAC,True,True,W,33,14.0,13.0,1.0,2.0,4.0,4.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,11.1,-9.0
2023-02-05,CLE,True,False,L,24,27.0,10.0,0.0,1.0,3.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,22.1,-12.0
2023-02-08,MIA,False,False,L,30,21.0,10.0,0.0,0.0,2.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,10.0,11.0,0.909,18.7,-2.0
2023-02-10,PHX,True,False,L,21,7.0,5.0,1.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,2.0,-24.0
2023-02-11,WAS,False,True,L,26,20.0,3.0,2.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,6.0,8.0,0.75,17.9,-7.0
2023-02-15,CHI,True,False,W,36,17.0,9.0,1.0,0.0,3.0,3.0,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,10.6,15.0
2023-02-23,BOS,True,False,L,37,40.0,10.0,2.0,0.0,1.0,5.0,13.0,15.0,0.867,8.0,10.0,0.8,6.0,7.0,0.857,33.6,9.0
2023-02-25,ORL,False,False,W,28,24.0,8.0,1.0,1.0,1.0,0.0,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,18.7,1.0
2023-02-28,DAL,False,False,W,32,24.0,7.0,1.0,1.0,4.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,3.0,4.0,0.75,22.1,-8.0
2023-03-02,SAS,False,False,L,31,14.0,2.0,4.0,2.0,3.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,9.5,-8.0
2023-03-05,CHI,False,False,W,28,16.0,3.0,1.0,0.0,3.0,0.0,8.0,13.0,0.615,0.0,4.0,0.0,0.0,1.0,0.0,12.6,-6.0
2023-03-06,PHI,True,True,L,17,10.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,0.8,0.0
2023-03-09,HOU,True,False,W,27,21.0,5.0,1.0,1.0,7.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,5.0,5.0,1.0,18.4,7.0
2023-03-16,MIL,False,False,W,25,11.0,8.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,7.2,-8.0
2023-03-18,PHI,True,False,L,30,20.0,5.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,6.0,6.0,1.0,15.4,-11.0
2023-03-20,CHA,False,False,L,28,20.0,7.0,5.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,10.0,11.0,0.909,17.5,-21.0
2023-03-22,TOR,False,False,W,29,16.0,7.0,3.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,12.6,1.0
2023-03-24,BOS,False,False,L,24,20.0,6.0,0.0,0.0,1.0,1.0,9.0,13.0,0.692,1.0,4.0,0.25,1.0,3.0,0.333,14.4,-18.0
2023-10-25,WAS,True,False,W,23,11.0,8.0,1.0,0.0,3.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,8.6,14.0
2023-10-28,CLE,False,False,W,29,20.0,12.0,1.0,0.0,2.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,15.1,-5.0
2023-10-30,CHI,True,False,L,32,20.0,11.0,3.0,0.0,2.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,5.0,8.0,0.625,17.2,-9.0
2023-11-01,BOS,False,False,L,22,8.0,5.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.5,-20.0
2023-11-03,CLE,True,False,W,31,27.0,9.0,0.0,2.0,2.0,3.0,9.0,14.0,0.643,4.0,5.0,0.8,5.0,6.0,0.833,22.3,11.0
2023-11-04,CHA,True,True,L,27,14.0,6.0,2.0,1.0,0.0,4.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,7.9,12.0
2023-11-06,SAS,True,False,W,21,15.0,11.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,17.9,19.0
2023-11-08,UTA,True,False,W,23,22.0,6.0,0.0,0.0,3.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,20.3,3.0
2023-11-09,MIL,True,True,W,37,21.0,6.0,4.0,0.0,1.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,16.1,14.0
2023-11-12,PHI,False,False,L,29,22.0,5.0,0.0,1.0,3.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,13.7,-6.0
2023-11-14,PHI,False,False,W,19,17.0,3.0,0.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,6.0,8.0,0.75,10.1,5.0
2023-11-19,ORL,True,False,L,23,10.0,4.0,3.0,1.0,3.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,9.2,-20.0
2023-11-21,ATL,False,False,W,25,11.0,9.0,1.0,0.0,4.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,11.7,5.0
2023-11-22,TOR,True,True,L,29,17.0,8.0,0.0,1.0,2.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,13.7,13.0
2023-11-24,DET,True,False,W,27,23.0,10.0,2.0,1.0,5.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,23.3,23.0
2023-11-27,POR,True,False,L,27,11.0,8.0,0.0,2.0,2.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,8.9,2.0
2023-11-30,MIA,False,False,L,29,13.0,9.0,2.0,0.0,1.0,0.0,5.0,14.0,0.357,0.0,5.0,0.0,3.0,5.0,0.6,9.6,-13.0
2023-12-02,MIA,False,False,W,30,17.0,10.0,1.0,0.0,2.0,2.0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,14.1,10.0
2023-12-04,BOS,True,False,W,34,17.0,10.0,1.0,1.0,1.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,14.0,22.0
2023-12-07,MIL,False,False,W,32,26.0,10.0,2.0,1.0,3.0,0.0,9.0,18.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,23.3,-5.0
2023-12-11,DET,False,False,W,31,23.0,8.0,1.0,1.0,3.0,2.0,10.0,15.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,19.9,12.0
2023-12-13,MIL,False,False,L,33,22.0,9.0,0.0,0.0,2.0,2.0,8.0,14.0,0.571,2.0,2.0,1.0,4.0,4.0,1.0,17.5,-5.0
2023-12-15,WAS,False,False,L,20,6.0,4.0,1.0,0.0,3.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,2.8,-17.0
2023-12-16,MIN,False,True,L,21,12.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,7.0,8.0,0.875,9.4,-15.0
2023-12-20,CHA,True,False,W,25,18.0,6.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,7.0,7.0,1.0,15.5,19.0
2023-12-21,MEM,False,True,L,36,15.0,6.0,2.0,1.0,4.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,12.2,-2.0
2023-12-23,ORL,True,False,L,29,24.0,7.0,0.0,1.0,4.0,1.0,9.0,11.0,0.818,2.0,4.0,0.5,4.0,4.0,1.0,23.6,18.0
2023-12-26,HOU,False,False,W,24,18.0,5.0,1.0,0.0,2.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,6.0,7.0,0.857,15.3,4.0
2023-12-28,CHI,False,False,W,26,24.0,6.0,0.0,0.0,3.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,7.0,7.0,1.0,17.7,30.0
2023-12-30,NYK,True,False,W,31,28.0,8.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,6.0,8.0,0.75,2.0,3.0,0.667,22.9,17.0
2024-01-01,MIL,False,False,W,28,13.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,7.0,7.0,1.0,11.7,-20.0
2024-01-03,MIL,True,False,W,30,15.0,7.0,2.0,0.0,2.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,11.6,15.0
2024-01-05,ATL,True,False,W,22,27.0,5.0,3.0,1.0,1.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,5.0,5.0,1.0,26.3,25.0
2024-01-06,BOS,True,True,L,30,12.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,5.0,0.0,2.0,4.0,0.5,9.0,-11.0
2024-01-08,BOS,True,False,W,35,16.0,8.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,10.4,-1.0
2024-01-10,WAS,True,False,W,31,18.0,13.0,3.0,0.0,2.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,16.9,4.0
2024-01-12,ATL,False,False,W,26,12.0,7.0,4.0,2.0,2.0,3.0,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,12.6,9.0
2024-01-14,DEN,False,False,L,26,12.0,4.0,1.0,2.0,1.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,3.0,0.667,5.9,-5.0
2024-01-15,UTA,False,True,L,17,12.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,5.2,-8.0
2024-01-18,SAC,False,False,W,32,18.0,2.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,10.6,-8.0
2024-01-19,POR,False,True,L,34,29.0,12.0,1.0,0.0,5.0,1.0,10.0,17.0,0.588,6.0,10.0,0.6,3.0,3.0,1.0,27.5,6.0
2024-01-21,PHX,False,False,L,19,12.0,2.0,1.0,0.0,2.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,7.6,-25.0
2024-01-23,DEN,True,False,L,37,22.0,6.0,1.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,5.0,0.0,6.0,7.0,0.857,12.5,-9.0
2024-01-25,PHI,True,False,W,27,20.0,9.0,1.0,1.0,2.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,18.4,21.0
2024-01-26,PHX,True,True,W,18,5.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.1,-2.0
2024-01-30,BOS,False,False,L,26,17.0,5.0,1.0,0.0,1.0,3.0,7.0,18.0,0.389,2.0,7.0,0.286,1.0,4.0,0.25,4.7,7.0
2024-02-01,NYK,False,False,L,24,5.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.7,-6.0
2024-02-04,CHA,False,False,W,26,16.0,10.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,14.4,16.0
2024-02-06,HOU,True,False,W,29,21.0,3.0,2.0,1.0,2.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,13.9,0.0
2024-02-08,GSW,True,False,L,23,15.0,7.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,6.0,0.5,8.7,-13.0
2024-02-10,NYK,False,False,W,31,23.0,8.0,4.0,1.0,0.0,2.0,9.0,9.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,22.5,5.0
2024-02-12,CHA,False,False,L,31,22.0,5.0,1.0,2.0,2.0,1.0,8.0,13.0,0.615,1.0,5.0,0.2,5.0,5.0,1.0,20.3,6.0
2024-02-22,DET,True,False,W,28,13.0,11.0,1.0,2.0,2.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,14.3,4.0
2024-02-25,DAL,True,False,W,30,33.0,8.0,1.0,0.0,0.0,4.0,10.0,15.0,0.667,2.0,7.0,0.286,11.0,12.0,0.917,25.2,7.0
2024-02-26,TOR,True,True,L,26,16.0,11.0,1.0,0.0,2.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,6.0,0.667,15.2,-18.0
2024-02-28,NOP,True,False,W,27,14.0,10.0,0.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,12.5,2.0
2024-03-01,NOP,False,False,L,19,12.0,5.0,0.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,7.4,-14.0
2024-03-03,SAS,False,False,L,30,16.0,10.0,0.0,0.0,1.0,2.0,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,8.6,-7.0
2024-03-05,DAL,False,False,W,28,20.0,4.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,14.8,16.0
2024-03-07,MIN,True,False,L,21,12.0,7.0,1.0,0.0,4.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,9.2,1.0
2024-03-10,ORL,False,False,W,31,12.0,8.0,0.0,0.0,6.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,5.0,0.6,7.5,14.0
2024-03-12,OKC,False,False,W,30,24.0,3.0,4.0,1.0,4.0,1.0,11.0,17.0,0.647,2.0,3.0,0.667,0.0,0.0,0.0,22.6,7.0
2024-03-13,CHI,True,True,L,34,27.0,7.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,5.0,8.0,0.625,4.0,6.0,0.667,21.4,-13.0
2024-03-16,BKN,True,False,W,25,11.0,7.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,9.8,16.0
2024-03-18,CLE,True,False,L,29,12.0,3.0,1.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.5,-5.0
2024-03-20,DET,False,False,W,20,6.0,5.0,3.0,0.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.9,9.0
2024-03-22,GSW,False,False,W,27,14.0,10.0,0.0,0.0,5.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,11.6,7.0
2024-03-24,LAL,False,False,L,28,20.0,5.0,3.0,0.0,2.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,4.0,0.5,16.4,-9.0
2024-03-25,LAC,False,True,W,26,24.0,7.0,0.0,0.0,1.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,18.6,1.0
2024-03-27,CHI,False,False,L,25,12.0,4.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,7.9,1.0
2024-03-29,LAL,True,False,W,28,10.0,5.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,7.0,14.0
2024-04-01,BKN,True,False,W,14,9.0,6.0,0.0,1.0,5.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,10.2,19.0
2024-04-05,OKC,True,False,W,18,16.0,3.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,10.7,-2.0
2024-04-07,MIA,True,False,W,37,22.0,13.0,2.0,0.0,2.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,22.3,-4.0
2024-04-09,TOR,False,False,W,21,16.0,4.0,1.0,0.0,1.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,1.0,4.0,0.25,10.0,14.0
2024-04-12,CLE,False,False,L,28,17.0,6.0,5.0,0.0,1.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,4.0,6.0,0.667,14.9,-10.0
2024-04-14,ATL,True,False,W,22,31.0,12.0,0.0,0.0,4.0,1.0,13.0,17.0,0.765,3.0,4.0,0.75,2.0,2.0,1.0,30.1,26.0
2024-10-23,DET,False,False,W,36,20.0,9.0,4.0,0.0,4.0,4.0,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,15.7,20.0
2024-10-25,NYK,False,False,L,23,13.0,7.0,1.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,5.0,0.6,9.6,-23.0
2024-10-27,PHI,True,False,L,37,14.0,4.0,2.0,4.0,1.0,6.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,8.0,0.5,5.6,-2.0
2024-10-28,ORL,False,True,L,26,13.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,6.5,-10.0
2024-11-01,NOP,False,False,L,30,12.0,4.0,2.0,0.0,1.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,3.3,-19.0
2024-11-04,DAL,False,False,W,33,30.0,11.0,0.0,1.0,1.0,2.0,10.0,17.0,0.588,5.0,8.0,0.625,5.0,5.0,1.0,24.7,9.0
2024-11-06,ORL,True,False,W,36,17.0,10.0,2.0,1.0,2.0,3.0,6.0,17.0,0.353,1.0,6.0,0.167,4.0,5.0,0.8,10.1,1.0
2024-11-08,CHA,False,False,L,32,12.0,10.0,1.0,1.0,2.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,4.0,0.25,7.6,-23.0
2024-11-10,NYK,True,False,W,39,26.0,6.0,1.0,1.0,2.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,5.0,6.0,0.833,19.6,14.0
2024-11-13,ORL,False,False,L,34,11.0,2.0,1.0,2.0,2.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,6.6,-3.0
2024-11-15,MIA,True,False,L,28,9.0,5.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,8.1,-29.0
2024-11-17,MIA,True,False,W,40,34.0,9.0,1.0,0.0,2.0,1.0,14.0,23.0,0.609,5.0,8.0,0.625,1.0,1.0,1.0,28.1,11.0
2024-11-20,HOU,False,False,L,29,10.0,9.0,2.0,0.0,5.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,8.3,-13.0
2024-11-22,MIL,False,False,L,33,15.0,8.0,1.0,1.0,2.0,4.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,10.0,-18.0
2024-11-24,WAS,True,False,W,30,10.0,9.0,1.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.1,9.0
2024-11-25,NOP,True,True,W,28,17.0,9.0,1.0,1.0,1.0,3.0,7.0,11.0,0.636,2.0,6.0,0.333,1.0,3.0,0.333,12.6,21.0
2024-11-27,POR,True,False,W,38,15.0,8.0,1.0,1.0,5.0,3.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,11.7,22.0
2024-11-29,DET,True,False,L,28,9.0,10.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,6.9,-22.0
2024-12-01,MEM,False,False,L,31,12.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,6.6,-10.0
2024-12-03,TOR,False,False,L,38,16.0,7.0,2.0,0.0,3.0,3.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,14.3,-6.0
2024-12-04,BKN,False,True,L,31,11.0,7.0,4.0,0.0,4.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.9,-10.0
2024-12-06,CHI,False,False,W,32,15.0,7.0,4.0,2.0,2.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,17.7,9.0
2024-12-08,CHA,True,False,L,21,10.0,1.0,0.0,1.0,1.0,4.0,3.0,9.0,0.333,3.0,4.0,0.75,1.0,2.0,0.5,0.9,-7.0
2024-12-13,PHI,False,False,W,25,7.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.5,17.0
2024-12-15,NOP,True,False,W,28,14.0,6.0,2.0,2.0,4.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,17.2,15.0
2024-12-19,PHX,False,False,W,34,19.0,6.0,1.0,1.0,2.0,2.0,5.0,10.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,15.3,15.0
2024-12-22,SAC,False,False,W,25,15.0,6.0,1.0,2.0,2.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,14.6,9.0
2024-12-23,GSW,False,True,W,35,23.0,10.0,1.0,0.0,3.0,2.0,9.0,14.0,0.643,3.0,7.0,0.429,2.0,2.0,1.0,21.0,18.0
2024-12-26,OKC,True,False,L,33,12.0,11.0,2.0,0.0,5.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,3.0,6.0,0.5,10.3,-5.0
2024-12-27,BOS,False,True,L,23,8.0,5.0,0.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.4,-23.0
2024-12-29,BOS,False,False,W,33,13.0,6.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,13.3,12.0
2024-12-31,MIL,True,False,L,33,16.0,10.0,2.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,13.9,-2.0
2025-01-02,MIA,False,False,W,35,21.0,5.0,2.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,17.8,14.0
2025-01-04,PHX,True,False,W,27,20.0,6.0,1.0,1.0,3.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,18.1,16.0
2025-01-06,BKN,False,False,W,31,10.0,5.0,1.0,3.0,3.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,13.4,13.0
2025-01-10,GSW,True,False,W,29,11.0,8.0,2.0,1.0,3.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,10.2,21.0
2025-01-12,CLE,False,False,W,29,15.0,10.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,12.5,3.0
2025-01-14,CLE,True,False,L,30,17.0,5.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,12.0,-20.0
2025-01-16,DET,False,False,W,37,28.0,3.0,1.0,2.0,2.0,1.0,9.0,16.0,0.563,8.0,11.0,0.727,2.0,2.0,1.0,22.8,16.0
2025-01-18,PHI,True,False,W,28,18.0,11.0,2.0,0.0,1.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,12.5,10.0
2025-01-23,SAS,True,False,L,26,14.0,3.0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,2.0,3.0,0.667,4.8,-9.0
