date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-23,DET,True,False,W,16,10.0,7.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.9,-7.0
2023-10-25,HOU,True,False,W,14,11.0,4.0,0.0,0.0,2.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,8.2,12.0
2023-10-27,POR,False,False,W,8,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-3.0
2023-10-30,LAL,False,False,L,11,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-1.0
2023-11-02,UTA,False,False,W,12,3.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,5.3,8.0
2023-11-04,LAL,True,False,W,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-7.0
2023-11-09,ATL,True,False,L,16,12.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,7.0,0.714,10.3,-2.0
2023-11-11,MIL,True,False,W,17,10.0,5.0,0.0,2.0,2.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,8.7,9.0
2023-11-14,BKN,False,False,L,12,3.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,2.0
2023-11-15,CHI,False,True,W,17,4.0,7.0,0.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,6.5,4.0
2023-11-17,CHI,False,False,W,20,18.0,9.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,19.3,10.0
2023-11-19,IND,False,False,W,14,5.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-1.0
2023-11-21,TOR,True,False,W,12,9.0,3.0,0.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,7.7,9.0
2023-11-22,DEN,True,True,W,14,9.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0
2023-11-24,BOS,True,False,W,16,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.7,17.0
2023-12-01,WAS,True,False,W,7,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.2,10.0
2023-12-11,CLE,True,False,W,13,7.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.6,8.0
2023-12-15,BOS,False,False,L,16,7.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-13.0
2023-12-17,BOS,False,False,L,17,8.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,7.6,-17.0
2023-12-20,MIA,True,False,L,12,9.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.8,-10.0
2023-12-21,MIL,False,True,L,14,4.0,4.0,0.0,1.0,3.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,3.2,6.0
2023-12-23,IND,False,False,W,12,4.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.8,9.0
2024-01-13,OKC,False,False,L,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,6.3,-7.0
2024-01-15,NYK,False,False,W,16,5.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,15.0
2024-01-17,ATL,False,False,L,10,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0
2024-01-19,PHI,True,False,L,13,7.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-3.0
2024-01-21,MIA,True,False,W,14,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,5.7,5.0
2024-01-26,MEM,False,False,L,22,10.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,10.4,7.0
2024-01-28,PHX,True,False,W,23,9.0,3.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,7.1,17.0
2024-01-29,DAL,False,True,L,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,15.0
2024-01-31,SAS,False,False,W,18,8.0,4.0,0.0,0.0,4.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0
2024-02-02,MIN,False,False,W,20,3.0,8.0,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.7,5.0
2024-02-04,DET,False,False,W,21,5.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.1,9.0
2024-02-06,MIA,False,False,L,10,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-18.0
2024-02-08,SAS,True,False,W,19,9.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.2,2.0
2024-02-10,CHI,True,False,W,25,7.0,12.0,0.0,1.0,3.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,10.1,10.0
2024-02-13,OKC,True,False,L,15,3.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.4,-24.0
2024-02-14,NYK,True,True,W,15,8.0,5.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,16.0
2024-02-22,CLE,False,False,W,19,7.0,7.0,1.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,7.4,17.0
2024-02-24,DET,False,False,W,20,12.0,6.0,0.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,14.0,-3.0
2024-02-25,ATL,False,True,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0
2024-03-03,DET,True,False,W,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-9.0
2024-03-05,CHA,False,False,W,18,11.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,13.3,2.0
2024-03-08,NYK,False,False,L,16,11.0,6.0,0.0,1.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,13.4,2.0
2024-03-10,IND,True,False,L,19,9.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,8.2,6.0
2024-03-13,BKN,True,False,W,20,11.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.3,9.0
2024-03-15,TOR,False,False,W,20,10.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.5,2.0
2024-03-19,CHA,True,False,W,8,8.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,9.7,13.0
2024-03-21,NOP,True,False,W,16,9.0,5.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,11.8,14.0
2024-03-23,SAC,True,False,L,23,25.0,7.0,0.0,1.0,2.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,2.0,3.0,0.667,23.6,26.0
2024-03-27,GSW,True,False,L,24,9.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,10.5,8.0
2024-03-29,LAC,True,False,L,16,3.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-8.0
2024-04-01,POR,True,False,W,17,6.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-12.0
2024-04-03,NOP,False,False,W,22,8.0,5.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,9.9,14.0
2024-04-07,CHI,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2024-04-09,HOU,False,False,L,22,10.0,8.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,12.2,-5.0
2024-04-10,MIL,False,True,L,13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2024-04-12,PHI,False,False,L,27,5.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,4.6,2.0
2024-04-14,MIL,True,False,W,26,10.0,8.0,2.0,1.0,3.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,10.8,9.0
2024-10-23,MIA,False,False,W,11,3.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,3.5,-10.0
2024-10-30,CHI,False,False,L,14,8.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,8.3,-2.0
2024-11-01,CLE,False,False,L,17,5.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-10.0
2024-11-03,DAL,False,False,L,16,3.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.3,-16.0
2024-11-04,OKC,False,True,L,11,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.6,-21.0
2024-11-06,IND,False,False,L,15,9.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.7,1.0
2024-11-08,NOP,True,False,W,9,10.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.2,8.0
2024-11-10,WAS,True,False,W,19,5.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.2,5.0
2024-11-12,CHA,True,False,W,14,7.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.0,12.0
2024-11-13,IND,True,True,W,22,8.0,11.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,11.0,0.0
2024-11-15,PHI,True,False,W,25,11.0,9.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,11.4,21.0
2024-11-18,PHX,False,False,W,20,7.0,3.0,0.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.2,4.0
2024-11-20,LAC,False,False,L,22,6.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-3.0
2024-11-21,LAL,False,True,W,18,2.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-7.0
2024-11-23,DET,True,False,W,23,5.0,12.0,0.0,2.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,9.3,11.0
2024-11-25,CHA,False,False,W,22,11.0,6.0,0.0,1.0,2.0,0.0,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,6.6,5.0
2024-11-27,CHI,True,False,W,22,4.0,6.0,1.0,1.0,3.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,6.9,11.0
2024-11-29,BKN,False,False,W,19,8.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,7.7,-6.0
2024-12-01,BKN,False,False,W,8,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2024-12-03,NYK,False,False,L,13,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-12.0
2024-12-04,PHI,False,True,W,15,14.0,4.0,0.0,2.0,2.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,17.0,8.0
2024-12-15,NYK,True,False,L,15,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6,-12.0
2024-12-19,OKC,True,False,L,17,3.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.2,-12.0
2024-12-21,MIA,True,False,W,17,0.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-0.1,8.0
2024-12-23,BOS,True,False,W,14,7.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.8,0.0
2024-12-26,MIA,True,False,L,13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-12.0
2024-12-27,NYK,True,True,L,17,7.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,3.7,-16.0
2024-12-29,BKN,True,False,W,19,5.0,9.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.9,-12.0
2025-01-01,DET,False,False,L,15,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.5,3.0
2025-01-03,TOR,False,False,W,13,7.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,6.2,1.0
2025-01-05,UTA,True,False,L,14,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-8.0
2025-01-06,NYK,False,True,W,25,13.0,9.0,1.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,16.3,7.0
2025-01-09,MIN,True,False,L,15,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,6.3,-11.0
2025-01-10,MIL,True,True,L,20,9.0,4.0,1.0,2.0,2.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.3,-6.0
2025-01-12,PHI,True,False,W,27,20.0,11.0,1.0,0.0,2.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,20.3,1.0
2025-01-15,MIL,False,False,L,15,9.0,3.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,7.5,-18.0
2025-01-17,BOS,False,False,L,20,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,2.7,-11.0
2025-01-19,DEN,True,False,L,12,10.0,6.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,9.5,-8.0
2025-01-21,TOR,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2025-01-23,POR,True,False,L,18,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.4,-7.0
2025-01-25,DET,True,False,W,20,14.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,6.0,6.0,1.0,16.3,8.0
2025-01-27,MIA,False,False,L,18,12.0,8.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,11.5,2.0
2025-01-30,POR,False,False,L,16,4.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.4,-2.0
2025-02-01,UTA,False,False,L,14,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,3.0
2025-02-03,GSW,False,False,L,11,2.0,6.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.4,19.0
2025-02-05,SAC,False,False,W,21,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0
2025-02-06,DEN,False,True,L,12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-15.0
2025-02-08,SAS,True,False,W,18,14.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,15.1,15.0
2025-02-10,ATL,True,False,L,18,6.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.4,-5.0
2025-02-20,ATL,False,False,W,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-4.0
2025-02-23,WAS,True,False,W,16,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.0
2025-02-25,CLE,True,False,L,14,2.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.7,-8.0
2025-02-27,GSW,True,False,L,13,7.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,1.0
2025-03-02,TOR,True,False,L,9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-14.0
2025-03-04,TOR,True,False,L,18,3.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.1,8.0
2025-03-08,MIL,False,False,W,9,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0
2025-03-10,HOU,False,False,L,14,8.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.6,2.0
2025-03-13,NOP,False,False,W,15,8.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,8.0,0.5,9.1,12.0
2025-03-14,MIN,False,True,L,9,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-3.0
2025-03-16,CLE,False,False,W,7,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
2025-03-19,HOU,True,False,L,8,2.0,3.0,0.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.6,6.0
2025-03-21,WAS,False,False,W,7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2025-03-24,LAL,True,False,W,9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-1.0
2025-03-27,DAL,True,False,L,6,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,10.0
2025-03-29,SAC,True,False,W,19,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,8.0
2025-03-31,LAC,True,False,L,10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2025-04-01,SAS,False,True,W,18,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.1,16.0
2025-04-03,WAS,False,False,W,14,4.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,7.1,10.0
2025-04-08,ATL,True,False,W,11,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.1,-5.0
2025-04-11,IND,False,False,W,19,12.0,4.0,4.0,1.0,3.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,11.8,-13.0
2025-04-13,ATL,False,False,L,19,12.0,10.0,2.0,1.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,15.8,21.0
2025-10-22,MIA,True,False,W,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
2025-10-24,ATL,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,CHI,True,True,L,6,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-6.0
2025-10-29,DET,False,False,L,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2025-10-30,CHA,False,True,W,15,2.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,3.2,9.0
2025-11-01,WAS,False,False,W,16,8.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,5.9,3.0
2025-11-04,ATL,False,False,L,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-12.0
2025-11-07,BOS,True,False,W,5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
2025-11-09,BOS,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-13.0
2025-11-10,POR,True,True,W,14,7.0,6.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.3,8.0
2025-11-12,NYK,False,False,W,16,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.6,-9.0
2025-11-14,BKN,True,False,W,14,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2025-11-16,HOU,False,False,L,14,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-4.0
2025-11-18,GSW,True,False,W,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,3.0
2025-11-20,LAC,True,False,W,16,9.0,7.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.2,2.0
2025-11-22,NYK,True,False,W,16,6.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.8,8.0
2025-11-23,BOS,False,True,L,5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2025-11-28,DET,False,False,W,14,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,26.0
2025-12-01,CHI,True,False,W,7,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.4,7.0
2025-12-03,SAS,True,False,L,12,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.3,-12.0
2025-12-07,NYK,False,False,L,11,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.2,-2.0
2025-12-09,MIA,True,False,W,12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0
2025-12-13,NYK,True,False,L,10,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-6.0
2025-12-20,UTA,False,False,W,11,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.7,0.0
2025-12-22,GSW,False,False,L,13,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.4,-10.0
2025-12-23,POR,False,True,W,17,9.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,4.7,-1.0
2025-12-26,CHA,True,False,L,16,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-12.0
2025-12-27,DEN,True,True,W,10,5.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,9.7,17.0
2025-12-29,TOR,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
