date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-13,MIN,True,False,L,14,6.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.5,7.0
2026-03-15,NYK,False,False,L,20,2.0,5.0,2.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.6,3.0
2026-03-16,WAS,False,True,W,16,8.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.7,2.0
2026-03-18,BOS,False,False,L,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2026-03-20,DET,False,False,L,11,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-8.0
2026-03-21,ATL,False,True,L,9,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.0
2026-03-27,WAS,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-03-29,DEN,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2026-04-01,SAS,True,False,L,29,5.0,4.0,5.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,4.7,-1.0
2026-04-07,SAC,True,False,W,21,2.0,5.0,3.0,0.0,2.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-15.0
2026-04-09,LAL,True,False,L,24,12.0,4.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,12.1,-13.0
2026-04-10,SAC,False,True,L,12,7.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,8.3,4.0
2026-04-12,LAC,False,False,L,17,8.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.6,-13.0
