date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-04-09,PHI,True,False,W,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-3.0
2019-04-10,BKN,False,True,L,36,15.0,5.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,11.4,-10.0
2019-10-23,MEM,True,False,W,23,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-3.0
2019-10-26,MIL,False,False,W,23,9.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.5,11.0
2019-10-27,MIN,False,True,L,23,21.0,2.0,1.0,1.0,2.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,17.3,-8.0
2019-10-29,ATL,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2019-10-31,ATL,False,False,W,27,12.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-3.0
2019-11-03,HOU,True,False,W,36,23.0,6.0,1.0,0.0,2.0,1.0,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,20.7,20.0
2019-11-05,DEN,False,False,L,11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2019-11-07,PHX,False,False,W,28,6.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,5.5,29.0
2019-11-08,LAL,False,True,L,24,3.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.6,-9.0
2019-11-12,DET,True,False,W,29,11.0,2.0,0.0,0.0,0.0,4.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.2,0.0
2019-11-14,CLE,False,False,W,26,11.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.1,-12.0
2019-11-16,NOP,True,False,W,31,15.0,1.0,1.0,3.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,13.0,4.0
2019-11-20,CLE,True,False,W,34,29.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,0.6,9.0,15.0,0.6,2.0,2.0,1.0,21.9,11.0
2019-11-22,CHI,False,False,W,31,8.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,6.2,-8.0
2019-11-23,PHI,False,True,L,33,4.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,-0.4,-26.0
2019-11-25,CHA,True,False,W,22,6.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.9,9.0
2019-11-27,HOU,False,False,L,21,13.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,8.6,-17.0
2019-11-29,GSW,True,False,W,21,17.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,5.0,7.0,0.714,2.0,3.0,0.667,12.2,9.0
2019-12-01,BKN,False,False,W,33,10.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,8.8,14.0
2019-12-03,TOR,False,False,W,27,22.0,2.0,1.0,0.0,1.0,1.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,16.9,11.0
2019-12-04,BOS,False,True,L,29,10.0,5.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.2,-4.0
2019-12-06,WAS,True,False,W,42,6.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,15.0
2019-12-08,CHI,True,False,W,22,9.0,4.0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,6.9,2.0
2019-12-10,ATL,True,False,W,43,34.0,3.0,4.0,0.0,1.0,0.0,12.0,16.0,0.75,10.0,14.0,0.714,0.0,0.0,0.0,30.8,26.0
2019-12-13,LAL,True,False,L,36,9.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.3,-1.0
2019-12-14,DAL,False,True,W,36,9.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,4.9,-6.0
2019-12-16,MEM,False,False,L,23,12.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,7.3,8.0
2019-12-18,PHI,False,False,W,38,15.0,5.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,12.2,-6.0
2019-12-20,NYK,True,False,W,23,18.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,14.7,24.0
2019-12-23,UTA,True,False,W,20,5.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.2,-3.0
2019-12-27,IND,True,False,W,28,18.0,3.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,14.2,-6.0
2019-12-28,PHI,True,True,W,19,16.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,12.4,16.0
2019-12-30,WAS,False,False,L,31,16.0,4.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,11.4,-13.0
2020-01-02,TOR,True,False,W,19,6.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.5,2.0
2020-01-03,ORL,False,True,L,31,9.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,1.7,-9.0
2020-01-05,POR,True,False,W,36,6.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0
2020-01-08,IND,False,False,W,29,17.0,1.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,11.0,0.364,3.0,4.0,0.75,12.8,14.0
2020-01-10,BKN,False,False,L,27,8.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.7,-10.0
2020-01-12,NYK,False,False,L,28,11.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,7.0,6.0
2020-01-15,SAS,True,False,W,39,11.0,6.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,6.5,5.0
2020-01-17,OKC,False,False,W,36,14.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,9.0,10.0
2020-01-19,SAS,False,False,L,35,12.0,5.0,0.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,6.9,16.0
2020-01-20,SAC,True,True,W,38,12.0,1.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,4.4,4.0
2020-01-22,WAS,True,False,W,16,13.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,8.1,-5.0
2020-01-24,LAC,True,False,L,34,16.0,3.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,1.0,1.0,1.0,16.6,20.0
2020-01-27,ORL,True,False,W,33,21.0,5.0,1.0,0.0,0.0,3.0,7.0,11.0,0.636,6.0,9.0,0.667,1.0,1.0,1.0,13.7,25.0
2020-01-28,BOS,True,True,L,39,12.0,5.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,6.1,4.0
2020-02-01,ORL,False,False,W,22,9.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.7,6.0
2020-02-03,PHI,True,False,W,34,19.0,2.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,7.0,9.0,0.778,14.6,24.0
2020-02-05,LAC,False,False,L,35,11.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,3.0,10.0,0.3,2.0,2.0,1.0,6.2,-7.0
2020-02-07,SAC,False,False,L,42,18.0,5.0,6.0,0.0,1.0,5.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,14.3,-2.0
2020-02-09,POR,False,False,L,38,19.0,6.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,6.0,15.0,0.4,1.0,1.0,1.0,13.2,-7.0
2020-02-10,GSW,False,True,W,37,17.0,1.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,5.0,13.0,0.385,0.0,0.0,0.0,10.8,22.0
2020-02-12,UTA,False,False,L,31,18.0,1.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,12.1,11.0
2020-02-20,ATL,False,False,L,33,10.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,3.8,9.0
2020-02-22,CLE,True,False,W,32,19.0,1.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,13.0,14.0
2020-02-24,CLE,False,False,L,37,15.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,6.8,4.0
2020-02-26,MIN,True,False,L,26,9.0,4.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.9,-9.0
2020-02-28,DAL,True,False,W,36,24.0,5.0,1.0,1.0,0.0,1.0,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,20.9,26.0
2020-02-29,BKN,True,True,W,28,10.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,7.0,4.0
2020-03-02,MIL,True,False,W,34,9.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.3,6.0
2020-03-04,ORL,True,False,W,36,27.0,2.0,0.0,1.0,0.0,3.0,9.0,12.0,0.75,9.0,12.0,0.75,0.0,0.0,0.0,20.0,7.0
2020-03-06,NOP,False,False,L,39,24.0,5.0,4.0,0.0,0.0,3.0,8.0,14.0,0.571,8.0,14.0,0.571,0.0,0.0,0.0,17.9,15.0
2020-03-08,WAS,False,False,W,39,23.0,7.0,2.0,1.0,2.0,3.0,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,19.5,26.0
2020-03-11,CHA,True,False,L,35,12.0,4.0,2.0,2.0,0.0,1.0,3.0,13.0,0.231,3.0,13.0,0.231,3.0,3.0,1.0,6.9,2.0
2020-08-01,DEN,False,False,W,34,17.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,4.0,4.0,1.0,13.6,28.0
2020-08-03,TOR,True,False,L,22,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-1.0
2020-08-04,BOS,True,True,W,29,21.0,3.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,15.2,13.0
2020-08-06,MIL,False,False,L,34,21.0,1.0,1.0,0.0,0.0,3.0,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,12.9,-20.0
2020-08-08,PHX,True,False,L,37,25.0,3.0,3.0,0.0,2.0,1.0,7.0,15.0,0.467,4.0,12.0,0.333,7.0,7.0,1.0,20.7,-12.0
2020-08-10,IND,True,False,W,32,14.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,7.6,24.0
2020-08-12,OKC,False,False,L,16,19.0,2.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,5.0,7.0,0.714,2.0,2.0,1.0,16.7,9.0
2020-08-14,IND,False,False,L,13,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,-5.0
2020-12-23,ORL,False,False,L,30,14.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,10.4,-5.0
2020-12-25,NOP,True,False,W,32,23.0,5.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,15.7,5.0
2020-12-29,MIL,True,False,L,24,4.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.8,-30.0
2020-12-30,MIL,True,True,W,24,9.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,7.5,4.0
2021-01-01,DAL,False,False,L,33,5.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,8.0,0.125,2.0,4.0,0.5,1.5,4.0
2021-01-04,OKC,True,False,W,33,12.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,7.4,21.0
2021-01-06,BOS,True,False,L,31,16.0,6.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,5.0,11.0,0.455,1.0,1.0,1.0,13.7,12.0
2021-01-09,WAS,False,False,W,35,7.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,5.0,10.0
2021-01-12,PHI,False,False,L,46,26.0,2.0,1.0,1.0,1.0,2.0,8.0,18.0,0.444,6.0,14.0,0.429,4.0,5.0,0.8,16.4,14.0
2021-01-14,PHI,False,False,L,34,22.0,2.0,1.0,0.0,0.0,3.0,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,12.9,-19.0
2021-01-16,DET,True,False,L,35,22.0,4.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,5.0,8.0,0.625,5.0,5.0,1.0,21.0,-9.0
2021-01-18,DET,True,False,W,36,18.0,3.0,3.0,0.0,0.0,3.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,13.3,8.0
2021-01-20,TOR,False,False,W,37,14.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,11.6,4.0
2021-01-22,TOR,False,False,L,34,11.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,5.8,-18.0
2021-01-23,BKN,False,True,L,42,18.0,5.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,3.0,11.0,0.273,3.0,3.0,1.0,9.3,-5.0
2021-01-25,BKN,False,False,L,38,7.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,0.1,1.0,10.0,0.1,4.0,4.0,1.0,2.2,-12.0
2021-01-27,DEN,True,False,L,36,8.0,5.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,10.0,0.2,0.0,0.0,0.0,0.9,-17.0
2021-01-28,LAC,True,True,L,33,6.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,5.4,-8.0
2021-01-30,SAC,True,False,W,35,14.0,3.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,9.2,6.0
2021-02-01,CHA,True,False,L,28,16.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,3.0,0.667,9.0,2.0
2021-02-03,WAS,True,False,L,28,9.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.8,3.0
2021-02-05,WAS,True,False,W,26,6.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,-1.0,22.0
2021-02-07,NYK,False,False,W,36,12.0,6.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,4.0,10.0,0.4,0.0,1.0,0.0,8.0,5.0
2021-02-09,NYK,True,False,W,33,4.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,-0.9,-12.0
2021-02-11,HOU,False,False,W,27,15.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,7.0,14.0
2021-02-13,UTA,False,False,L,28,8.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-20.0
2021-02-15,LAC,False,False,L,35,13.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,6.2,5.0
2021-02-17,GSW,False,False,L,40,13.0,4.0,0.0,2.0,0.0,2.0,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,6.6,-13.0
2021-02-18,SAC,False,True,W,34,20.0,2.0,3.0,1.0,0.0,1.0,7.0,13.0,0.538,5.0,11.0,0.455,1.0,1.0,1.0,15.2,11.0
2021-02-20,LAL,False,False,W,33,11.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,6.5,0.0
2021-02-22,OKC,False,False,W,37,22.0,7.0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,17.2,8.0
2021-02-24,TOR,True,False,W,39,17.0,2.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,12.9,11.0
2021-02-26,UTA,True,False,W,35,15.0,6.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,9.2,5.0
2021-02-28,ATL,True,False,W,35,5.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.3,2.0
2021-03-02,ATL,True,False,L,31,14.0,1.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,8.2,-8.0
2021-03-04,NOP,False,False,W,28,5.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-1.0
2021-03-11,ORL,True,False,W,22,9.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,2.7,-11.0
2021-03-12,CHI,False,True,W,30,15.0,5.0,2.0,3.0,0.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,16.2,6.0
2021-03-14,ORL,False,False,W,35,14.0,5.0,3.0,1.0,0.0,0.0,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,10.4,-3.0
2021-03-16,CLE,True,False,W,27,14.0,1.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,12.3,-2.0
2021-03-17,MEM,False,True,L,32,13.0,6.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,11.0,0.273,2.0,3.0,0.667,6.5,3.0
2021-03-19,IND,True,False,L,31,6.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,-18.0
2021-03-21,IND,True,False,L,40,13.0,5.0,5.0,0.0,1.0,0.0,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,10.1,15.0
2021-03-23,PHX,True,False,L,32,6.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.1,-19.0
2021-03-25,POR,True,False,L,26,12.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,9.9,-6.0
2021-03-26,CHA,False,True,L,28,20.0,1.0,4.0,0.0,0.0,1.0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,16.3,10.0
2021-03-29,NYK,False,False,W,32,14.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,7.7,26.0
2021-03-31,IND,False,False,W,33,20.0,8.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,15.4,17.0
2021-04-01,GSW,True,True,W,37,21.0,4.0,3.0,0.0,1.0,0.0,8.0,15.0,0.533,4.0,11.0,0.364,1.0,1.0,1.0,16.9,13.0
2021-04-03,CLE,True,False,W,29,18.0,3.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,14.2,18.0
2021-04-06,MEM,True,False,L,26,14.0,4.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,10.5,0.0
2021-04-08,LAL,True,False,W,26,11.0,1.0,3.0,0.0,1.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,8.2,3.0
2021-04-11,POR,False,False,W,22,12.0,1.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,6.4,2.0
2021-04-13,PHX,False,False,L,29,15.0,2.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,6.4,-1.0
2021-04-14,DEN,False,True,L,24,9.0,1.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-5.0
2021-04-16,MIN,False,False,L,33,11.0,1.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,10.3,0.0
2021-04-18,BKN,True,False,W,34,11.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,7.3,-5.0
2021-04-19,HOU,True,True,W,29,19.0,5.0,4.0,1.0,0.0,0.0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,16.1,35.0
2021-04-21,SAS,False,False,W,28,10.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,6.2,8.0
2021-04-23,ATL,False,False,L,32,13.0,5.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,10.0,0.2,1.0,1.0,1.0,6.6,5.0
2021-04-24,CHI,True,True,W,38,23.0,6.0,0.0,1.0,0.0,2.0,8.0,17.0,0.471,7.0,15.0,0.467,0.0,1.0,0.0,13.9,16.0
2021-04-26,CHI,True,False,L,26,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-1.9,4.0
2021-04-28,SAS,True,False,W,32,8.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-2.0
2021-05-01,CLE,False,False,W,21,20.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,15.7,-3.0
2021-05-02,CHA,False,True,W,27,10.0,3.0,0.0,1.0,1.0,0.0,3.0,10.0,0.3,3.0,10.0,0.3,1.0,3.0,0.333,4.8,12.0
2021-05-04,DAL,True,False,L,38,19.0,9.0,3.0,2.0,0.0,1.0,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,16.2,-12.0
2021-05-07,MIN,True,False,W,18,6.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.1,-15.0
2021-05-09,BOS,False,False,W,34,22.0,3.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,16.9,4.0
2021-05-11,BOS,False,False,W,33,22.0,2.0,3.0,0.0,1.0,2.0,6.0,10.0,0.6,5.0,9.0,0.556,5.0,6.0,0.833,17.6,11.0
2021-05-13,PHI,True,False,W,26,3.0,4.0,1.0,2.0,2.0,3.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.4,7.0
2021-05-15,MIL,False,False,L,31,17.0,0.0,2.0,1.0,0.0,0.0,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,10.5,-4.0
2021-05-16,DET,False,True,W,19,8.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.9,9.0
2021-10-21,MIL,True,False,W,24,8.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,1.0,0.0,5.2,29.0
2021-10-23,IND,False,False,L,37,14.0,5.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,9.0,-9.0
2021-10-25,ORL,True,False,W,27,10.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,5.0,2.0
2021-10-27,BKN,False,False,W,32,6.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.6,13.0
2021-10-29,CHA,True,False,W,26,10.0,3.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,11.0,0.182,0.0,0.0,0.0,4.0,-5.0
2021-10-30,MEM,False,True,W,27,15.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,10.1,20.0
2021-11-02,DAL,False,False,W,24,6.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.6,5.0
2021-11-04,BOS,True,False,L,36,16.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.294,5.0,17.0,0.294,1.0,1.0,1.0,6.1,-1.0
2021-11-06,UTA,True,False,W,23,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.6,-6.0
2021-11-08,DEN,False,False,L,27,13.0,2.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,7.4,-16.0
2021-11-10,LAL,False,False,L,45,12.0,6.0,3.0,3.0,1.0,0.0,4.0,16.0,0.25,3.0,13.0,0.231,1.0,3.0,0.333,8.4,0.0
2021-11-11,LAC,False,True,L,27,6.0,9.0,3.0,1.0,2.0,0.0,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,4.1,11.0
