date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-20,MIN,False,False,W,12,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-14.0
2024-01-23,POR,True,False,W,17,13.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.3,-2.0
2024-01-24,SAS,False,True,W,19,22.0,3.0,1.0,0.0,1.0,0.0,9.0,11.0,0.818,4.0,6.0,0.667,0.0,0.0,0.0,19.8,6.0
2024-01-26,NOP,False,False,W,17,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,5.6,11.0
2024-01-28,DET,False,False,L,20,7.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-11.0
2024-01-29,MIN,True,True,L,20,7.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-6.0
2024-01-31,DEN,True,False,W,25,12.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,10.6,-2.0
2024-02-02,CHA,True,False,W,19,10.0,2.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,9.6,17.0
2024-02-04,TOR,True,False,W,33,20.0,6.0,2.0,0.0,0.0,1.0,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,14.7,3.0
2024-02-06,UTA,False,False,L,17,9.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,9.0,-11.0
2024-02-10,DAL,False,False,L,22,7.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-11.0
2024-02-11,SAC,True,True,W,16,5.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-22.0
2024-02-13,ORL,False,False,W,15,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,14.0
2024-02-22,LAC,True,False,W,14,9.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.6,23.0
2024-02-23,WAS,True,True,W,15,12.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,8.7,0.0
2024-02-25,HOU,False,False,W,15,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,10.0
2024-02-27,HOU,True,False,W,16,6.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.3,8.0
2024-02-29,SAS,False,False,L,12,4.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2024-03-03,PHX,False,False,W,22,7.0,3.0,0.0,4.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.2,18.0
2024-03-04,LAL,False,True,L,16,12.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.7,-16.0
2024-03-06,POR,False,False,W,17,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-2.0
2024-03-08,MIA,True,False,W,19,7.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-5.0
2024-03-10,MEM,True,False,W,13,4.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2024-03-12,IND,True,False,L,15,7.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,2.9,-3.0
2024-03-14,DAL,True,False,W,10,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-5.0
2024-03-16,MEM,False,False,W,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-03-20,UTA,True,False,W,18,6.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.3,4.0
2024-03-22,TOR,False,False,W,12,3.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.3,10.0
2024-03-24,MIL,False,False,L,18,8.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,6.6,-8.0
2024-03-27,HOU,True,False,L,25,16.0,4.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,14.9,-14.0
2024-03-29,PHX,True,False,W,26,15.0,4.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,14.4,16.0
2024-03-31,NYK,False,False,W,14,4.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.3,13.0
2024-04-02,PHI,False,False,L,32,15.0,4.0,1.0,3.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,12.3,3.0
2024-04-03,BOS,False,True,L,29,10.0,1.0,5.0,1.0,1.0,4.0,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,1.0,4.2,-30.0
2024-04-05,IND,False,False,L,16,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-15.0
2024-04-07,CHA,False,False,W,36,26.0,2.0,5.0,6.0,0.0,2.0,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,23.7,3.0
2024-04-09,SAC,True,False,W,19,7.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,8.0,15.0
2024-04-10,SAS,True,True,W,17,7.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,6.5,17.0
2024-04-12,MIL,True,False,W,24,19.0,3.0,3.0,2.0,0.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,17.4,14.0
2024-04-14,DAL,True,False,W,18,14.0,6.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,13.9,27.0
2024-10-24,DEN,False,False,W,20,15.0,6.0,1.0,0.0,2.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,14.0,6.0
2024-10-26,CHI,False,False,W,16,8.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.7,17.0
2024-10-27,ATL,True,True,W,18,9.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-5.0
2024-10-30,SAS,True,False,W,18,4.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,7.0
2024-11-01,POR,False,False,W,23,13.0,8.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,13.0,1.0
2024-11-02,LAC,False,True,W,30,12.0,5.0,2.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,11.1,15.0
2024-11-04,ORL,True,False,W,17,11.0,5.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,11.9,8.0
2024-11-06,DEN,False,False,L,17,13.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,10.4,11.0
2024-11-08,HOU,True,False,W,30,8.0,5.0,5.0,1.0,1.0,0.0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,9.6,14.0
2024-11-10,GSW,True,False,L,18,9.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,5.9,-18.0
2024-11-11,LAC,True,True,W,29,10.0,4.0,4.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.5,17.0
2024-11-13,NOP,True,False,W,24,10.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,6.9,13.0
2024-11-15,PHX,True,False,W,20,8.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,5.8,13.0
2024-11-17,DAL,True,False,L,25,7.0,5.0,0.0,2.0,1.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,3.9,-9.0
2024-11-19,SAS,False,False,L,20,11.0,3.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,4.7,-12.0
2024-11-20,POR,True,True,W,15,5.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-12.0
2024-11-25,SAC,False,False,W,22,8.0,4.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.4,4.0
2024-11-27,GSW,False,False,W,14,7.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0
2024-11-29,LAL,False,False,W,18,7.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.4,5.0
2024-12-01,HOU,False,False,L,27,13.0,3.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.0,-5.0
2024-12-03,UTA,True,False,W,22,16.0,4.0,1.0,3.0,1.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,13.3,15.0
2024-12-05,TOR,False,False,W,20,12.0,3.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,9.6,29.0
2024-12-07,NOP,False,False,W,15,2.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.5,10.0
2024-12-10,DAL,True,False,W,9,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,8.0
2024-12-14,HOU,True,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2024-12-19,ORL,False,False,W,31,11.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,9.7,15.0
2024-12-20,MIA,False,True,W,13,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,2.0
2024-12-23,WAS,True,False,W,14,7.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-1.0
2024-12-26,IND,False,False,W,6,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-3.0
2024-12-28,CHA,False,False,W,33,17.0,5.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,15.0,18.0
2024-12-29,MEM,True,True,W,24,16.0,3.0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,12.2,3.0
2024-12-31,MIN,True,False,W,14,7.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-8.0
2025-01-02,LAC,True,False,W,28,9.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.1,16.0
2025-01-03,NYK,True,True,W,25,19.0,5.0,2.0,0.0,2.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,1.0,1.0,1.0,20.2,8.0
2025-01-05,BOS,True,False,W,20,15.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,10.6,2.0
2025-01-08,CLE,False,False,L,22,11.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.0,4.0
2025-01-10,NYK,False,False,W,22,8.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,25.0
2025-01-12,WAS,False,False,W,30,23.0,9.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,7.0,8.0,0.875,23.5,27.0
2025-01-14,PHI,False,False,W,16,6.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-12.0
2025-01-16,CLE,True,False,W,33,4.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.2,8.0
2025-01-17,DAL,False,True,L,23,12.0,6.0,2.0,1.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,8.0,-5.0
2025-01-19,BKN,True,False,W,26,12.0,3.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,9.5,8.0
2025-01-22,UTA,True,False,W,23,10.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.2,-4.0
2025-01-23,DAL,True,True,L,28,9.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,6.0,0.0,1.0,2.0,0.5,3.1,-1.0
2025-01-26,POR,False,False,W,17,4.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-8.0
2025-01-29,GSW,False,False,L,14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,7.0
2025-02-01,SAC,True,False,W,40,41.0,14.0,3.0,0.0,0.0,2.0,16.0,30.0,0.533,6.0,14.0,0.429,3.0,4.0,0.75,31.9,31.0
2025-02-03,MIL,True,False,W,26,13.0,1.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,12.2,24.0
2025-02-05,PHX,True,False,W,25,17.0,6.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,18.1,26.0
2025-02-07,TOR,True,False,W,33,18.0,3.0,2.0,1.0,1.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,15.4,9.0
2025-02-08,MEM,False,True,W,38,26.0,11.0,2.0,0.0,0.0,0.0,9.0,18.0,0.5,8.0,13.0,0.615,0.0,0.0,0.0,22.1,15.0
2025-02-10,NOP,True,False,W,25,24.0,2.0,0.0,3.0,0.0,2.0,9.0,13.0,0.692,4.0,7.0,0.571,2.0,2.0,1.0,19.3,25.0
2025-02-12,MIA,True,False,W,28,11.0,5.0,2.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,6.1,0.0
2025-02-13,MIN,False,True,L,19,10.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.5,-26.0
2025-02-21,UTA,False,False,W,22,12.0,3.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,13.0,3.0
2025-02-23,MIN,False,False,W,19,15.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,4.0,4.0,1.0,3.0,4.0,0.75,10.9,8.0
2025-02-24,MIN,True,True,L,29,19.0,7.0,0.0,2.0,1.0,0.0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,15.4,-9.0
2025-02-26,BKN,False,False,W,29,24.0,5.0,3.0,0.0,0.0,1.0,11.0,19.0,0.579,2.0,7.0,0.286,0.0,0.0,0.0,18.1,26.0
2025-02-28,ATL,False,False,W,26,13.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.4,4.0
2025-03-02,SAS,False,False,W,24,17.0,3.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,10.7,10.0
2025-03-03,HOU,True,True,W,25,8.0,7.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-3.0
2025-03-05,MEM,False,False,W,30,16.0,1.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,15.1,20.0
2025-03-07,POR,True,False,W,32,30.0,5.0,3.0,1.0,1.0,2.0,13.0,26.0,0.5,2.0,9.0,0.222,2.0,2.0,1.0,21.1,6.0
2025-03-09,DEN,True,False,W,18,4.0,7.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.1,12.0
2025-03-10,DEN,True,True,L,22,8.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.5,-9.0
2025-03-12,BOS,False,False,W,20,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.7,8.0
2025-03-16,MIL,False,False,W,19,9.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,9.4,9.0
2025-03-19,PHI,True,False,W,29,26.0,4.0,6.0,0.0,0.0,1.0,10.0,18.0,0.556,4.0,10.0,0.4,2.0,3.0,0.667,20.6,32.0
2025-03-21,CHA,True,False,W,27,11.0,2.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,10.6,31.0
2025-03-23,LAC,False,False,W,26,19.0,3.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,9.7,-6.0
2025-04-04,HOU,False,False,L,19,8.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.1,-5.0
2025-04-06,LAL,True,False,L,21,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.6,-17.0
2025-04-08,LAL,True,False,W,13,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,8.0
2025-04-09,PHX,False,True,W,33,17.0,5.0,3.0,1.0,0.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.6,7.0
2025-04-11,UTA,False,False,W,34,35.0,7.0,2.0,2.0,0.0,3.0,14.0,24.0,0.583,4.0,10.0,0.4,3.0,4.0,0.75,25.5,17.0
2025-04-13,NOP,False,False,W,37,28.0,7.0,7.0,2.0,0.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,10.0,10.0,1.0,25.8,21.0
2025-10-21,HOU,True,False,W,21,10.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.6,2.0
2025-10-23,IND,False,False,W,36,23.0,9.0,0.0,0.0,1.0,1.0,7.0,14.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,16.8,8.0
2025-10-25,ATL,False,False,W,27,9.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,5.2,14.0
2025-10-27,DAL,False,False,W,27,11.0,3.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,5.8,0.0
2025-10-28,SAC,True,True,W,34,18.0,6.0,6.0,1.0,3.0,3.0,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,17.6,6.0
2025-10-30,WAS,True,False,W,24,8.0,4.0,3.0,0.0,2.0,2.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,4.0,0.5,3.4,3.0
2025-11-02,NOP,True,False,W,26,15.0,1.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.6,19.0
2025-11-04,LAC,False,False,W,26,12.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,8.2,26.0
2025-11-05,POR,False,True,L,27,27.0,2.0,2.0,3.0,0.0,0.0,10.0,19.0,0.526,7.0,10.0,0.7,0.0,0.0,0.0,20.7,12.0
2025-11-30,POR,False,False,W,20,5.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,9.0
2025-12-02,GSW,False,False,W,22,11.0,3.0,0.0,2.0,1.0,3.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,7.2,-8.0
2025-12-05,DAL,True,False,W,20,11.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,10.5,17.0
2025-12-07,UTA,False,False,W,20,19.0,3.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,13.5,9.0
2025-12-10,PHX,True,False,W,22,6.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.9,18.0
2025-12-13,SAS,True,False,L,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.9,-12.0
2025-12-18,LAC,True,False,W,23,5.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.8,8.0
2025-12-23,SAS,False,False,L,11,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-7.0
2025-12-25,SAS,True,False,L,14,5.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-6.0
2025-12-28,PHI,True,False,W,23,15.0,3.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,15.4,8.0
2025-12-29,ATL,True,True,W,11,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2025-12-31,POR,True,False,W,22,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.1,18.0
2026-01-02,GSW,False,False,W,27,15.0,3.0,2.0,0.0,1.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,9.1,19.0
2026-01-04,PHX,False,False,L,19,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,5.2,-6.0
2026-01-05,CHA,True,True,L,25,11.0,2.0,0.0,2.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,10.2,-26.0
2026-01-07,UTA,True,False,W,25,7.0,7.0,4.0,1.0,2.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.2,-2.0
2026-01-09,MEM,False,False,W,32,16.0,7.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,13.2,7.0
2026-01-11,MIA,True,False,W,19,11.0,2.0,2.0,3.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.2,5.0
2026-01-13,SAS,True,False,W,26,5.0,5.0,4.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.3,15.0
2026-01-15,HOU,False,False,W,19,5.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.7,4.0
2026-01-17,MIA,False,False,L,28,18.0,6.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,16.3,6.0
2026-01-19,CLE,False,False,W,31,12.0,6.0,3.0,5.0,1.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,14.7,16.0
2026-01-25,TOR,True,False,L,29,11.0,3.0,4.0,0.0,2.0,3.0,3.0,10.0,0.3,2.0,9.0,0.222,3.0,4.0,0.75,6.1,-10.0
2026-01-27,NOP,True,False,W,34,13.0,5.0,1.0,3.0,0.0,5.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,7.5,6.0
2026-01-29,MIN,False,False,L,25,10.0,4.0,5.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,9.3,-15.0
2026-02-01,DEN,False,False,W,25,14.0,6.0,0.0,2.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,12.0,6.0
2026-02-03,ORL,True,False,W,19,9.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.5,17.0
2026-02-04,SAS,False,True,L,38,20.0,4.0,6.0,5.0,0.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,20.0,-4.0
2026-02-07,HOU,True,False,L,26,17.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,2.0,4.0,0.5,9.0,-24.0
2026-02-09,LAL,False,False,W,15,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,6.0
2026-02-11,PHX,False,False,W,25,12.0,3.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,8.6,2.0
2026-02-12,MIL,True,True,L,20,5.0,4.0,2.0,1.0,0.0,4.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-8.0
2026-02-20,BKN,True,False,W,28,7.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.7,12.0
2026-02-22,CLE,True,False,W,22,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-2.0
