date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-20,TOR,True,False,L,30,18.0,12.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,16.9,15.0
2015-11-22,POR,True,False,L,32,13.0,13.0,1.0,0.0,0.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,11.9,-18.0
2015-11-24,GSW,False,False,L,24,10.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.5,-18.0
2015-11-28,POR,False,False,L,30,16.0,6.0,4.0,3.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,0.0,15.8,-3.0
2015-11-29,IND,True,True,L,27,11.0,12.0,1.0,0.0,1.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,3.9,5.0
2015-12-01,PHI,False,False,L,28,12.0,11.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,3.0,0.667,10.5,-5.0
2015-12-02,WAS,False,True,W,31,15.0,19.0,1.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,1.0,2.0,0.5,15.3,-9.0
2015-12-04,ATL,False,False,L,28,8.0,5.0,0.0,3.0,1.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-27.0
2015-12-06,DET,False,False,L,24,15.0,11.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,13.2,-22.0
2015-12-07,TOR,False,True,L,21,15.0,11.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,13.0,-4.0
2015-12-09,MIN,False,False,L,33,20.0,12.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,11.0,0.545,17.0,8.0
2015-12-11,SAS,False,False,L,20,4.0,7.0,0.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2015-12-12,HOU,False,True,L,23,7.0,10.0,2.0,1.0,0.0,3.0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.7,-34.0
2015-12-15,MIL,True,False,W,25,14.0,14.0,1.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.7,-4.0
2015-12-17,HOU,True,False,L,23,18.0,10.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,13.1,-4.0
2015-12-19,OKC,False,False,L,26,2.0,7.0,0.0,0.0,0.0,5.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-28.0
2015-12-22,DEN,False,False,W,28,8.0,10.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,6.4,-1.0
2015-12-25,LAC,True,False,L,27,11.0,8.0,2.0,3.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,7.5,-1.0
2015-12-27,MEM,False,False,L,23,9.0,13.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,6.0,0.333,6.6,2.0
2015-12-28,CHA,False,True,L,19,11.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,8.0,-1.0
2015-12-30,BOS,False,False,W,27,15.0,12.0,4.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,1.0,1.0,2.0,4.0,0.5,10.8,-1.0
2016-01-01,PHI,True,False,W,24,15.0,9.0,0.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,13.7,9.0
2016-01-03,PHX,True,False,W,16,2.0,12.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,4.0
2016-01-05,GSW,True,False,L,20,2.0,9.0,4.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-10.0
2016-01-07,SAC,False,False,L,30,6.0,10.0,1.0,1.0,0.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.1,17.0
2016-01-08,OKC,True,True,L,23,2.0,8.0,2.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,6.0
2016-01-10,UTA,True,False,L,27,11.0,7.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,6.4,-13.0
2016-01-12,NOP,True,False,W,25,7.0,11.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.5,2.0
2016-01-14,GSW,False,False,L,30,14.0,9.0,3.0,0.0,1.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-12.0
2016-01-16,UTA,False,False,L,25,6.0,6.0,1.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-28.0
2016-01-17,HOU,True,True,L,26,12.0,11.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.2,-10.0
2016-01-20,SAC,True,False,L,31,6.0,12.0,2.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,4.0,0.5,4.2,-14.0
2016-01-22,SAS,True,False,L,34,12.0,14.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-6.0
2016-01-23,POR,False,True,L,24,11.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,8.9,-21.0
2016-01-26,DAL,True,False,L,31,16.0,11.0,2.0,0.0,2.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,10.7,2.0
2016-01-28,CHI,True,False,L,27,14.0,8.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,12.0,-18.0
2016-01-29,LAC,False,True,L,35,23.0,14.0,1.0,1.0,0.0,6.0,9.0,16.0,0.563,1.0,1.0,1.0,4.0,4.0,1.0,15.7,-1.0
2016-01-31,CHA,True,False,L,31,10.0,11.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-4.0
2016-02-02,MIN,True,False,W,32,15.0,12.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.6,9.0
2016-02-04,NOP,False,False,W,32,11.0,8.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.1,3.0
2016-02-06,SAS,False,False,L,31,15.0,16.0,4.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,14.4,-4.0
2016-02-08,IND,False,False,L,34,15.0,19.0,3.0,0.0,0.0,5.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,13.1,-5.0
2016-02-10,CLE,False,False,L,27,7.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.1,-25.0
2016-02-19,SAS,True,False,L,31,11.0,15.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,9.9,-5.0
2016-02-21,CHI,False,False,L,32,22.0,12.0,0.0,0.0,0.0,1.0,10.0,19.0,0.526,0.0,1.0,0.0,2.0,3.0,0.667,14.9,-22.0
2016-02-22,MIL,False,True,L,26,5.0,7.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,1.0,-21.0
2016-02-24,MEM,False,False,L,33,11.0,14.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,8.1,-20.0
2016-02-26,MEM,True,False,L,25,17.0,7.0,0.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,10.5,-22.0
2016-03-01,BKN,True,False,W,31,14.0,13.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,9.3,-4.0
2016-03-02,DEN,False,True,L,31,17.0,7.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,7.0,8.0,0.875,13.3,-21.0
2016-03-04,ATL,True,False,L,28,16.0,10.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,15.2,-20.0
2016-03-06,GSW,True,False,W,29,12.0,14.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.0
2016-03-08,ORL,True,False,W,30,23.0,11.0,1.0,2.0,0.0,2.0,9.0,16.0,0.563,0.0,2.0,0.0,5.0,6.0,0.833,19.0,7.0
2016-03-10,CLE,True,False,L,33,15.0,9.0,1.0,2.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,10.6,-12.0
2016-03-13,NYK,True,False,L,22,7.0,8.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.8,-7.0
2016-03-15,SAC,True,False,L,31,14.0,11.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,12.2,-15.0
2016-03-18,PHX,True,False,L,26,2.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-8.0
2016-03-22,MEM,True,False,W,34,13.0,14.0,5.0,1.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,17.8,10.0
2016-03-23,PHX,False,True,L,31,19.0,15.0,1.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,13.8,-22.0
2016-03-25,DEN,True,False,L,34,13.0,18.0,10.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,18.3,2.0
2016-03-27,WAS,True,False,L,30,14.0,7.0,1.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,12.1,-7.0
2016-03-28,UTA,False,True,L,24,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-38.0
2016-03-30,MIA,True,False,W,39,13.0,14.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,11.6,-11.0
2016-04-03,BOS,True,False,L,30,20.0,10.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,18.1,0.0
2016-04-05,LAC,False,False,L,31,4.0,12.0,4.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.3,-30.0
2016-04-06,LAC,True,True,L,27,7.0,20.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-9.0
2016-04-08,NOP,False,False,L,31,7.0,4.0,6.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,7.5,-10.0
2016-04-10,HOU,False,False,L,30,11.0,7.0,4.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.3,-19.0
2016-04-11,OKC,False,True,L,27,9.0,13.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,7.2,-28.0
2016-04-13,UTA,True,False,W,33,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0
2016-10-26,HOU,True,False,W,29,18.0,7.0,6.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,1.0,0.0,0.0,1.0,0.0,16.9,-8.0
2016-10-28,UTA,False,False,L,27,7.0,4.0,1.0,0.0,2.0,2.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-9.0
2016-10-30,OKC,False,False,L,32,20.0,9.0,3.0,3.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,6.0,9.0,0.667,19.2,-10.0
2016-11-01,IND,False,False,L,20,9.0,10.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.6,3.0
2016-11-02,ATL,False,True,W,28,9.0,6.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,7.0,10.0
2016-11-04,GSW,True,False,W,30,20.0,14.0,2.0,1.0,1.0,5.0,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,14.9,9.0
2016-11-06,PHX,True,False,W,28,18.0,5.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,16.8,7.0
2016-11-08,DAL,True,False,L,31,15.0,10.0,1.0,1.0,0.0,6.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.7,-15.0
2016-11-10,SAC,False,False,W,26,15.0,8.0,5.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,13.8,7.0
2016-11-12,NOP,False,False,W,28,8.0,11.0,8.0,2.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.0
2016-11-13,MIN,False,True,L,28,14.0,6.0,3.0,1.0,0.0,4.0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,5.0,0.6,10.1,-26.0
2016-11-15,BKN,True,False,W,31,17.0,14.0,10.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,20.4,15.0
2016-11-18,SAS,True,False,L,30,13.0,9.0,7.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,11.1,-10.0
2016-11-20,CHI,True,False,L,25,14.0,3.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,7.7,-7.0
2016-11-22,OKC,True,False,W,21,3.0,5.0,4.0,0.0,0.0,6.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,-2.2,-2.0
2016-11-29,NOP,False,False,L,22,12.0,10.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,9.2,-17.0
2016-11-30,CHI,False,True,W,31,13.0,20.0,2.0,2.0,0.0,5.0,4.0,13.0,0.308,0.0,0.0,0.0,5.0,8.0,0.625,10.7,-5.0
2016-12-02,TOR,False,False,L,22,8.0,8.0,2.0,0.0,1.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-12.0
2016-12-03,MEM,False,True,L,29,6.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,0.0,1.4,-10.0
2016-12-05,UTA,True,False,L,37,11.0,11.0,1.0,2.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-8.0
2016-12-07,HOU,False,False,L,29,21.0,10.0,1.0,0.0,0.0,3.0,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,12.8,-18.0
2016-12-09,PHX,True,False,L,33,14.0,9.0,5.0,1.0,0.0,6.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,7.1,-2.0
2016-12-11,NYK,True,False,L,34,17.0,10.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,15.0,-1.0
2016-12-12,SAC,False,True,L,28,2.0,8.0,0.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-18.0
2016-12-14,BKN,False,False,L,31,6.0,10.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,2.1,-7.0
2016-12-16,PHI,False,False,W,33,25.0,9.0,4.0,3.0,0.0,5.0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,6.0,0.833,21.8,13.0
2016-12-17,CLE,False,True,L,28,16.0,4.0,7.0,0.0,0.0,5.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,1.0,0.0,9.4,-3.0
2016-12-20,CHA,False,False,L,31,8.0,7.0,4.0,0.0,5.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2016-12-25,LAC,True,False,W,31,13.0,7.0,8.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,15.8,12.0
2016-12-27,UTA,True,False,L,31,25.0,12.0,3.0,1.0,0.0,2.0,9.0,12.0,0.75,1.0,1.0,1.0,6.0,8.0,0.75,25.7,-8.0
2016-12-29,DAL,True,False,L,28,18.0,4.0,3.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,8.0,10.0,0.8,10.7,-9.0
2017-01-01,TOR,True,False,L,36,15.0,9.0,6.0,3.0,2.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,9.0,10.0,0.9,17.7,-7.0
2017-01-03,MEM,True,False,W,37,19.0,14.0,11.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,21.4,21.0
2017-01-05,POR,False,False,L,37,17.0,9.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,9.0,11.0,0.818,12.7,-17.0
2017-01-06,MIA,True,True,W,25,15.0,6.0,3.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,15.9,11.0
2017-01-08,ORL,True,False,W,34,19.0,9.0,5.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,16.5,12.0
2017-01-10,POR,True,False,L,26,6.0,10.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,1.6,-8.0
2017-01-12,SAS,False,False,L,34,22.0,6.0,5.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,7.0,0.857,20.8,-30.0
2017-01-14,LAC,False,False,L,28,4.0,8.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2017-01-15,DET,True,True,L,31,2.0,10.0,4.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2017-01-17,DEN,True,False,L,25,7.0,7.0,7.0,1.0,0.0,5.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,4.8,-10.0
2017-01-20,IND,True,False,W,35,16.0,5.0,4.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,11.7,2.0
2017-01-22,DAL,False,False,L,23,9.0,6.0,4.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-13.0
2017-01-25,POR,False,False,L,20,8.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-10.0
2017-02-02,WAS,False,False,L,6,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2017-02-06,NYK,False,False,W,17,14.0,2.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0
2017-02-08,DET,False,False,L,30,17.0,6.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,9.0,-4.0
2017-02-10,MIL,False,False,W,26,15.0,7.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,7.7,7.0
2017-02-14,SAC,True,False,L,21,11.0,7.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,8.6,-9.0
2017-02-15,PHX,False,True,L,29,13.0,10.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,14.0,-30.0
2017-02-24,OKC,False,False,L,29,13.0,11.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,11.2,-17.0
2017-02-26,SAS,True,False,L,28,6.0,12.0,4.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,6.0,0.333,1.9,-17.0
2017-02-28,CHA,True,False,L,34,23.0,19.0,6.0,3.0,2.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,31.3,3.0
2017-03-03,BOS,True,False,L,29,13.0,7.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,8.7,-30.0
2017-03-05,NOP,True,False,L,33,5.0,12.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-8.0
2017-03-07,DAL,False,False,L,35,13.0,18.0,10.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,18.6,-15.0
2017-03-09,PHX,False,False,W,32,13.0,8.0,4.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,12.2,-4.0
2017-03-12,PHI,True,False,L,34,21.0,12.0,3.0,0.0,2.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,5.0,6.0,0.833,14.1,-11.0
2017-03-13,DEN,False,True,L,24,7.0,8.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-20.0
2017-03-15,HOU,False,False,L,29,32.0,8.0,2.0,0.0,0.0,2.0,13.0,17.0,0.765,0.0,1.0,0.0,6.0,9.0,0.667,25.5,-20.0
2017-03-17,MIL,True,False,L,32,4.0,12.0,8.0,0.0,1.0,5.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,5.5,-7.0
2017-03-19,CLE,True,False,L,38,10.0,7.0,7.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,9.3,-5.0
2017-03-21,LAC,True,False,L,31,19.0,7.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,4.0,5.0,0.8,17.2,-3.0
2017-03-24,MIN,True,False,W,34,23.0,12.0,3.0,1.0,2.0,4.0,8.0,14.0,0.571,2.0,4.0,0.5,5.0,6.0,0.833,19.7,11.0
2017-03-26,POR,True,False,L,27,4.0,9.0,2.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-21.0
2017-03-28,WAS,True,False,L,32,6.0,6.0,5.0,0.0,1.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-4.0
2017-03-30,MIN,False,False,L,29,12.0,13.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,8.3,-9.0
2017-04-01,LAC,False,False,L,23,14.0,6.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,10.0,-26.0
2017-04-02,MEM,True,True,W,36,18.0,11.0,0.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,16.8,-4.0
2017-04-05,SAS,False,False,W,29,11.0,8.0,3.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,7.0,2.0
2017-04-07,SAC,True,False,W,34,25.0,5.0,2.0,0.0,0.0,2.0,10.0,13.0,0.769,0.0,2.0,0.0,5.0,7.0,0.714,20.4,0.0
2017-04-09,MIN,True,False,W,28,13.0,8.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,5.0,0.6,11.4,-5.0
2017-04-11,NOP,True,False,W,16,11.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,8.6,-2.0
2017-04-12,GSW,False,True,L,24,13.0,8.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,11.9,-12.0
2017-10-19,LAC,True,False,L,18,9.0,6.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.8,-25.0
