date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-10,WAS,True,False,W,17,15.0,6.0,4.0,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,18.1,3.0
2025-01-12,SAC,True,False,L,15,9.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,6.0,-7.0
2025-01-14,NOP,True,False,L,14,13.0,4.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,9.7,-17.0
2025-01-15,ATL,True,True,L,12,5.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-11.0
2025-01-17,CHA,True,False,L,14,6.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.6,-7.0
2025-01-19,POR,False,False,L,13,7.0,3.0,0.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,5.6,-11.0
2025-01-20,LAC,False,True,W,14,4.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0
2025-01-23,GSW,False,False,L,18,9.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,10.7,-10.0
2025-01-25,PHI,True,False,L,14,9.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,9.9,-3.0
2025-01-27,DEN,True,False,W,14,5.0,7.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.4,6.0
2025-01-29,BOS,False,False,L,23,9.0,11.0,1.0,0.0,3.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,9.5,-9.0
2025-01-31,TOR,False,False,W,17,17.0,5.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,13.8,7.0
2025-02-04,MIA,True,False,W,15,8.0,8.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.8,8.0
2025-02-05,MIN,False,True,L,15,14.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,12.6,-1.0
2025-02-08,GSW,True,False,L,19,15.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,12.0,6.0
2025-02-11,DET,True,False,L,11,5.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-2.0
2025-02-12,DET,True,True,L,14,11.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,7.7,6.0
2025-02-20,NYK,False,False,L,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-02-28,TOR,True,False,W,13,4.0,6.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.1,-18.0
2025-03-02,IND,False,False,L,18,10.0,6.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,10.9,5.0
2025-03-04,CLE,True,False,L,18,13.0,11.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,13.3,3.0
2025-03-06,ORL,False,False,W,26,3.0,9.0,3.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.7,7.0
2025-03-08,MIA,False,False,W,16,7.0,4.0,1.0,0.0,2.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,5.2,-8.0
2025-03-15,HOU,False,False,L,12,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.4,3.0
2025-03-22,LAL,False,False,W,4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2025-03-24,DEN,False,False,W,15,14.0,9.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,15.6,17.0
2025-03-31,OKC,False,False,L,18,10.0,6.0,1.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,7.8,8.0
2025-04-01,TOR,True,True,W,4,4.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-4.0
2025-04-08,CLE,False,False,L,32,13.0,10.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,12.1,-10.0
2025-04-11,WAS,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2025-04-13,PHI,False,False,W,16,12.0,10.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,9.7,8.0
2025-10-22,DET,True,False,W,14,2.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-0.7,-2.0
2025-10-25,ORL,False,False,W,17,16.0,3.0,1.0,1.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,12.2,16.0
2025-10-27,ATL,True,False,W,7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-8.0
2025-10-29,SAC,True,False,W,15,10.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,4.0,0.0,0.0,1.0,0.0,7.6,-3.0
2025-10-31,NYK,True,False,W,17,10.0,9.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.8,13.0
2025-11-02,NYK,False,False,L,16,12.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,9.8,-1.0
2025-11-04,PHI,True,False,W,17,14.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,6.8,-6.0
2025-11-07,MIL,False,False,L,17,7.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.8,-5.0
2025-11-08,CLE,False,True,L,19,18.0,11.0,4.0,0.0,1.0,1.0,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,22.0,17.0
2025-11-10,SAS,True,False,L,21,11.0,12.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,8.7,2.0
2025-11-12,DET,False,False,L,14,9.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,5.4,-7.0
2025-11-16,UTA,False,False,L,17,8.0,8.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,8.2,0.0
2025-11-17,DEN,False,True,W,18,16.0,8.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,15.1,15.0
2025-11-19,POR,False,False,W,12,5.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,4.0
2025-11-21,MIA,True,False,L,24,14.0,2.0,2.0,0.0,5.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,14.1,-24.0
2025-11-22,WAS,True,True,W,19,9.0,9.0,1.0,0.0,1.0,0.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,6.4,-3.0
2025-11-24,NOP,False,False,L,26,13.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,10.1,3.0
2025-11-28,CHA,False,False,L,17,6.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-19.0
2025-12-12,CHA,False,False,W,17,5.0,10.0,1.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,6.9,10.0
2025-12-14,NOP,True,False,L,12,6.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-10.0
2025-12-17,CLE,True,False,W,16,4.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.5,11.0
2025-12-19,CLE,False,False,W,15,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.2,9.0
2025-12-21,ATL,False,False,W,13,3.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.5,-4.0
2025-12-23,ATL,False,False,W,12,5.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,6.6,-4.0
2025-12-26,PHI,True,False,W,22,12.0,8.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,14.7,24.0
2025-12-27,MIL,True,True,L,22,6.0,10.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,6.0,3.0
2025-12-29,MIN,True,False,L,26,12.0,6.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,12.5,-14.0
2025-12-31,NOP,True,False,W,26,14.0,14.0,1.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,14.6,21.0
2026-01-02,ORL,True,False,W,27,11.0,10.0,1.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,10.6,5.0
2026-01-03,CHA,True,True,L,15,9.0,5.0,1.0,0.0,3.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,11.2,6.0
2026-01-10,DAL,True,False,W,16,7.0,9.0,0.0,0.0,2.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,4.0,15.0
2026-01-13,HOU,False,False,L,36,14.0,9.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,4.0,5.0,0.8,8.1,0.0
2026-01-14,UTA,True,True,W,17,12.0,10.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,10.6,2.0
2026-01-16,BKN,False,False,L,35,14.0,13.0,4.0,1.0,4.0,1.0,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,17.8,-5.0
2026-01-18,BKN,True,False,W,31,12.0,10.0,3.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,2.0,0.0,13.7,16.0
2026-01-20,LAC,True,False,W,24,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,8.6,10.0
2026-01-22,MIN,False,False,W,27,17.0,4.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,12.3,5.0
2026-01-24,BOS,True,False,W,27,14.0,9.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,11.3,11.0
2026-01-26,LAL,True,False,L,37,13.0,7.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,2.0,0.0,10.2,5.0
2026-01-28,IND,False,False,L,28,13.0,11.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,1.0,0.0,11.9,-3.0
2026-01-29,MIA,True,True,L,15,11.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,9.0,-11.0
2026-02-03,MIL,False,False,L,20,16.0,5.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,3.0,3.0,1.0,13.7,8.0
2026-02-05,TOR,False,False,L,24,13.0,9.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,1.0,2.0,0.5,12.5,-6.0
2026-02-19,TOR,True,False,L,24,9.0,10.0,2.0,3.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,12.1,-8.0
2026-02-21,DET,True,False,L,25,15.0,7.0,2.0,0.0,3.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,15.8,-3.0
2026-02-22,NYK,True,True,L,18,12.0,5.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,6.7,-9.0
2026-03-08,SAC,False,False,L,20,4.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,4.0,0.25,-0.6,-6.0
2026-03-10,GSW,False,False,W,34,12.0,12.0,3.0,0.0,1.0,1.0,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,10.7,1.0
2026-03-12,LAL,False,False,L,30,14.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,9.5,-18.0
2026-03-16,MEM,True,False,W,27,13.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,8.9,30.0
2026-03-18,TOR,True,False,L,17,10.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,7.1,-9.0
2026-03-23,HOU,True,False,W,26,15.0,6.0,2.0,0.0,2.0,3.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,12.2,17.0
2026-03-25,PHI,False,False,L,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0
