date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-26,CHA,False,False,W,20,24.0,11.0,2.0,0.0,0.0,0.0,9.0,18.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,19.7,26.0
2024-01-27,BKN,False,True,L,29,19.0,9.0,1.0,0.0,1.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,4.0,4.0,1.0,15.1,3.0
2024-01-29,LAL,True,False,W,18,20.0,6.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,4.0,6.0,0.667,15.8,11.0
2024-01-31,NOP,True,False,L,20,17.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,11.2,-13.0
2024-02-02,TOR,True,False,W,21,25.0,6.0,1.0,2.0,0.0,2.0,10.0,17.0,0.588,3.0,7.0,0.429,2.0,2.0,1.0,20.4,22.0
2024-02-04,MIN,False,False,L,19,14.0,2.0,1.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,3.0,6.0,0.5,4.8,-16.0
2024-02-06,IND,False,False,L,21,9.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-14.0
2024-02-09,TOR,False,False,L,18,17.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,11.9,-1.0
2024-02-22,NOP,False,False,L,24,13.0,4.0,0.0,0.0,2.0,2.0,5.0,11.0,0.455,2.0,8.0,0.25,1.0,3.0,0.333,7.1,-10.0
2024-02-23,PHX,True,True,W,21,15.0,3.0,1.0,0.0,0.0,4.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,6.1,-2.0
2024-02-25,OKC,True,False,L,17,12.0,3.0,0.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,6.3,5.0
2024-02-27,OKC,False,False,L,16,9.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-7.0
2024-02-29,PHX,False,False,L,27,14.0,8.0,0.0,0.0,1.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,4.0,4.0,1.0,8.1,10.0
2024-03-02,PHX,False,False,W,10,4.0,4.0,1.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,-1.1,-9.0
2024-03-05,SAS,True,False,W,20,19.0,8.0,1.0,1.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,16.1,-2.0
2024-03-06,LAC,True,True,L,24,17.0,2.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,10.2,-1.0
2024-03-08,POR,False,False,W,24,13.0,8.0,0.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,10.7,19.0
2024-03-10,SAC,False,False,W,20,10.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.8,0.0
2024-03-31,DAL,True,False,L,22,13.0,5.0,1.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,4.0,0.25,12.2,2.0
2024-04-02,MIN,False,False,L,23,14.0,1.0,0.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,6.2,-5.0
2024-04-04,GSW,True,False,L,23,17.0,4.0,0.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,6.0,0.167,4.0,5.0,0.8,9.1,-7.0
2024-04-05,MIA,True,True,L,21,12.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,6.5,-8.0
2024-04-07,DAL,False,False,L,19,11.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.8,-5.0
2024-04-09,ORL,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2024-04-11,UTA,False,False,L,27,18.0,4.0,4.0,0.0,2.0,2.0,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,14.9,6.0
2024-04-12,POR,False,True,W,25,11.0,5.0,4.0,2.0,0.0,1.0,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,6.1,13.0
2024-04-14,LAC,False,False,W,36,21.0,6.0,5.0,0.0,1.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,3.0,0.333,17.7,14.0
2024-10-23,CHA,True,False,L,8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,4.0
2024-10-25,MEM,True,False,W,14,11.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,1.0,3.0,0.333,2.1,-2.0
2024-10-26,SAS,False,True,L,21,10.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,6.2,6.0
2024-10-28,SAS,False,False,W,12,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.2,-7.0
2024-10-31,DAL,False,False,W,8,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.2,-1.0
2024-11-02,GSW,True,False,L,5,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-9.0
2024-11-06,SAS,True,False,W,7,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.9,0.0
2024-11-20,IND,True,False,W,5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,1.1,-4.0
2024-12-19,NOP,True,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2024-12-22,TOR,False,False,W,14,11.0,4.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.7,13.0
2024-12-23,CHA,False,True,W,27,17.0,8.0,0.0,2.0,1.0,4.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,10.5,1.0
2024-12-26,NOP,False,False,W,27,27.0,4.0,1.0,1.0,0.0,0.0,9.0,16.0,0.563,4.0,8.0,0.5,5.0,6.0,0.833,22.3,8.0
2024-12-27,MIN,True,True,L,12,4.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.1,-8.0
2024-12-29,MIA,True,False,L,12,7.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.2,6.0
2025-01-01,DAL,True,False,W,24,18.0,3.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,14.3,12.0
2025-01-03,BOS,True,False,L,34,11.0,6.0,1.0,1.0,0.0,1.0,4.0,17.0,0.235,1.0,9.0,0.111,2.0,2.0,1.0,3.6,-12.0
2025-01-05,LAL,True,False,W,16,8.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.1,6.0
2025-01-07,WAS,False,False,W,18,17.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,15.5,2.0
2025-01-09,MEM,False,False,W,15,9.0,2.0,0.0,3.0,0.0,1.0,3.0,14.0,0.214,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0
2025-01-13,MEM,True,False,W,21,16.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,12.7,12.0
2025-01-15,DEN,False,False,W,24,16.0,9.0,1.0,1.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,15.6,5.0
2025-01-16,SAC,False,True,L,23,9.0,3.0,3.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.6,4.0
2025-01-18,POR,False,False,W,27,12.0,10.0,3.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,9.3,9.0
2025-01-20,DET,True,False,L,20,10.0,6.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,1.0,0.0,6.1,7.0
2025-01-22,CLE,True,False,W,21,16.0,2.0,1.0,0.0,2.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.3,13.0
2025-01-25,CLE,False,False,W,10,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2025-01-28,ATL,False,False,W,20,2.0,6.0,1.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-01-30,MEM,False,False,L,17,5.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,3.0
2025-02-01,BKN,True,False,L,14,4.0,2.0,0.0,2.0,0.0,5.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,-2.0,-15.0
2025-02-03,NYK,False,False,L,23,18.0,5.0,1.0,2.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,14.5,9.0
2025-02-04,BKN,False,True,L,24,12.0,3.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,7.6,-2.0
2025-02-06,MIN,False,False,L,28,16.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,5.0,0.6,9.0,-8.0
2025-02-08,DAL,False,False,L,20,7.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,5.0,5.0,1.0,2.9,-3.0
2025-02-09,TOR,True,True,W,25,11.0,6.0,1.0,3.0,0.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,8.6,5.0
2025-02-12,PHX,True,False,W,22,4.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-0.3,9.0
2025-02-13,GSW,True,True,L,10,6.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.9,-8.0
2025-02-22,UTA,False,False,L,10,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.6,-4.0
2025-02-26,SAS,True,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0
2025-03-03,OKC,False,False,L,40,27.0,11.0,3.0,2.0,3.0,0.0,10.0,19.0,0.526,4.0,6.0,0.667,3.0,4.0,0.75,27.6,-4.0
2025-03-04,IND,False,True,L,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-6.0
2025-03-08,NOP,True,False,W,8,8.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,8.1,-4.0
2025-03-10,ORL,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2025-03-12,PHX,True,False,W,6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-10.0
2025-03-14,DAL,True,False,W,7,10.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.1,1.0
2025-03-30,PHX,False,False,W,13,13.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.8,0.0
2025-04-02,UTA,True,False,W,12,11.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.4,11.0
2025-04-04,OKC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,GSW,False,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2025-04-09,LAC,False,False,L,32,14.0,5.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.9,-15.0
2025-04-11,LAL,False,False,L,37,34.0,8.0,1.0,1.0,1.0,4.0,13.0,19.0,0.684,7.0,12.0,0.583,1.0,1.0,1.0,26.7,-23.0
2025-04-13,DEN,True,False,L,17,10.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,7.3,9.0
2025-10-22,MIL,False,False,L,19,14.0,5.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.6,-1.0
2025-10-24,DAL,False,False,W,16,8.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.9,3.0
2025-10-26,CHA,True,False,L,21,10.0,4.0,2.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,3.4,-16.0
2025-10-28,PHI,True,False,L,13,9.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-8.0
2025-10-30,OKC,False,False,L,15,7.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-8.0
2025-11-01,ORL,True,False,L,16,8.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,5.3,-4.0
2025-11-03,NYK,False,False,L,11,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,4.0
2025-11-05,BOS,False,False,L,8,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0
2025-11-07,CLE,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2025-11-08,DAL,True,True,L,29,19.0,3.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,13.2,-9.0
2025-11-10,DET,False,False,L,29,20.0,2.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,7.0,8.0,0.875,15.4,3.0
2025-11-12,HOU,False,False,L,25,11.0,3.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,2.0,0.5,7.8,-21.0
2025-11-16,BKN,True,False,L,13,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.6,-13.0
2025-11-19,MIN,False,False,L,20,13.0,6.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,13.3,-2.0
2025-11-21,TOR,False,False,L,17,11.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-15.0
2025-11-22,CHI,False,True,L,18,20.0,7.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,4.0,5.0,0.8,16.9,4.0
2025-11-25,ATL,True,False,W,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-11-28,IND,False,False,L,16,8.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.6,-26.0
2025-12-01,MIL,True,False,W,19,17.0,5.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,14.4,6.0
2025-12-02,PHI,False,True,L,16,4.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,2.0,0.0,-0.3,-18.0
2025-12-04,BOS,True,False,L,18,4.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.5,-20.0
