date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-27,HOU,False,False,L,5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,5.7,2.0
2025-11-03,MIN,True,False,L,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,1.0
2025-11-07,DET,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0
2025-11-09,NYK,False,False,L,8,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.5,1.0
2025-11-16,WAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,0.0
2025-11-24,NYK,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2025-11-29,MIL,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0
2026-01-02,WAS,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-01-25,LAC,False,False,L,4,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-2.0
2026-02-01,DET,False,False,L,10,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-12.0
2026-03-09,MEM,True,False,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-10.0
2026-03-10,DET,True,True,L,12,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2026-03-12,ATL,False,False,L,13,4.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-10.0
2026-03-14,PHI,False,False,L,11,10.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,10.7,18.0
2026-03-16,POR,True,False,L,26,4.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.2,-7.0
2026-03-18,OKC,True,False,L,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
2026-03-22,SAC,False,False,L,29,1.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.7,-1.0
2026-03-23,POR,False,True,L,14,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-17.0
2026-03-25,GSW,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-1.0
2026-03-29,SAC,True,False,W,21,4.0,4.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.6,13.0
2026-03-31,CHA,True,False,L,8,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,-4.0
2026-04-05,WAS,True,False,W,30,15.0,5.0,2.0,0.0,2.0,3.0,5.0,7.0,0.714,2.0,2.0,1.0,3.0,4.0,0.75,12.2,8.0
2026-04-07,MIL,True,False,W,21,21.0,4.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,5.0,5.0,1.0,20.4,2.0
2026-04-09,IND,True,False,L,37,26.0,10.0,1.0,0.0,0.0,1.0,10.0,16.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,19.5,-16.0
2026-04-10,MIL,False,True,L,32,13.0,6.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,9.8,-6.0
2026-04-12,TOR,False,False,L,27,17.0,4.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,11.9,-18.0
