date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-12-16,PHI,False,False,W,21,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-7.0
2016-12-17,CLE,False,True,L,41,9.0,10.0,9.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,11.3,1.0
2016-12-20,CHA,False,False,L,28,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,10.0
2016-12-22,MIA,False,False,L,35,4.0,8.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,2.3,2.0
2016-12-23,ORL,False,True,L,23,9.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,4.0,-15.0
2016-12-25,LAC,True,False,W,28,10.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,5.2,-1.0
2016-12-27,UTA,True,False,L,31,5.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.3,4.0
2016-12-29,DAL,True,False,L,32,3.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-14.0
2017-01-01,TOR,True,False,L,26,6.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.8,0.0
2017-01-03,MEM,True,False,W,25,6.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.6,-1.0
2017-01-05,POR,False,False,L,37,11.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,7.0,-6.0
2017-01-06,MIA,True,True,W,28,17.0,6.0,4.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,18.1,10.0
2017-01-08,ORL,True,False,W,27,17.0,3.0,2.0,0.0,1.0,3.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,11.9,12.0
2017-01-10,POR,True,False,L,26,11.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,3.0,6.0,0.5,9.1,-10.0
2017-01-12,SAS,False,False,L,32,9.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,4.7,-11.0
2017-01-14,LAC,False,False,L,31,14.0,5.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,14.2,1.0
2017-01-15,DET,True,True,L,28,5.0,4.0,3.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,6.0,0.5,4.1,-19.0
2017-01-17,DEN,True,False,L,37,15.0,5.0,4.0,3.0,0.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,14.1,1.0
2017-01-20,IND,True,False,W,33,15.0,7.0,2.0,2.0,0.0,3.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.5,15.0
2017-01-22,DAL,False,False,L,36,6.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,-5.7,-45.0
2017-01-25,POR,False,False,L,19,0.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-4.0
2017-01-26,UTA,False,True,L,20,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-7.0
2017-01-31,DEN,True,False,W,21,4.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-12.0
2017-02-02,WAS,False,False,L,21,5.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.0,-2.0
2017-02-03,BOS,False,True,L,33,14.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.1,-7.0
2017-02-06,NYK,False,False,W,33,14.0,7.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,11.7,1.0
2017-02-08,DET,False,False,L,27,15.0,4.0,5.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,10.9,3.0
2017-02-10,MIL,False,False,W,20,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,15.0
2017-02-14,SAC,True,False,L,27,6.0,5.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,0.25,5.8,-3.0
2017-02-15,PHX,False,True,L,29,3.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,-1.6,-34.0
2017-02-24,OKC,False,False,L,39,11.0,5.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,5.0,0.4,6.5,-23.0
2017-02-26,SAS,True,False,L,35,22.0,2.0,0.0,0.0,1.0,3.0,10.0,15.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,12.6,-10.0
2017-02-28,CHA,True,False,L,42,8.0,5.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,4.0,0.25,3.8,11.0
2017-03-03,BOS,True,False,L,26,0.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-23.0
2017-03-05,NOP,True,False,L,39,16.0,6.0,2.0,0.0,1.0,4.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,2.0,0.0,8.4,-19.0
2017-03-07,DAL,False,False,L,35,13.0,4.0,5.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,9.2,-15.0
2017-03-09,PHX,False,False,W,41,14.0,6.0,3.0,1.0,2.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,8.0,0.5,10.2,2.0
2017-03-12,PHI,True,False,L,38,12.0,3.0,1.0,3.0,2.0,3.0,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,10.3,-9.0
2017-03-13,DEN,False,True,L,27,14.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,8.9,-7.0
2017-03-15,HOU,False,False,L,39,18.0,6.0,3.0,1.0,0.0,4.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,11.9,-21.0
2017-03-17,MIL,True,False,L,35,11.0,1.0,4.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,7.7,6.0
2017-03-19,CLE,True,False,L,40,18.0,6.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,11.0,-7.0
2017-03-21,LAC,True,False,L,40,21.0,5.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,8.0,0.375,16.0,-14.0
2017-03-24,MIN,True,False,W,30,11.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-2.0
2017-04-01,LAC,False,False,L,24,18.0,5.0,3.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,12.9,5.0
2017-04-02,MEM,True,True,W,23,13.0,3.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,8.9,-5.0
2017-04-05,SAS,False,False,W,10,8.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.2,13.0
2017-04-07,SAC,True,False,W,25,14.0,2.0,1.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,8.9,-5.0
2017-04-09,MIN,True,False,W,30,10.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,0.3,1.0,1.0,1.0,3.0,5.0,0.6,4.6,-7.0
2017-04-11,NOP,True,False,W,28,15.0,5.0,6.0,2.0,0.0,1.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,12.9,8.0
2017-04-12,GSW,False,True,L,29,11.0,5.0,5.0,3.0,0.0,5.0,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-29.0
2017-10-19,LAC,True,False,L,31,12.0,5.0,4.0,0.0,0.0,1.0,3.0,15.0,0.2,0.0,1.0,0.0,6.0,7.0,0.857,5.2,-2.0
2017-10-20,PHX,False,True,W,37,25.0,2.0,1.0,1.0,1.0,2.0,9.0,14.0,0.643,3.0,4.0,0.75,4.0,6.0,0.667,16.6,8.0
2017-10-22,NOP,True,False,L,24,7.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.9,16.0
2017-10-25,WAS,True,False,W,39,19.0,10.0,3.0,1.0,1.0,4.0,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,13.0,9.0
2017-10-27,TOR,True,False,L,23,9.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.8,-15.0
2017-10-28,UTA,False,True,L,34,16.0,1.0,2.0,4.0,1.0,4.0,7.0,14.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,9.4,-24.0
2017-10-31,DET,True,False,W,34,13.0,5.0,6.0,4.0,1.0,5.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,12.0,17.0
2017-11-02,POR,False,False,L,32,14.0,3.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,10.7,-8.0
2017-11-03,BKN,True,True,W,36,18.0,10.0,2.0,1.0,2.0,2.0,7.0,13.0,0.538,2.0,2.0,1.0,2.0,6.0,0.333,14.1,17.0
2017-11-05,MEM,True,False,W,38,20.0,7.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,14.0,6.0
2017-11-08,BOS,False,False,L,37,18.0,7.0,1.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,7.0,0.571,14.9,-12.0
2017-11-09,WAS,False,True,L,35,10.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,5.3,-20.0
2017-11-11,MIL,False,False,L,36,8.0,6.0,2.0,0.0,1.0,3.0,2.0,10.0,0.2,0.0,2.0,0.0,4.0,8.0,0.5,-0.1,-20.0
2017-11-13,PHX,False,False,W,32,6.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,0.1,2.0
2017-11-15,PHI,True,False,L,40,26.0,11.0,3.0,0.0,2.0,2.0,11.0,18.0,0.611,0.0,0.0,0.0,4.0,5.0,0.8,22.2,-2.0
2017-11-17,PHX,True,False,L,35,17.0,8.0,4.0,0.0,2.0,4.0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,5.0,0.6,8.9,-3.0
2017-11-19,DEN,True,False,W,29,13.0,5.0,6.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,8.0,0.0
2017-11-21,CHI,True,False,W,39,17.0,5.0,5.0,1.0,2.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,3.0,0.667,15.3,7.0
2017-11-22,SAC,False,True,L,33,12.0,6.0,6.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,14.2,-16.0
2017-11-27,LAC,False,False,L,22,17.0,5.0,1.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,7.7,-18.0
2017-11-29,GSW,True,False,L,44,32.0,5.0,3.0,3.0,2.0,7.0,12.0,21.0,0.571,2.0,2.0,1.0,6.0,7.0,0.857,20.7,-8.0
2017-12-02,DEN,False,False,L,28,20.0,4.0,0.0,1.0,0.0,5.0,6.0,14.0,0.429,0.0,2.0,0.0,8.0,8.0,1.0,8.6,-26.0
2017-12-03,HOU,True,True,L,37,18.0,9.0,5.0,1.0,0.0,1.0,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,14.6,-7.0
2017-12-07,PHI,False,False,W,38,21.0,7.0,6.0,0.0,1.0,2.0,7.0,21.0,0.333,2.0,3.0,0.667,5.0,10.0,0.5,12.1,5.0
2017-12-09,CHA,False,False,W,36,18.0,6.0,1.0,1.0,0.0,4.0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,6.0,0.667,7.1,6.0
2017-12-12,NYK,False,False,L,41,5.0,7.0,5.0,1.0,1.0,5.0,2.0,12.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.1,-8.0
2017-12-14,CLE,False,False,L,40,26.0,6.0,6.0,1.0,0.0,2.0,10.0,15.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,22.9,-14.0
2017-12-18,GSW,True,False,L,39,19.0,6.0,5.0,2.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,7.0,12.0,0.583,17.1,11.0
2017-12-20,HOU,False,False,W,40,13.0,6.0,6.0,2.0,0.0,2.0,4.0,15.0,0.267,1.0,3.0,0.333,4.0,6.0,0.667,9.3,-5.0
2017-12-22,GSW,False,False,L,36,12.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,8.2,-9.0
2017-12-27,MEM,True,False,L,44,23.0,4.0,4.0,1.0,2.0,5.0,9.0,20.0,0.45,0.0,0.0,0.0,5.0,11.0,0.455,10.8,-4.0
2017-12-29,LAC,True,False,L,37,18.0,1.0,3.0,1.0,1.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,8.5,-18.0
2017-12-31,HOU,False,False,L,44,12.0,6.0,4.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,10.6,-6.0
2018-01-01,MIN,False,True,L,29,14.0,5.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,7.6,-20.0
2018-01-03,OKC,True,False,L,30,7.0,5.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.9,-24.0
2018-01-05,CHA,True,False,L,36,22.0,14.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,17.4,-5.0
2018-01-07,ATL,True,False,W,30,20.0,1.0,7.0,0.0,1.0,5.0,6.0,7.0,0.857,2.0,2.0,1.0,6.0,7.0,0.857,17.2,0.0
2018-01-09,SAC,True,False,W,24,15.0,5.0,3.0,0.0,1.0,7.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,6.4,19.0
2018-01-11,SAS,True,False,W,37,26.0,3.0,3.0,1.0,0.0,1.0,11.0,21.0,0.524,2.0,5.0,0.4,2.0,5.0,0.4,17.5,9.0
2018-01-13,DAL,False,False,W,14,4.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.0
2018-01-17,OKC,False,False,L,26,8.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-13.0
2018-01-21,NYK,True,False,W,24,10.0,2.0,3.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,3.0,0.667,3.0,3.0
2018-01-23,BOS,True,False,W,33,7.0,9.0,4.0,1.0,1.0,3.0,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,4.3,-2.0
2018-01-26,CHI,False,False,W,33,25.0,9.0,5.0,1.0,0.0,3.0,10.0,18.0,0.556,0.0,3.0,0.0,5.0,8.0,0.625,18.2,22.0
2018-01-28,TOR,False,False,L,35,14.0,6.0,4.0,2.0,1.0,1.0,4.0,14.0,0.286,1.0,1.0,1.0,5.0,9.0,0.556,10.1,-6.0
2018-01-31,ORL,False,False,L,35,13.0,5.0,5.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,8.4,-7.0
2018-02-02,BKN,False,False,W,37,16.0,8.0,10.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,6.0,8.0,0.75,14.0,1.0
2018-02-04,OKC,False,False,W,36,16.0,5.0,5.0,0.0,2.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,3.0,0.333,11.1,5.0
2018-02-06,PHX,True,False,W,34,26.0,4.0,5.0,0.0,2.0,2.0,9.0,12.0,0.75,2.0,2.0,1.0,6.0,6.0,1.0,24.9,20.0
2018-02-08,OKC,True,False,W,33,19.0,2.0,6.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,18.5,19.0
2018-02-10,DAL,False,False,L,36,22.0,1.0,3.0,1.0,0.0,2.0,9.0,16.0,0.563,4.0,5.0,0.8,0.0,0.0,0.0,14.6,-6.0
2018-02-14,NOP,False,False,L,31,21.0,2.0,5.0,1.0,0.0,5.0,9.0,17.0,0.529,0.0,1.0,0.0,3.0,4.0,0.75,10.8,-5.0
2018-02-15,MIN,False,True,L,34,17.0,4.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,11.5,-22.0
2018-02-23,DAL,True,False,W,29,15.0,9.0,3.0,2.0,3.0,3.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,15.8,27.0
2018-02-24,SAC,False,True,W,38,13.0,7.0,8.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,14.0,6.0
2018-02-26,ATL,False,False,W,29,21.0,10.0,6.0,1.0,3.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,21.5,19.0
2018-03-01,MIA,False,False,W,35,19.0,5.0,5.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,16.5,-10.0
2018-03-28,DAL,True,False,W,23,13.0,6.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,9.0,-7.0
2018-03-30,MIL,True,False,L,27,12.0,3.0,6.0,0.0,0.0,5.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,0.0,6.8,-11.0
2018-10-18,POR,False,False,L,28,16.0,4.0,1.0,2.0,1.0,1.0,7.0,15.0,0.467,0.0,4.0,0.0,2.0,4.0,0.5,11.5,4.0
2018-10-20,HOU,True,False,L,29,12.0,4.0,0.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,7.5,-1.0
2018-10-29,MIN,False,False,L,25,24.0,5.0,2.0,0.0,3.0,4.0,9.0,18.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,14.8,3.0
2018-10-31,DAL,True,False,W,31,17.0,3.0,1.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,1.0,1.0,4.0,6.0,0.667,5.0,9.0
2018-11-03,POR,False,False,W,33,8.0,6.0,0.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,0.4,-13.0
2018-11-04,TOR,True,True,L,34,16.0,1.0,3.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,12.0,1.0
2018-11-07,MIN,True,False,W,35,20.0,5.0,6.0,1.0,2.0,3.0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,18.1,-2.0
2018-11-10,SAC,False,False,W,30,12.0,8.0,2.0,0.0,0.0,0.0,5.0,17.0,0.294,0.0,2.0,0.0,2.0,2.0,1.0,5.1,2.0
2018-11-11,ATL,True,True,W,29,10.0,3.0,1.0,0.0,1.0,6.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,-0.1,12.0
2018-11-14,POR,True,False,W,32,17.0,2.0,4.0,1.0,0.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,12.1,0.0
2018-11-17,ORL,False,False,L,34,17.0,6.0,7.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,16.6,-7.0
2018-11-18,MIA,False,True,W,36,13.0,7.0,1.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0
2018-11-21,CLE,False,False,W,36,14.0,3.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,8.0,15.0
2018-11-23,UTA,True,False,W,37,24.0,6.0,0.0,2.0,0.0,6.0,8.0,14.0,0.571,2.0,3.0,0.667,6.0,10.0,0.6,12.4,10.0
2018-11-25,ORL,True,False,L,31,17.0,6.0,1.0,2.0,0.0,5.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,7.5,8.0
2018-11-27,DEN,False,False,L,30,14.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,9.0,-19.0
2018-11-29,IND,True,False,W,31,14.0,1.0,3.0,1.0,3.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,8.4,-12.0
2018-11-30,DAL,True,True,W,40,19.0,4.0,4.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,5.0,8.0,0.625,10.4,9.0
2018-12-02,PHX,True,False,W,28,15.0,4.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,8.4,8.0
2018-12-05,SAS,True,False,W,5,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.9,4.0
