date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-28,MIA,False,False,W,29,16.0,5.0,4.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,10.1,-3.0
2026-01-30,TOR,True,False,W,33,14.0,6.0,10.0,3.0,0.0,1.0,5.0,14.0,0.357,3.0,8.0,0.375,1.0,1.0,1.0,15.4,13.0
2026-02-01,SAS,False,False,L,32,5.0,6.0,6.0,1.0,1.0,4.0,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.4,-15.0
2026-02-03,OKC,False,False,L,25,20.0,3.0,6.0,1.0,0.0,3.0,7.0,11.0,0.636,4.0,8.0,0.5,2.0,2.0,1.0,17.0,-4.0
2026-02-05,BKN,True,False,W,29,15.0,11.0,11.0,3.0,4.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,25.7,24.0
2026-02-07,UTA,True,False,W,34,12.0,7.0,6.0,4.0,2.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,13.6,13.0
2026-02-09,MIL,True,False,W,27,7.0,3.0,10.0,5.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,14.5,9.0
2026-02-11,MIL,True,False,L,35,16.0,1.0,10.0,4.0,3.0,1.0,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,20.2,-2.0
2026-02-19,SAC,False,False,W,20,9.0,3.0,3.0,0.0,1.0,3.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.5,-7.0
2026-02-26,HOU,True,False,L,13,3.0,1.0,0.0,2.0,1.0,4.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-3.0,-11.0
2026-03-01,DET,True,False,L,26,14.0,3.0,4.0,0.0,1.0,2.0,4.0,17.0,0.235,4.0,13.0,0.308,2.0,2.0,1.0,5.7,2.0
2026-03-03,WAS,True,False,W,26,10.0,3.0,9.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,13.1,10.0
2026-03-05,DAL,True,False,W,31,17.0,2.0,7.0,2.0,1.0,2.0,6.0,14.0,0.429,4.0,11.0,0.364,1.0,1.0,1.0,15.4,9.0
2026-03-07,MIN,False,False,W,29,14.0,4.0,4.0,2.0,1.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,11.4,13.0
2026-03-08,MIL,False,True,W,24,20.0,3.0,2.0,2.0,0.0,5.0,7.0,9.0,0.778,3.0,3.0,1.0,3.0,3.0,1.0,13.8,23.0
2026-03-11,CLE,True,False,W,32,12.0,2.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,10.5,3.0
2026-03-12,WAS,True,True,W,34,28.0,4.0,8.0,2.0,0.0,3.0,10.0,17.0,0.588,3.0,8.0,0.375,5.0,6.0,0.833,25.1,6.0
2026-03-14,MIA,False,False,W,34,14.0,5.0,6.0,1.0,0.0,3.0,6.0,17.0,0.353,2.0,9.0,0.222,0.0,2.0,0.0,7.8,-1.0
2026-03-16,ATL,False,False,L,28,8.0,6.0,5.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,5.5,-10.0
2026-03-17,OKC,True,True,L,33,14.0,7.0,6.0,1.0,1.0,2.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,14.4,-5.0
2026-03-19,CHA,False,False,L,22,9.0,0.0,1.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-15.0
2026-03-21,LAL,True,False,L,34,14.0,3.0,6.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,11.2,-20.0
2026-03-26,SAC,True,False,W,34,8.0,4.0,4.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-2.0
2026-03-29,TOR,False,False,L,26,13.0,4.0,5.0,1.0,1.0,5.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,7.9,-16.0
2026-03-31,PHX,True,False,W,38,20.0,8.0,7.0,4.0,0.0,6.0,6.0,11.0,0.545,2.0,5.0,0.4,6.0,6.0,1.0,18.8,15.0
2026-04-01,ATL,True,True,L,26,7.0,5.0,9.0,3.0,1.0,6.0,3.0,12.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,4.5,-13.0
2026-04-03,DAL,False,False,W,31,19.0,4.0,9.0,3.0,0.0,3.0,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,19.3,0.0
2026-04-05,NOP,False,False,W,34,11.0,4.0,8.0,1.0,0.0,1.0,4.0,19.0,0.211,3.0,12.0,0.25,0.0,0.0,0.0,5.3,-1.0
2026-04-06,DET,True,True,W,34,12.0,6.0,12.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,20.2,30.0
2026-04-08,MIN,True,False,W,25,11.0,0.0,4.0,2.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,11.2,13.0
2026-04-10,CHI,False,False,W,20,12.0,1.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,5.8,13.0
2026-04-12,BOS,False,False,L,38,23.0,6.0,3.0,1.0,1.0,4.0,8.0,17.0,0.471,7.0,15.0,0.467,0.0,0.0,0.0,15.5,6.0
