date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-14,DEN,False,False,L,21,12.0,1.0,6.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,8.4,-12.0
2022-12-17,LAC,False,False,L,21,7.0,8.0,3.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,9.4,2.0
2022-12-18,LAL,False,True,L,19,7.0,7.0,5.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,9.5,10.0
2022-12-20,PHX,False,False,W,12,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-8.0
2022-12-22,UTA,False,False,L,16,11.0,5.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.5,-9.0
2022-12-28,PHX,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2022-12-30,ORL,False,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0
2023-01-01,MIL,False,False,W,4,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2023-01-03,MIL,False,False,L,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,4.0
2023-01-06,OKC,False,False,L,22,9.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0
2023-01-09,NOP,True,False,L,17,4.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.2,-9.0
2023-01-11,CHI,True,False,W,14,6.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.5,3.0
2023-01-13,NYK,True,False,L,26,5.0,5.0,3.0,1.0,1.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-20.0
2023-01-16,GSW,True,False,L,14,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.9,-7.0
2023-01-25,HOU,False,False,W,15,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,6.3,16.0
2023-02-04,BKN,False,False,L,13,8.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-6.0
2023-02-06,CLE,True,False,L,10,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,-9.0
2023-02-08,CHA,True,False,W,17,4.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,10.0
2023-02-11,IND,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2023-02-26,CHI,False,False,L,19,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-14.0
2023-02-28,ATL,False,False,W,18,6.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.4,5.0
2023-03-02,TOR,True,False,W,12,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,8.0
2023-03-04,TOR,True,False,L,21,7.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,6.1,-14.0
2023-03-05,MIL,True,True,L,19,3.0,8.0,4.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,4.5,-5.0
2023-03-07,DET,False,False,W,16,6.0,3.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0
2023-03-08,ATL,True,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-03-10,ATL,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-5.0
2023-03-14,DET,True,False,W,13,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2023-03-17,CLE,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-03-18,SAC,True,True,L,6,8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.7,8.0
2023-03-21,ORL,False,False,L,19,7.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,7.4,2.0
2023-03-22,DEN,True,True,L,18,12.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,8.9,-4.0
2023-03-24,SAS,True,False,W,31,17.0,5.0,5.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,18.7,17.0
2023-03-26,TOR,False,False,L,20,9.0,4.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-11.0
2023-03-28,BOS,True,False,W,11,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-6.0
2023-03-31,ORL,True,False,L,18,7.0,5.0,5.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,5.9,-4.0
2023-04-02,NYK,False,False,L,25,11.0,7.0,6.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-2.0
2023-04-04,MIL,True,False,L,28,14.0,4.0,9.0,0.0,1.0,3.0,6.0,16.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,10.0,-12.0
2023-04-05,ATL,False,True,L,29,10.0,2.0,6.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,12.3,-10.0
2023-04-07,MIA,True,False,W,20,6.0,9.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.2,7.0
2023-04-09,HOU,True,False,L,30,22.0,5.0,5.0,2.0,1.0,4.0,8.0,14.0,0.571,3.0,8.0,0.375,3.0,4.0,0.75,17.5,2.0
2023-10-24,GSW,False,False,W,14,2.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.3,7.0
2023-10-26,LAL,False,False,L,30,14.0,6.0,2.0,2.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,1.0,3.0,0.333,8.5,8.0
2023-10-28,UTA,True,False,W,25,12.0,5.0,5.0,1.0,0.0,2.0,2.0,9.0,0.222,2.0,5.0,0.4,6.0,6.0,1.0,10.5,3.0
2023-10-31,SAS,True,False,L,15,6.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-2.0
2023-11-02,SAS,True,False,L,10,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-13.0
2023-11-04,PHI,False,False,L,16,6.0,3.0,0.0,2.0,2.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,4.5,5.0
2023-11-05,DET,False,True,W,21,8.0,7.0,3.0,1.0,1.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,7.0,12.0
2023-11-08,CHI,False,False,W,17,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.9,2.0
2023-11-10,LAL,True,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-13.0
2023-11-12,OKC,True,False,L,29,11.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.5,3.0
2023-11-15,MIN,True,False,W,16,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6,6.0
2023-11-17,UTA,False,False,W,14,3.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.8,13.0
2023-11-19,UTA,False,False,W,11,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2023-11-21,POR,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0
2023-11-22,GSW,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2023-11-24,MEM,False,False,W,20,14.0,5.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,14.5,19.0
2023-11-26,NYK,False,False,W,29,14.0,7.0,5.0,1.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,17.1,7.0
2023-11-29,TOR,False,False,L,23,9.0,6.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.0,3.0
2023-12-01,DEN,True,False,L,20,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-5.0
2023-12-02,MEM,True,True,W,19,7.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.7,-5.0
2023-12-05,LAL,False,False,L,15,7.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.9,1.0
2023-12-08,SAC,True,False,L,20,8.0,5.0,6.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.7,-12.0
2023-12-12,GSW,True,False,W,30,16.0,5.0,6.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,17.2,-10.0
2023-12-13,BKN,True,True,L,27,2.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-19.0
2023-12-15,NYK,True,False,L,23,3.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-13.0
2023-12-17,WAS,True,False,W,20,6.0,8.0,6.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.3,17.0
2023-12-19,POR,False,False,L,20,2.0,6.0,2.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0
2023-12-22,SAC,False,False,L,14,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-0.3,5.0
2023-12-25,DAL,True,False,L,11,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.7,3.0
2023-12-29,CHA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-01-01,POR,True,False,W,6,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-5.0
2024-01-05,MIA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2024-01-08,LAC,False,False,L,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.0
2024-01-11,LAL,False,False,W,5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2024-01-19,NOP,False,False,W,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
2024-01-24,DAL,False,False,W,4,6.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.1,2.0
2024-01-28,ORL,False,False,L,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2024-01-31,BKN,False,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2024-02-04,WAS,False,False,W,9,4.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-1.0
2024-02-06,MIL,True,False,W,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-3.0
2024-02-14,HOU,True,False,W,24,10.0,3.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,9.5,10.0
2024-02-15,MIL,True,True,W,29,11.0,7.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,9.2,-8.0
2024-02-28,MIN,False,False,L,31,5.0,8.0,8.0,2.0,0.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,8.2,1.0
2024-03-01,POR,True,False,L,34,10.0,3.0,2.0,2.0,4.0,3.0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,6.6,-31.0
2024-03-02,POR,True,True,L,30,4.0,5.0,8.0,3.0,1.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,7.6,-12.0
2024-03-08,ATL,True,False,L,24,5.0,0.0,4.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-10.0
2024-03-12,WAS,True,False,W,32,8.0,12.0,7.0,1.0,1.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,9.0,2.0
2024-03-13,CHA,True,True,L,19,12.0,3.0,1.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,7.0,-10.0
2024-03-22,SAS,False,False,W,25,2.0,5.0,5.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.9,-9.0
2024-03-30,ORL,False,False,L,27,16.0,11.0,3.0,2.0,0.0,2.0,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,14.1,-13.0
2024-04-01,DET,False,False,W,24,4.0,13.0,5.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,6.8,10.0
2024-04-03,MIL,False,False,W,29,13.0,12.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,16.7,16.0
2024-04-05,DET,True,False,W,28,14.0,6.0,6.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,4.0,4.0,1.0,13.5,13.0
2024-04-06,PHI,True,True,L,31,15.0,4.0,4.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,12.9,1.0
2024-04-09,SAS,True,False,L,36,10.0,19.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,12.5,-7.0
2024-04-12,LAL,True,False,L,38,23.0,17.0,3.0,4.0,0.0,2.0,7.0,23.0,0.304,4.0,9.0,0.444,5.0,6.0,0.833,20.1,-4.0
2024-04-14,DEN,True,False,L,37,8.0,8.0,3.0,3.0,0.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,2.0,4.0,0.5,6.2,-20.0
2025-02-08,IND,True,False,W,25,10.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,6.2,1.0
2025-02-10,UTA,True,False,W,22,17.0,8.0,1.0,2.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,18.4,0.0
2025-02-12,UTA,False,False,L,17,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-3.0
2025-02-20,POR,False,False,W,20,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-8.0
2025-02-22,DEN,False,False,W,11,5.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.1,6.0
2025-02-25,DAL,True,False,W,6,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,-2.0
2025-02-27,MIN,True,False,W,13,7.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,8.0
2025-02-28,LAC,True,True,W,21,6.0,5.0,2.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.6,14.0
2025-03-08,BOS,False,False,L,16,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.3,6.0
2025-03-10,BKN,False,False,L,24,17.0,8.0,0.0,1.0,0.0,2.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,14.4,-3.0
2025-03-13,MIL,False,False,L,26,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-17.0
2025-03-14,DEN,False,True,L,34,10.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,11.3,-8.0
2025-03-16,PHX,True,False,W,28,2.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-3.0
2025-03-17,SAS,True,True,W,33,15.0,4.0,3.0,3.0,1.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,17.7,9.0
2025-03-19,DEN,True,False,W,26,8.0,3.0,3.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,9.9,1.0
2025-03-20,MIL,True,True,L,31,8.0,8.0,5.0,1.0,2.0,3.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,9.3,-18.0
2025-03-22,CHI,True,False,L,15,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-4.0
2025-03-24,ORL,False,False,L,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,0.0
2025-03-26,IND,False,False,W,7,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-8.0
2025-03-27,CHI,False,True,L,18,8.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.6,3.0
2025-03-29,MEM,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-03-31,HOU,True,False,W,12,4.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-4.0
2025-04-03,GSW,True,False,L,14,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2025-04-04,NOP,True,True,W,18,2.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.7,7.0
2025-04-06,OKC,False,False,W,9,4.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.0
2025-04-08,OKC,False,False,L,13,6.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.8,-5.0
2025-04-09,DAL,False,True,W,9,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.0
2025-04-11,HOU,True,False,W,23,3.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.1,21.0
2025-04-13,POR,False,False,L,30,12.0,7.0,4.0,2.0,0.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-18.0
2025-10-24,LAC,False,False,L,6,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-1.0
2025-10-25,DEN,False,True,L,5,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.2,-2.0
2025-10-31,UTA,True,False,W,17,7.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.5,11.0
2025-11-02,SAS,True,False,W,20,11.0,3.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,10.6,-11.0
2025-11-04,GSW,False,False,L,24,5.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,6.0
2025-11-06,LAC,True,False,W,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.9,-20.0
2025-11-08,LAC,False,False,W,14,7.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,7.0,7.0
2025-11-10,NOP,True,False,W,23,4.0,5.0,4.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.3,3.0
