date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-10,SAC,True,False,W,31,6.0,11.0,0.0,0.0,4.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,9.5,5.0
2015-04-12,IND,False,False,L,25,4.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,2.9,-13.0
2015-04-13,POR,True,True,W,35,8.0,10.0,0.0,2.0,4.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,10.0,0.4,11.9,4.0
2015-04-15,MIN,False,False,W,21,7.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.3,18.0
2015-10-28,SAS,True,False,W,30,6.0,7.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0
2015-10-30,ORL,False,False,W,36,9.0,8.0,2.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.5,-3.0
2015-11-01,DEN,True,False,W,22,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.1,24.0
2015-11-02,HOU,False,True,L,19,5.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-8.0
2015-11-04,TOR,True,False,L,27,10.0,7.0,1.0,0.0,4.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.0
2015-11-05,CHI,False,True,L,25,6.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.0
2015-11-08,PHX,True,False,W,20,7.0,5.0,1.0,0.0,5.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.5,12.0
2015-11-10,WAS,False,False,W,21,4.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.6,5.0
2015-11-13,PHI,True,False,W,26,6.0,2.0,0.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0
2015-11-15,BOS,True,False,L,30,6.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,8.4,-1.0
2015-11-16,MEM,False,True,L,27,14.0,7.0,1.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,12.4,-4.0
2015-11-18,NOP,True,False,W,11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2015-11-20,NYK,True,False,L,21,4.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-3.0
2015-11-22,DAL,True,False,W,25,6.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.1,-7.0
2015-11-23,UTA,False,True,W,23,7.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.1,13.0
2015-11-25,BKN,True,False,W,22,4.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.7,-6.0
2015-11-27,DET,True,False,W,28,8.0,13.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.0
2015-11-30,ATL,False,False,L,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,-14.0
2015-12-03,MIA,False,False,L,20,9.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.8,3.0
2015-12-06,SAC,True,False,W,29,6.0,12.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.0
2015-12-08,MEM,False,False,W,14,4.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.4,12.0
2015-12-10,ATL,True,False,W,31,11.0,7.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,11.5,9.0
2015-12-11,UTA,False,True,W,24,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2015-12-13,UTA,True,False,W,32,9.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.7,17.0
2015-12-16,POR,True,False,W,22,11.0,12.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,11.9,17.0
2015-12-17,CLE,False,True,L,27,4.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2015-12-19,LAL,True,False,W,25,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,10.1,15.0
2015-12-21,LAC,False,False,W,26,6.0,11.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0
2015-12-23,LAL,False,False,W,25,6.0,7.0,1.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.5,39.0
2015-12-25,CHI,True,False,L,13,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-24.0
2015-12-27,DEN,True,False,W,22,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.0,6.0
2015-12-29,MIL,True,False,W,24,8.0,6.0,0.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-4.0
2015-12-31,PHX,True,False,W,25,6.0,8.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.5,0.0
2016-01-02,CHA,False,False,W,17,8.0,9.0,1.0,0.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0
2016-01-04,SAC,True,False,L,27,15.0,10.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,16.2,9.0
2016-01-06,MEM,True,False,W,25,6.0,5.0,1.0,0.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.1,9.0
2016-01-08,LAL,False,False,W,23,10.0,6.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.0,22.0
2016-01-10,POR,False,False,L,35,17.0,10.0,0.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,16.1,4.0
2016-01-12,MIN,False,False,W,28,8.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.1,11.0
2016-01-13,DAL,True,True,W,24,6.0,7.0,0.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.7,19.0
2016-01-15,MIN,True,False,W,25,12.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,9.6,21.0
2016-01-17,MIA,True,False,W,25,6.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,18.0
2016-01-19,DEN,False,False,W,30,10.0,6.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,7.4,-4.0
2016-01-20,CHA,True,True,W,28,10.0,10.0,0.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,7.2,21.0
2016-01-26,NYK,False,False,W,35,9.0,8.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,11.5,19.0
2016-01-27,MIN,False,True,W,20,8.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
2016-01-29,HOU,True,False,W,24,5.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,8.3,2.0
2016-02-01,WAS,True,False,W,31,10.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,9.8,18.0
2016-02-03,ORL,True,False,W,36,7.0,9.0,0.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.2,15.0
2016-02-06,GSW,False,False,L,33,12.0,8.0,1.0,1.0,2.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,9.0,-13.0
2016-02-08,PHX,False,False,W,25,6.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.5,-9.0
2016-02-11,NOP,True,False,W,20,8.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.2,5.0
2016-02-19,IND,True,False,L,32,6.0,7.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-10.0
2016-02-21,CLE,True,False,L,28,9.0,9.0,1.0,1.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,10.9,-2.0
2016-02-24,DAL,False,False,W,25,15.0,7.0,0.0,0.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,13.4,0.0
2016-02-25,NOP,False,True,L,20,8.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-3.0
2016-02-27,GSW,True,False,L,28,10.0,9.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,8.3,5.0
2016-02-29,SAC,False,False,W,14,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2016-03-02,LAC,False,False,L,27,6.0,9.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-9.0
2016-03-03,GSW,False,True,L,20,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.9,3.0
2016-03-06,MIL,False,False,W,28,14.0,9.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,12.2,13.0
2016-03-09,LAC,True,False,W,30,9.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.4,6.0
2016-03-11,MIN,True,False,L,25,8.0,13.0,0.0,0.0,4.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.4,-13.0
2016-03-12,SAS,False,True,L,22,10.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-5.0
2016-03-14,POR,True,False,W,19,13.0,3.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,13.6,5.0
2016-03-16,BOS,False,False,W,20,5.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.8,12.0
2016-03-18,PHI,False,False,W,26,12.0,11.0,1.0,0.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,29.0
2016-03-19,IND,False,True,W,26,11.0,2.0,1.0,3.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.3,-9.0
2016-03-22,HOU,True,False,W,26,8.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.7,-3.0
2016-03-24,UTA,True,False,W,22,14.0,7.0,0.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0
2016-03-26,SAS,True,False,W,27,9.0,6.0,1.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.2,30.0
2016-03-28,TOR,False,False,W,28,10.0,9.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.3,33.0
2016-03-29,DET,False,True,L,35,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-2.0
2016-03-31,LAC,True,False,W,30,13.0,6.0,0.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,12.0,2.0
2016-04-03,HOU,False,False,L,31,6.0,9.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,6.8,-3.0
2016-04-05,DEN,False,False,W,22,5.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.7,20.0
2016-04-06,POR,False,True,L,23,9.0,12.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.6,-20.0
2016-04-09,SAC,False,False,L,25,6.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.6,1.0
2016-04-11,LAL,True,False,W,25,13.0,15.0,2.0,2.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,18.1,30.0
2016-04-12,SAS,False,True,L,38,17.0,9.0,0.0,0.0,2.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,16.7,-4.0
2016-10-26,PHI,False,False,W,36,16.0,5.0,1.0,3.0,0.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,10.0,11.0
2016-10-28,PHX,True,False,W,40,9.0,10.0,0.0,1.0,0.0,6.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.2,-4.0
2016-10-30,LAL,True,False,W,30,14.0,12.0,2.0,3.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,15.8,13.0
2016-11-02,LAC,False,False,W,31,2.0,11.0,1.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0
2016-11-03,GSW,False,True,L,24,11.0,4.0,1.0,2.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,12.0,7.0
2016-11-05,MIN,True,False,W,28,14.0,8.0,2.0,2.0,2.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,16.5,24.0
2016-11-07,MIA,True,False,W,29,6.0,6.0,0.0,3.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,18.0
2016-11-09,TOR,True,False,L,35,14.0,12.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,18.9,-7.0
2016-11-11,LAC,True,False,L,32,6.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-4.0
2016-11-13,ORL,True,False,L,35,13.0,10.0,0.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,11.2,4.0
2016-11-14,DET,False,True,L,29,4.0,11.0,0.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.7,2.0
2016-11-16,HOU,True,False,W,33,6.0,6.0,1.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0
2016-11-18,BKN,True,False,W,32,15.0,7.0,0.0,0.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,13.3,13.0
2016-11-20,IND,True,False,L,34,8.0,8.0,0.0,2.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-15.0
2016-11-22,LAL,False,False,L,31,20.0,6.0,2.0,1.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,19.6,6.0
2016-11-23,SAC,False,True,L,28,11.0,4.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,8.7,-19.0
2016-11-25,DEN,False,False,W,30,7.0,6.0,1.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.8,5.0
2016-11-26,DET,True,True,W,29,16.0,9.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,13.8,10.0
2016-11-28,NYK,False,False,W,32,14.0,10.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.0
2016-11-30,WAS,True,False,W,28,12.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,8.6,-5.0
2016-12-04,NOP,True,False,W,9,7.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0
2016-12-05,ATL,False,True,W,28,12.0,10.0,0.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,8.6,6.0
2016-12-09,HOU,True,False,L,29,24.0,10.0,1.0,1.0,0.0,4.0,8.0,9.0,0.889,0.0,0.0,0.0,8.0,9.0,0.889,21.2,-12.0
2016-12-11,BOS,True,False,W,32,16.0,8.0,2.0,1.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,5.0,0.4,19.1,2.0
2016-12-13,POR,False,False,L,26,14.0,4.0,1.0,4.0,0.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,11.7,-8.0
2016-12-14,UTA,False,True,L,28,10.0,5.0,1.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-10.0
2016-12-17,PHX,True,False,W,29,19.0,7.0,2.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,15.8,11.0
2016-12-19,ATL,True,False,L,31,6.0,9.0,0.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,9.0,0.0
2016-12-21,NOP,False,False,W,23,12.0,4.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-8.0
2016-12-23,BOS,False,False,W,29,8.0,11.0,3.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,12.9,12.0
2016-12-25,MIN,True,False,W,29,22.0,6.0,1.0,2.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,18.9,13.0
2016-12-27,MIA,False,False,W,23,15.0,9.0,1.0,0.0,2.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,12.0,15.0
2016-12-29,MEM,False,False,L,27,6.0,14.0,2.0,0.0,2.0,3.0,1.0,9.0,0.111,0.0,0.0,0.0,4.0,8.0,0.5,4.9,-17.0
2016-12-31,LAC,True,False,W,29,11.0,5.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,12.6,29.0
2017-01-02,MIL,False,False,L,34,20.0,8.0,2.0,1.0,3.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,22.8,5.0
2017-01-04,CHA,False,False,L,36,18.0,12.0,3.0,1.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,19.2,-8.0
2017-01-05,HOU,False,True,L,29,8.0,8.0,3.0,2.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,10.1,-7.0
2017-01-07,DEN,True,False,W,31,16.0,5.0,2.0,1.0,4.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,14.9,23.0
2017-01-09,CHI,False,False,W,36,22.0,5.0,2.0,0.0,1.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,19.6,13.0
2017-01-11,MEM,True,False,W,39,12.0,8.0,1.0,1.0,2.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,11.2,9.0
2017-01-13,MIN,False,False,L,32,4.0,5.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-12.0
2017-01-15,SAC,False,False,W,20,6.0,4.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0
2017-01-23,UTA,False,False,W,37,9.0,6.0,1.0,0.0,4.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.9,7.0
2017-01-25,NOP,False,False,W,32,20.0,11.0,3.0,1.0,4.0,4.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,18.7,6.0
2017-01-26,DAL,True,True,W,37,15.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,12.8,27.0
2017-01-29,CLE,False,False,L,27,7.0,10.0,1.0,0.0,1.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-17.0
2017-01-31,SAS,False,False,L,34,16.0,11.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,13.7,8.0
2017-02-01,CHI,True,True,L,29,8.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-30.0
2017-02-03,MEM,True,False,W,44,16.0,12.0,2.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,6.0,0.333,14.9,16.0
2017-02-05,POR,True,False,W,38,7.0,13.0,1.0,2.0,0.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,0.25,6.7,3.0
2017-02-06,IND,False,True,L,37,15.0,9.0,2.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,11.3,4.0
2017-02-09,CLE,True,False,W,39,20.0,13.0,1.0,1.0,2.0,4.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,3.0,0.667,18.8,6.0
2017-02-11,GSW,True,False,L,35,13.0,3.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,10.1,-16.0
2017-02-13,WAS,False,False,L,19,9.0,11.0,0.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,8.5,-25.0
2017-02-15,NYK,True,False,W,31,11.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,9.2,12.0
2017-02-24,LAL,True,False,W,31,15.0,10.0,4.0,3.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,19.7,24.0
2017-02-26,NOP,True,False,W,29,13.0,10.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,12.2,-8.0
2017-02-28,UTA,True,False,W,27,2.0,6.0,2.0,1.0,2.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0
2017-03-02,POR,False,False,L,24,2.0,6.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-23.0
2017-03-03,PHX,False,True,L,30,9.0,10.0,1.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,8.4,3.0
2017-03-05,DAL,False,False,L,25,19.0,5.0,1.0,1.0,1.0,4.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,14.7,-8.0
2017-03-07,POR,True,False,L,29,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.2,2.0
2017-03-09,SAS,True,False,W,29,11.0,6.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,0.2,8.0,3.0
2017-03-11,UTA,True,False,W,32,11.0,9.0,0.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.2,9.0
2017-03-14,BKN,False,False,W,29,11.0,6.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.7,4.0
2017-03-16,TOR,False,False,W,25,10.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.6,29.0
2017-03-18,SAC,True,False,W,35,16.0,13.0,3.0,2.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,19.8,12.0
2017-03-20,GSW,True,False,L,22,9.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,4.2,-23.0
2017-03-22,PHI,True,False,W,25,6.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,0.0,4.1,18.0
2017-03-26,HOU,False,False,L,24,11.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,12.4,-8.0
2017-03-27,DAL,False,True,W,29,8.0,6.0,1.0,2.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.0
2017-03-29,ORL,False,False,W,29,7.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,7.0,-2.0
2017-03-31,SAS,True,False,L,35,13.0,8.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,10.7,-2.0
2017-04-02,CHA,True,False,L,26,2.0,7.0,0.0,2.0,1.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2017-04-04,MIL,True,False,W,24,9.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.3,21.0
