date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-01-06,CHI,False,False,W,33,28.0,4.0,5.0,1.0,0.0,2.0,10.0,19.0,0.526,6.0,14.0,0.429,2.0,2.0,1.0,21.6,18.0
2019-01-07,BOS,False,True,L,23,5.0,1.0,5.0,0.0,0.0,6.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,-19.0
2019-01-09,ATL,True,False,W,26,23.0,3.0,4.0,1.0,0.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,0.0,0.0,0.0,14.7,7.0
2019-01-11,TOR,False,False,L,27,24.0,6.0,9.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,2.0,2.0,1.0,21.8,4.0
2019-01-14,BOS,True,False,W,37,34.0,5.0,7.0,1.0,1.0,5.0,13.0,26.0,0.5,7.0,13.0,0.538,1.0,2.0,0.5,23.3,2.0
2019-01-16,HOU,False,False,W,28,10.0,3.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,9.3,-21.0
2019-01-18,ORL,False,False,W,33,40.0,2.0,7.0,1.0,0.0,1.0,16.0,25.0,0.64,8.0,12.0,0.667,0.0,0.0,0.0,34.4,10.0
2019-01-21,SAC,True,False,W,32,31.0,4.0,8.0,1.0,1.0,0.0,12.0,25.0,0.48,7.0,14.0,0.5,0.0,0.0,0.0,27.2,28.0
2019-01-23,ORL,True,False,W,34,25.0,7.0,10.0,2.0,0.0,3.0,9.0,21.0,0.429,3.0,8.0,0.375,4.0,5.0,0.8,20.0,17.0
2019-01-25,NYK,True,False,W,24,12.0,3.0,4.0,0.0,0.0,4.0,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,4.8,4.0
2019-01-28,BOS,False,False,L,24,25.0,2.0,4.0,3.0,0.0,5.0,10.0,20.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,16.0,-8.0
2019-01-29,CHI,True,True,W,36,30.0,4.0,7.0,3.0,0.0,0.0,10.0,22.0,0.455,2.0,8.0,0.25,8.0,10.0,0.8,26.9,6.0
2019-01-31,SAS,False,False,L,33,25.0,5.0,9.0,1.0,1.0,4.0,10.0,26.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,15.1,2.0
2019-02-02,ORL,False,False,L,32,23.0,0.0,6.0,0.0,1.0,5.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,14.2,-6.0
2019-02-04,MIL,True,False,L,29,18.0,1.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,2.0,6.0,0.333,2.0,2.0,1.0,11.0,-14.0
2019-02-06,DEN,True,False,W,35,27.0,6.0,11.0,0.0,0.0,3.0,10.0,23.0,0.435,6.0,9.0,0.667,1.0,1.0,1.0,21.0,0.0
2019-02-08,CHI,True,False,L,32,23.0,1.0,6.0,2.0,0.0,3.0,8.0,21.0,0.381,1.0,8.0,0.125,6.0,6.0,1.0,14.2,-13.0
2019-02-11,TOR,False,False,L,34,28.0,7.0,14.0,1.0,0.0,4.0,10.0,22.0,0.455,2.0,7.0,0.286,6.0,8.0,0.75,25.1,0.0
2019-02-13,CLE,False,False,W,43,36.0,7.0,8.0,0.0,0.0,7.0,13.0,30.0,0.433,5.0,15.0,0.333,5.0,6.0,0.833,18.9,7.0
2019-02-21,POR,True,False,L,29,14.0,4.0,8.0,0.0,0.0,1.0,4.0,16.0,0.25,2.0,9.0,0.222,4.0,6.0,0.667,9.0,-30.0
2019-02-23,CHA,False,False,W,35,40.0,1.0,7.0,2.0,1.0,4.0,14.0,31.0,0.452,6.0,15.0,0.4,6.0,6.0,1.0,27.4,1.0
2019-02-25,SAS,True,False,W,36,23.0,7.0,8.0,1.0,1.0,3.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,18.9,5.0
2019-02-27,WAS,True,False,L,29,28.0,3.0,7.0,1.0,0.0,5.0,9.0,16.0,0.563,1.0,5.0,0.2,9.0,10.0,0.9,21.4,-11.0
2019-03-01,CHA,True,False,L,28,22.0,0.0,9.0,0.0,0.0,3.0,9.0,24.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,12.1,-13.0
2019-03-02,MIA,False,True,L,23,10.0,1.0,8.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.9,-13.0
2019-03-04,DAL,True,False,W,22,13.0,2.0,11.0,2.0,0.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,13.4,22.0
2019-03-06,CLE,True,False,W,32,25.0,4.0,5.0,3.0,0.0,5.0,9.0,20.0,0.45,4.0,8.0,0.5,3.0,6.0,0.5,14.5,-4.0
2019-03-09,ATL,False,False,W,31,18.0,3.0,6.0,1.0,0.0,1.0,6.0,23.0,0.261,3.0,12.0,0.25,3.0,5.0,0.6,8.2,-11.0
2019-03-11,DET,True,False,W,24,11.0,3.0,7.0,2.0,1.0,4.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,2.0,0.0,8.0,15.0
2019-03-13,OKC,False,False,L,34,14.0,4.0,7.0,3.0,0.0,3.0,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,9.5,-8.0
2019-03-16,UTA,False,False,L,25,20.0,5.0,4.0,1.0,0.0,2.0,8.0,25.0,0.32,3.0,7.0,0.429,1.0,1.0,1.0,9.8,-14.0
2019-03-17,LAC,False,True,L,33,32.0,5.0,10.0,1.0,0.0,3.0,13.0,25.0,0.52,6.0,12.0,0.5,0.0,1.0,0.0,24.2,16.0
2019-03-19,SAC,False,False,W,38,44.0,4.0,12.0,4.0,0.0,5.0,17.0,33.0,0.515,6.0,15.0,0.4,4.0,6.0,0.667,34.7,13.0
2019-03-22,LAL,False,False,W,34,21.0,2.0,13.0,4.0,0.0,6.0,8.0,20.0,0.4,4.0,11.0,0.364,1.0,2.0,0.5,16.3,12.0
2019-03-25,POR,False,False,L,42,39.0,9.0,8.0,1.0,0.0,6.0,16.0,34.0,0.471,3.0,14.0,0.214,4.0,8.0,0.5,23.7,-9.0
2019-03-28,PHI,False,False,L,28,13.0,4.0,8.0,1.0,0.0,7.0,6.0,19.0,0.316,1.0,5.0,0.2,0.0,2.0,0.0,2.9,-12.0
2019-03-30,BOS,True,False,W,30,29.0,3.0,10.0,2.0,0.0,4.0,12.0,24.0,0.5,4.0,12.0,0.333,1.0,2.0,0.5,21.3,24.0
2019-04-01,MIL,True,False,L,35,28.0,10.0,3.0,1.0,0.0,6.0,9.0,27.0,0.333,4.0,12.0,0.333,6.0,6.0,1.0,12.0,0.0
2019-04-03,TOR,True,False,L,33,27.0,7.0,6.0,1.0,0.0,3.0,11.0,25.0,0.44,5.0,10.0,0.5,0.0,0.0,0.0,17.8,-6.0
2019-04-06,MIL,False,False,W,33,25.0,2.0,10.0,2.0,0.0,3.0,10.0,15.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,23.9,12.0
2019-04-07,IND,False,True,W,29,20.0,6.0,6.0,0.0,1.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,5.0,5.0,1.0,16.4,4.0
2019-04-10,MIA,True,False,W,20,21.0,7.0,5.0,1.0,0.0,1.0,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,0.0,21.1,27.0
2019-10-24,LAC,True,False,L,33,20.0,0.0,8.0,0.0,0.0,1.0,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,15.0,-35.0
2019-10-27,OKC,False,False,L,22,6.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-23.0
2019-10-28,NOP,False,True,W,34,24.0,7.0,8.0,0.0,0.0,3.0,9.0,21.0,0.429,3.0,11.0,0.273,3.0,6.0,0.5,16.4,12.0
2019-10-30,PHX,True,False,L,30,15.0,7.0,6.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,10.3,-28.0
2019-11-01,SAS,True,False,L,33,30.0,3.0,8.0,0.0,1.0,1.0,9.0,24.0,0.375,3.0,11.0,0.273,9.0,10.0,0.9,22.2,-6.0
2019-11-08,MIN,False,False,L,40,52.0,9.0,5.0,3.0,2.0,3.0,19.0,37.0,0.514,7.0,17.0,0.412,7.0,8.0,0.875,40.9,-2.0
2019-11-09,OKC,False,True,L,34,30.0,3.0,7.0,2.0,0.0,4.0,10.0,19.0,0.526,4.0,8.0,0.5,6.0,6.0,1.0,23.7,11.0
2019-11-11,UTA,True,False,L,32,33.0,2.0,8.0,1.0,0.0,3.0,13.0,25.0,0.52,5.0,9.0,0.556,2.0,5.0,0.4,22.5,-13.0
2019-11-13,LAL,False,False,L,31,21.0,2.0,8.0,1.0,1.0,5.0,6.0,13.0,0.462,0.0,4.0,0.0,9.0,10.0,0.9,15.6,-27.0
2019-11-15,BOS,True,False,L,25,12.0,2.0,7.0,1.0,1.0,9.0,5.0,10.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,3.6,3.0
2019-12-04,CHA,False,False,L,25,18.0,2.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,10.6,-1.0
2019-12-06,CHI,False,False,W,29,7.0,7.0,5.0,0.0,0.0,4.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,3.0,-7.0
2019-12-09,MEM,True,False,L,34,18.0,3.0,7.0,1.0,0.0,3.0,6.0,22.0,0.273,4.0,10.0,0.4,2.0,4.0,0.5,8.0,-12.0
2019-12-11,NYK,True,False,L,36,32.0,3.0,6.0,2.0,0.0,2.0,12.0,27.0,0.444,6.0,14.0,0.429,2.0,3.0,0.667,20.6,0.0
2019-12-13,UTA,False,False,L,30,18.0,3.0,4.0,3.0,0.0,4.0,8.0,20.0,0.4,2.0,12.0,0.167,0.0,0.0,0.0,7.9,-15.0
2019-12-15,SAC,True,False,L,27,8.0,0.0,8.0,0.0,0.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,2.1,1.0
2019-12-18,POR,False,False,L,33,26.0,1.0,7.0,1.0,2.0,1.0,9.0,23.0,0.391,5.0,12.0,0.417,3.0,4.0,0.75,19.3,-13.0
2019-12-20,NOP,True,False,W,32,25.0,3.0,7.0,2.0,0.0,4.0,9.0,20.0,0.45,4.0,12.0,0.333,3.0,4.0,0.75,17.2,18.0
2019-12-23,MIN,True,False,W,33,30.0,4.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,5.0,11.0,0.455,9.0,10.0,0.9,20.4,7.0
2019-12-25,HOU,True,False,W,31,20.0,3.0,4.0,1.0,1.0,3.0,8.0,19.0,0.421,1.0,10.0,0.1,3.0,4.0,0.75,11.5,-4.0
2019-12-27,PHX,True,False,W,35,31.0,5.0,6.0,1.0,0.0,1.0,10.0,25.0,0.4,4.0,11.0,0.364,7.0,8.0,0.875,22.0,19.0
2019-12-28,DAL,True,True,L,30,35.0,4.0,6.0,0.0,0.0,2.0,13.0,21.0,0.619,9.0,14.0,0.643,0.0,0.0,0.0,28.1,-12.0
2020-01-12,MEM,False,False,L,35,34.0,7.0,4.0,0.0,0.0,2.0,12.0,24.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,24.5,-10.0
2020-01-14,DAL,True,False,L,34,13.0,3.0,8.0,0.0,0.0,6.0,5.0,17.0,0.294,0.0,6.0,0.0,3.0,4.0,0.75,2.8,-23.0
2020-01-16,DEN,True,False,L,36,19.0,3.0,9.0,3.0,0.0,3.0,6.0,18.0,0.333,6.0,12.0,0.5,1.0,2.0,0.5,14.8,-12.0
2020-01-18,ORL,True,False,W,35,26.0,2.0,12.0,2.0,0.0,1.0,9.0,21.0,0.429,4.0,12.0,0.333,4.0,4.0,1.0,24.5,14.0
2020-01-20,POR,False,False,L,40,27.0,8.0,9.0,0.0,0.0,6.0,9.0,27.0,0.333,5.0,16.0,0.313,4.0,4.0,1.0,12.8,3.0
2020-01-22,UTA,True,False,L,28,26.0,3.0,3.0,0.0,0.0,1.0,10.0,21.0,0.476,2.0,7.0,0.286,4.0,4.0,1.0,17.7,-24.0
2020-01-24,IND,True,False,L,36,37.0,4.0,5.0,0.0,0.0,5.0,13.0,21.0,0.619,9.0,13.0,0.692,2.0,2.0,1.0,26.8,1.0
2020-01-28,PHI,False,False,L,37,28.0,5.0,7.0,2.0,0.0,3.0,10.0,22.0,0.455,6.0,12.0,0.5,2.0,5.0,0.4,20.4,-8.0
2020-01-30,BOS,False,False,L,28,22.0,3.0,5.0,3.0,0.0,4.0,7.0,17.0,0.412,3.0,11.0,0.273,5.0,5.0,1.0,16.3,-14.0
2020-02-01,CLE,False,False,W,29,19.0,7.0,8.0,0.0,0.0,2.0,6.0,14.0,0.429,6.0,11.0,0.545,1.0,2.0,0.5,16.9,18.0
2020-02-05,BKN,False,False,L,33,17.0,3.0,3.0,2.0,1.0,1.0,7.0,20.0,0.35,0.0,8.0,0.0,3.0,3.0,1.0,10.9,-48.0
2020-02-10,TOR,False,False,L,32,22.0,0.0,5.0,1.0,0.0,6.0,7.0,12.0,0.583,4.0,5.0,0.8,4.0,4.0,1.0,14.5,-22.0
2020-02-12,CHA,True,False,L,35,26.0,6.0,11.0,2.0,1.0,3.0,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,21.5,12.0
2020-02-21,BOS,True,False,L,34,18.0,6.0,13.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,9.0,0.111,7.0,8.0,0.875,15.9,-14.0
2020-02-24,DAL,False,False,L,31,29.0,3.0,5.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,21.2,-1.0
2020-02-26,MIA,False,False,W,31,27.0,5.0,6.0,3.0,1.0,3.0,9.0,18.0,0.5,7.0,14.0,0.5,2.0,3.0,0.667,23.2,0.0
2020-02-28,ORL,False,False,L,36,28.0,3.0,7.0,1.0,1.0,4.0,11.0,22.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,19.3,8.0
2020-03-01,DAL,True,False,L,37,16.0,9.0,7.0,2.0,0.0,4.0,6.0,18.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,11.0,-12.0
2020-03-03,NOP,False,False,W,31,23.0,3.0,8.0,1.0,0.0,5.0,8.0,21.0,0.381,3.0,9.0,0.333,4.0,4.0,1.0,13.2,-14.0
2020-03-04,CHI,True,True,W,31,19.0,3.0,4.0,1.0,0.0,5.0,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,10.9,23.0
2020-03-06,ORL,True,False,L,23,5.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,-1.2,-14.0
2020-03-08,NOP,True,False,L,35,19.0,6.0,5.0,1.0,1.0,5.0,6.0,18.0,0.333,0.0,7.0,0.0,7.0,7.0,1.0,10.4,10.0
2020-03-10,HOU,False,False,L,34,28.0,6.0,5.0,4.0,0.0,6.0,8.0,15.0,0.533,5.0,12.0,0.417,7.0,9.0,0.778,22.4,2.0
2020-12-23,DET,True,False,W,33,18.0,5.0,4.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,12.5,5.0
2020-12-26,UTA,False,False,W,34,25.0,2.0,6.0,1.0,0.0,2.0,9.0,21.0,0.429,3.0,6.0,0.5,4.0,8.0,0.5,14.5,-9.0
2020-12-27,LAL,False,True,L,21,4.0,0.0,3.0,1.0,1.0,7.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-4.9,-31.0
2020-12-29,LAC,False,False,L,31,22.0,3.0,4.0,2.0,0.0,3.0,9.0,19.0,0.474,4.0,11.0,0.364,0.0,0.0,0.0,14.6,-26.0
2021-01-01,WAS,True,False,L,26,14.0,4.0,3.0,1.0,0.0,5.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,2.0,0.0,4.1,-32.0
2021-01-03,DEN,True,False,L,30,18.0,4.0,7.0,2.0,1.0,3.0,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,15.7,-21.0
2021-01-05,DEN,False,False,L,37,33.0,3.0,11.0,2.0,0.0,3.0,10.0,21.0,0.476,4.0,9.0,0.444,9.0,10.0,0.9,28.3,1.0
2021-01-07,POR,False,False,L,28,26.0,3.0,3.0,0.0,1.0,3.0,9.0,16.0,0.563,3.0,7.0,0.429,5.0,6.0,0.833,17.5,-15.0
2021-01-09,SAS,True,False,L,38,16.0,3.0,6.0,1.0,1.0,1.0,7.0,22.0,0.318,1.0,6.0,0.167,1.0,3.0,0.333,8.0,-3.0
2021-01-10,SAS,True,True,W,31,27.0,5.0,5.0,1.0,0.0,4.0,9.0,21.0,0.429,4.0,7.0,0.571,5.0,6.0,0.833,16.7,4.0
2021-01-13,MEM,True,False,L,36,25.0,3.0,8.0,2.0,0.0,5.0,10.0,21.0,0.476,2.0,8.0,0.25,3.0,4.0,0.75,17.4,-11.0
2021-01-18,ATL,False,False,L,32,31.0,3.0,7.0,4.0,1.0,3.0,11.0,22.0,0.5,6.0,13.0,0.462,3.0,5.0,0.6,27.1,-3.0
2021-01-20,ORL,True,False,L,32,19.0,2.0,6.0,1.0,2.0,2.0,7.0,17.0,0.412,4.0,7.0,0.571,1.0,1.0,1.0,14.7,-13.0
2021-01-22,ATL,True,False,L,21,9.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,3.7,-11.0
2021-01-29,PHI,True,False,L,25,14.0,0.0,4.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,8.5,-21.0
2021-01-31,CLE,True,False,W,31,19.0,1.0,5.0,0.0,0.0,2.0,7.0,18.0,0.389,5.0,10.0,0.5,0.0,0.0,0.0,10.6,1.0
2021-02-01,CLE,False,True,L,29,18.0,2.0,4.0,1.0,0.0,0.0,7.0,19.0,0.368,3.0,9.0,0.333,1.0,2.0,0.5,11.1,-4.0
2021-02-03,SAS,False,False,L,31,20.0,2.0,5.0,0.0,3.0,0.0,8.0,20.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,14.6,-4.0
2021-02-05,OKC,False,False,W,31,21.0,4.0,6.0,1.0,0.0,5.0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,14.9,-1.0
2021-02-08,DAL,False,False,L,6,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.7,-3.0
2021-04-05,SAC,True,False,W,24,25.0,5.0,3.0,1.0,1.0,2.0,7.0,19.0,0.368,4.0,7.0,0.571,7.0,9.0,0.778,16.6,8.0
2021-04-07,IND,False,False,L,24,17.0,1.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,10.9,-3.0
2021-04-09,BOS,False,False,L,29,26.0,4.0,8.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,20.6,-10.0
2021-04-11,CHI,True,False,W,26,27.0,2.0,4.0,0.0,0.0,2.0,9.0,13.0,0.692,3.0,6.0,0.5,6.0,6.0,1.0,22.1,2.0
2021-04-13,BKN,True,False,L,20,15.0,1.0,1.0,1.0,0.0,4.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,5.8,-14.0
2021-04-14,MIL,True,True,L,23,15.0,2.0,6.0,1.0,0.0,5.0,4.0,14.0,0.286,1.0,5.0,0.2,6.0,6.0,1.0,7.6,-6.0
2021-04-16,MIA,True,False,W,24,11.0,0.0,5.0,2.0,0.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.5,-9.0
2021-04-18,LAC,False,False,L,22,11.0,1.0,4.0,1.0,1.0,6.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-20.0
2021-04-20,SAC,False,False,W,25,28.0,3.0,6.0,0.0,0.0,2.0,10.0,13.0,0.769,6.0,8.0,0.75,2.0,2.0,1.0,25.2,-1.0
2021-04-21,SAC,False,True,L,29,15.0,3.0,9.0,2.0,1.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,16.5,-6.0
2021-04-24,UTA,False,False,W,31,23.0,3.0,1.0,2.0,0.0,2.0,8.0,18.0,0.444,3.0,10.0,0.3,4.0,5.0,0.8,14.8,9.0
2021-04-26,UTA,True,False,W,31,27.0,2.0,12.0,0.0,1.0,3.0,10.0,16.0,0.625,7.0,12.0,0.583,0.0,0.0,0.0,26.1,9.0
2021-04-27,HOU,False,True,W,29,15.0,3.0,7.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,8.0,0.125,4.0,5.0,0.8,9.1,1.0
2021-04-29,GSW,True,False,W,24,7.0,2.0,8.0,1.0,0.0,3.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,2.0,0.0,2.7,3.0
2021-05-01,NOP,True,False,L,33,17.0,2.0,11.0,2.0,0.0,4.0,8.0,22.0,0.364,1.0,12.0,0.083,0.0,1.0,0.0,9.5,-10.0
2021-05-05,MEM,True,False,L,37,22.0,4.0,14.0,1.0,0.0,5.0,6.0,13.0,0.462,2.0,5.0,0.4,8.0,8.0,1.0,22.7,9.0
2021-05-07,MIA,False,False,L,26,17.0,3.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,14.7,3.0
2021-05-09,ORL,False,False,W,30,27.0,6.0,7.0,0.0,0.0,1.0,9.0,21.0,0.429,5.0,9.0,0.556,4.0,6.0,0.667,20.8,33.0
2021-05-11,DET,False,False,W,30,15.0,5.0,10.0,3.0,1.0,2.0,5.0,18.0,0.278,3.0,10.0,0.3,2.0,2.0,1.0,14.2,10.0
2021-05-13,DEN,True,False,L,36,17.0,3.0,2.0,1.0,1.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,6.0,0.333,10.2,-9.0
2021-05-15,BOS,True,False,L,25,11.0,1.0,6.0,1.0,2.0,3.0,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,8.7,-10.0
2021-05-16,DAL,True,True,W,36,23.0,3.0,10.0,3.0,0.0,2.0,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,21.4,13.0
2021-10-20,HOU,True,False,W,25,22.0,3.0,7.0,1.0,1.0,3.0,6.0,16.0,0.375,4.0,8.0,0.5,6.0,8.0,0.75,15.7,9.0
2021-10-23,NOP,True,False,W,29,12.0,3.0,1.0,0.0,0.0,7.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,-1.2,9.0
2021-10-25,NOP,True,False,L,30,9.0,6.0,4.0,2.0,1.0,2.0,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,5.7,-12.0
2021-10-27,MIL,False,False,W,36,29.0,5.0,6.0,0.0,0.0,3.0,12.0,25.0,0.48,3.0,11.0,0.273,2.0,3.0,0.667,17.4,3.0
2021-10-30,DEN,True,False,L,31,14.0,1.0,6.0,2.0,1.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,8.9,10.0
2021-11-01,ORL,True,False,L,17,3.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.7,15.0
2021-11-08,MEM,False,False,L,41,30.0,5.0,7.0,1.0,1.0,2.0,10.0,22.0,0.455,6.0,13.0,0.462,4.0,4.0,1.0,23.1,0.0
2021-11-10,GSW,False,False,L,34,18.0,1.0,7.0,0.0,1.0,4.0,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,10.6,-13.0
2021-11-12,LAL,False,False,W,34,22.0,5.0,7.0,1.0,0.0,4.0,8.0,19.0,0.421,5.0,9.0,0.556,1.0,2.0,0.5,14.1,36.0
2021-11-13,LAC,False,True,L,30,15.0,2.0,8.0,1.0,1.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,14.1,-16.0
2021-11-15,PHX,True,False,L,35,22.0,2.0,4.0,2.0,0.0,0.0,7.0,21.0,0.333,1.0,10.0,0.1,7.0,7.0,1.0,13.9,0.0
2021-11-17,SAC,True,False,W,34,17.0,4.0,7.0,2.0,1.0,2.0,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,15.3,16.0
2021-11-18,SAS,True,True,W,31,22.0,3.0,5.0,1.0,1.0,3.0,6.0,19.0,0.316,4.0,12.0,0.333,6.0,7.0,0.857,13.8,29.0
2021-11-20,MEM,True,False,W,27,28.0,4.0,5.0,0.0,0.0,2.0,9.0,15.0,0.6,4.0,9.0,0.444,6.0,9.0,0.667,22.6,34.0
2021-11-22,NOP,False,False,W,31,11.0,3.0,8.0,0.0,1.0,1.0,3.0,16.0,0.188,1.0,10.0,0.1,4.0,6.0,0.667,6.0,16.0
2021-11-24,MIA,True,False,W,37,20.0,3.0,6.0,1.0,2.0,4.0,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,16.1,9.0
2021-11-26,CHA,False,False,L,28,18.0,6.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,13.2,-7.0
2021-11-27,PHI,False,True,W,44,35.0,4.0,8.0,2.0,2.0,5.0,13.0,25.0,0.52,6.0,10.0,0.6,3.0,4.0,0.75,25.9,1.0
2021-11-29,IND,True,False,W,39,21.0,8.0,11.0,1.0,0.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,21.2,10.0
2021-12-01,WAS,False,False,L,39,10.0,5.0,9.0,0.0,2.0,3.0,3.0,18.0,0.167,1.0,12.0,0.083,3.0,4.0,0.75,4.4,-7.0
2021-12-03,BKN,False,False,L,34,21.0,3.0,11.0,1.0,0.0,4.0,6.0,22.0,0.273,3.0,10.0,0.3,6.0,6.0,1.0,12.4,-16.0
2021-12-12,POR,False,False,W,35,18.0,5.0,5.0,2.0,0.0,2.0,5.0,12.0,0.417,4.0,8.0,0.5,4.0,6.0,0.667,15.4,20.0
2021-12-15,DEN,False,False,W,33,16.0,8.0,7.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,14.9,20.0
2021-12-17,LAL,True,False,W,27,17.0,3.0,6.0,3.0,0.0,4.0,6.0,15.0,0.4,3.0,8.0,0.375,2.0,5.0,0.4,11.0,7.0
2021-12-19,DAL,True,False,W,35,22.0,2.0,3.0,0.0,0.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.9,-4.0
2021-12-21,DAL,False,False,L,36,14.0,1.0,12.0,1.0,0.0,3.0,4.0,18.0,0.222,1.0,11.0,0.091,5.0,5.0,1.0,8.5,-12.0
2021-12-23,UTA,False,False,L,41,19.0,7.0,14.0,0.0,0.0,3.0,7.0,20.0,0.35,4.0,8.0,0.5,1.0,1.0,1.0,15.9,-5.0
2022-01-05,OKC,True,False,W,30,6.0,2.0,3.0,1.0,0.0,3.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,-0.5,1.0
2022-01-07,OKC,False,False,W,31,27.0,1.0,12.0,2.0,0.0,3.0,11.0,12.0,0.917,4.0,5.0,0.8,1.0,1.0,1.0,30.7,27.0
2022-01-09,HOU,False,False,W,33,22.0,5.0,10.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,1.0,1.0,1.0,22.7,12.0
