date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-16,WAS,False,True,L,28,5.0,3.0,1.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.2,8.0
2018-12-18,BKN,False,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,3.0
2018-12-25,GSW,False,False,W,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,3.0
2018-12-27,SAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2018-12-30,SAC,True,False,W,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-02,OKC,True,False,L,7,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-6.0
2019-01-04,NYK,True,False,L,11,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,4.0
2019-01-06,MIN,False,False,L,16,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.7,1.0
2019-01-07,DAL,False,True,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2019-01-09,DET,True,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2019-01-11,UTA,False,False,L,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0
2019-01-13,CLE,True,False,L,5,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0
2019-01-15,CHI,True,False,W,16,6.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.2,-4.0
2019-01-17,OKC,False,False,W,19,7.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,4.0,14.0
2019-01-19,HOU,False,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,8.0
2019-01-21,GSW,True,False,L,19,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,3.0
2019-01-24,MIN,True,False,L,7,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-9.0
2019-01-27,PHX,True,False,W,16,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,6.0
2019-01-29,PHI,True,False,L,28,7.0,5.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,3.3,4.0
2019-02-02,GSW,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2019-02-05,IND,False,False,L,12,5.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.9,-14.0
2019-02-08,NYK,True,False,W,9,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-12.0
2019-03-02,CLE,False,False,W,5,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.4,2.0
2019-03-13,MIA,False,False,L,6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-2.0
2019-10-30,TOR,False,False,L,9,9.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.7,9.0
2019-11-02,BKN,True,False,W,15,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.9,-3.0
2019-11-04,WAS,False,False,L,27,6.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.4,7.0
2019-11-06,NYK,True,False,W,16,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.0
2019-11-08,IND,False,False,L,16,7.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.0,5.0
2019-11-11,MIN,True,False,L,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-5.0
2019-11-12,MIA,False,True,L,6,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.2,-3.0
2019-11-15,CHA,False,False,L,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-11.0
2019-11-20,CHI,False,False,L,15,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-9.0
2019-11-22,ATL,True,False,W,32,5.0,1.0,4.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,17.0
2019-11-23,MIL,False,True,L,19,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0
2019-11-25,ORL,True,False,W,22,12.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,7.7,1.0
2019-11-27,CHA,False,False,L,13,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,-2.0
2019-11-29,CHA,True,False,L,15,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.3,5.0
2019-12-01,SAS,True,False,W,23,13.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,9.8,30.0
2019-12-03,CLE,False,False,W,26,15.0,2.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,10.7,12.0
2019-12-04,MIL,True,True,L,28,6.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-16.0
2019-12-06,IND,True,False,W,9,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-10.0
2019-12-09,NOP,False,False,W,20,8.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.0,-3.0
2019-12-12,DAL,True,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2019-12-14,HOU,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,4.0
2019-12-16,WAS,True,False,L,13,7.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,4.9,-5.0
2019-12-18,TOR,True,False,L,16,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,4.4,3.0
2019-12-20,BOS,False,False,L,28,12.0,2.0,1.0,2.0,0.0,3.0,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,4.7,-11.0
2019-12-21,CHI,True,True,L,14,4.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,3.2,12.0
2019-12-23,PHI,True,False,L,32,13.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,11.5,-8.0
2019-12-26,WAS,True,False,W,25,12.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,9.5,21.0
2019-12-28,SAS,False,False,L,14,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-15.0
2019-12-30,UTA,False,False,L,32,15.0,3.0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,9.8,-18.0
2020-01-02,LAC,False,False,L,29,14.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,4.0,6.0,0.667,7.3,3.0
2020-01-04,GSW,False,False,W,30,14.0,2.0,3.0,1.0,0.0,5.0,4.0,12.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,5.9,8.0
2020-01-05,LAL,False,True,L,32,14.0,1.0,2.0,3.0,0.0,4.0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,11.4,-3.0
2020-01-07,CLE,False,False,W,35,12.0,1.0,5.0,1.0,0.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,9.6,2.0
2020-01-09,CLE,True,False,L,29,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-5.0
2020-01-11,CHI,True,False,L,28,10.0,6.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,5.3,-10.0
2020-01-13,NOP,True,False,L,34,13.0,2.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,14.0,-9.0
2020-01-15,BOS,False,False,W,29,21.0,1.0,5.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,8.0,0.625,4.0,5.0,0.8,20.1,7.0
2020-01-18,ATL,False,False,W,29,25.0,2.0,3.0,1.0,1.0,2.0,9.0,11.0,0.818,5.0,7.0,0.714,2.0,2.0,1.0,22.1,11.0
2020-01-20,WAS,False,False,L,24,10.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,2.7,1.0
2020-01-22,SAC,True,False,W,29,13.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,9.8,24.0
2020-01-24,MEM,True,False,L,32,14.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,8.1,-13.0
2020-01-25,BKN,True,True,L,38,19.0,5.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,14.5,-2.0
2020-01-27,CLE,True,False,L,26,13.0,2.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,6.2,-6.0
2020-01-29,BKN,False,False,L,19,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.8,7.0
2020-01-31,TOR,True,False,L,26,13.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,13.4,-7.0
2020-02-02,DEN,True,False,W,35,13.0,1.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,6.0,8.0,0.75,10.0,-2.0
2020-02-12,ORL,False,False,L,18,8.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,3.7,3.0
2020-02-20,MIL,True,False,L,29,7.0,5.0,2.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-14.0
2020-02-23,POR,False,False,L,15,5.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-10.0
2020-02-25,DEN,False,False,L,17,6.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.5,-1.0
2020-02-28,PHX,False,False,W,30,13.0,0.0,4.0,3.0,0.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,9.6,8.0
2020-03-01,SAC,False,False,L,39,14.0,6.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,5.5,-2.0
2020-03-04,OKC,True,False,L,24,13.0,1.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,2.0,0.0,7.1,-13.0
2020-03-07,UTA,True,False,L,24,3.0,5.0,6.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,4.3,0.0
2020-03-08,NYK,False,True,L,26,9.0,5.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,7.7,2.0
2020-03-11,PHI,False,False,L,24,16.0,2.0,4.0,2.0,0.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,12.5,-1.0
2020-12-23,MIN,False,False,L,17,3.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,-1.3,4.0
2020-12-26,CLE,True,False,L,24,12.0,3.0,2.0,2.0,0.0,3.0,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,7.8,3.0
2020-12-28,ATL,False,False,L,14,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.4,-11.0
2020-12-29,GSW,True,True,L,12,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,0.0
2021-01-01,BOS,True,False,W,18,9.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.3,-10.0
2021-01-03,BOS,True,False,L,15,15.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,12.7,5.0
2021-01-04,MIL,False,True,L,30,13.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,15.1,0.0
2021-01-06,MIL,False,False,L,14,8.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-3.0
2021-01-08,PHX,True,False,W,17,6.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.2,-12.0
2021-01-10,UTA,True,False,L,15,3.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,-0.2,-9.0
2021-01-13,MIL,True,False,L,18,18.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,14.3,-12.0
2021-01-16,MIA,False,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2021-01-18,MIA,False,False,L,13,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,3.0
2021-01-20,ATL,False,False,L,12,6.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,2.0
2021-01-22,HOU,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,PHI,True,True,L,18,15.0,4.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,4.0,6.0,0.667,12.7,13.0
2021-01-25,PHI,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.1,7.0
2021-01-27,CLE,False,False,L,19,2.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-4.0
2021-01-28,LAL,True,True,W,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2021-01-30,GSW,False,False,L,9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,-2.0
2021-02-02,UTA,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-9.0
2021-02-05,PHX,False,False,L,15,5.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.1,-11.0
2021-02-06,LAL,False,True,L,39,11.0,6.0,3.0,2.0,0.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,8.4,-1.0
2021-02-11,IND,True,False,L,9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2021-02-12,BOS,False,True,W,21,5.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.7,5.0
2021-02-14,NOP,True,False,W,25,18.0,2.0,3.0,0.0,2.0,1.0,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,16.2,18.0
2021-02-17,CHI,False,False,L,19,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,2.0
2021-02-19,MEM,False,False,L,14,5.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-1.0
2021-02-21,ORL,False,False,L,15,6.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.8,-4.0
2021-02-23,ORL,False,False,W,22,9.0,3.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.3,7.0
2021-02-24,NOP,False,True,L,28,12.0,3.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,6.6,1.0
2021-02-26,SAC,True,False,L,19,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,2.1,7.0
2021-02-28,NYK,True,False,L,20,0.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-9.0
2021-03-03,TOR,False,False,W,37,17.0,4.0,1.0,2.0,0.0,4.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,2.0,0.0,10.4,13.0
2021-03-04,NYK,False,True,L,37,11.0,3.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.2,-10.0
2021-03-11,CHA,False,False,L,26,11.0,4.0,8.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,11.9,3.0
2021-03-18,ATL,False,False,L,16,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2021-03-21,HOU,False,False,W,21,15.0,4.0,3.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,9.6,2.0
2021-03-22,MIN,False,True,W,15,10.0,1.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.7,12.0
2021-03-24,MEM,True,False,L,18,7.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.6,3.0
2021-03-27,BOS,True,False,L,24,6.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,1.5,-18.0
2021-03-29,DAL,True,False,L,27,16.0,3.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,12.4,-13.0
2021-03-31,TOR,True,False,W,36,22.0,9.0,0.0,0.0,2.0,4.0,9.0,14.0,0.643,4.0,8.0,0.5,0.0,1.0,0.0,15.9,5.0
2021-04-02,PHX,False,False,L,23,6.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,3.9,-24.0
2021-04-03,POR,False,True,L,23,3.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,-3.3,-43.0
2021-04-05,DET,True,False,L,26,17.0,3.0,2.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,17.3,-22.0
2021-04-07,CHA,True,False,L,31,12.0,3.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.4,-6.0
2021-04-08,CLE,True,True,L,27,10.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.4,-10.0
2021-04-10,PHI,True,False,L,21,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-12.0
2021-04-13,UTA,False,False,L,22,5.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,2.5,-21.0
2021-04-14,GSW,True,True,L,25,14.0,5.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,10.3,-15.0
2021-04-16,DET,False,False,L,21,9.0,3.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,4.7,3.0
2021-04-18,TOR,False,False,L,18,4.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,12.0
2021-04-19,WAS,False,True,L,25,11.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.0,-3.0
2021-04-21,IND,False,False,L,36,20.0,9.0,4.0,0.0,2.0,5.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,13.5,1.0
2021-04-23,WAS,True,False,L,23,6.0,2.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-1.0
2021-04-26,PHI,False,False,L,24,2.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-5.5,-8.0
2021-04-27,BOS,False,True,W,18,6.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,6.8,1.0
2021-04-29,NOP,True,False,L,18,12.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,9.0,-8.0
