date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-11,PHX,False,False,W,38,20.0,3.0,15.0,3.0,0.0,2.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,24.2,8.0
2016-04-13,HOU,False,False,L,40,10.0,6.0,5.0,0.0,0.0,5.0,3.0,18.0,0.167,3.0,12.0,0.25,1.0,1.0,1.0,-1.1,-37.0
2016-10-26,IND,False,False,L,16,7.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.3,7.0
2016-10-28,HOU,True,False,L,20,8.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.1,-1.0
2016-10-30,HOU,False,False,L,24,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-1.0
2016-11-02,UTA,False,False,L,15,6.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-6.0
2016-11-04,POR,True,False,L,26,8.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.8,19.0
2016-11-06,MIL,True,False,W,25,7.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-4.0
2016-11-08,LAL,False,False,W,31,23.0,4.0,4.0,3.0,0.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,21.3,22.0
2016-11-09,GSW,False,True,L,35,10.0,1.0,9.0,5.0,2.0,3.0,4.0,17.0,0.235,2.0,9.0,0.222,0.0,1.0,0.0,8.1,-19.0
2016-11-14,NYK,False,False,L,30,9.0,5.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,6.6,-20.0
2016-11-16,BOS,False,False,L,32,6.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.9,5.0
2016-11-18,MEM,True,False,L,34,11.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,4.0,-26.0
2016-11-19,ORL,False,True,L,35,13.0,1.0,4.0,2.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,8.5,-1.0
2016-11-21,SAS,False,False,L,36,23.0,2.0,4.0,1.0,0.0,4.0,9.0,16.0,0.563,5.0,10.0,0.5,0.0,1.0,0.0,14.2,4.0
2016-11-23,LAC,True,False,L,29,7.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,4.2,-22.0
2016-11-25,CLE,False,False,L,26,13.0,4.0,3.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,6.0,0.0,3.0,3.0,1.0,5.0,-26.0
2016-11-27,NOP,True,False,W,34,10.0,5.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.5,14.0
2016-11-30,SAS,True,False,L,28,14.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,10.3,-13.0
2016-12-09,IND,True,False,W,25,4.0,0.0,6.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,1.6,5.0
2016-12-10,HOU,False,True,L,26,7.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.3,-7.0
2016-12-12,DEN,True,False,W,16,10.0,0.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.3,9.0
2016-12-14,DET,True,False,L,23,7.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-17.0
2016-12-16,UTA,False,False,L,28,13.0,5.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,1.0,0.0,10.8,6.0
2016-12-18,SAC,True,False,W,29,13.0,5.0,4.0,2.0,0.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.3,9.0
2016-12-19,DEN,False,True,L,26,14.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,13.1,9.0
2016-12-21,POR,False,False,W,24,12.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,6.2,-5.0
2016-12-23,LAC,False,False,W,25,3.0,1.0,7.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,9.2,8.0
2016-12-26,NOP,False,False,L,31,16.0,1.0,7.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,4.0,5.0,0.8,14.3,-8.0
2016-12-27,HOU,True,True,L,22,11.0,3.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,10.0,-7.0
2016-12-29,LAL,False,False,W,25,7.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.4,2.0
2016-12-30,GSW,False,True,L,26,11.0,1.0,5.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,12.8,-4.0
2017-01-03,WAS,True,False,W,22,16.0,1.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,13.3,18.0
2017-01-05,PHX,True,False,L,26,16.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,9.4,5.0
2017-01-07,ATL,True,False,L,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-14.0
2017-01-09,MIN,False,False,L,30,8.0,2.0,0.0,1.0,1.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.7,8.0
2017-01-12,PHX,False,False,W,24,12.0,4.0,1.0,3.0,1.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,14.3,12.0
2017-01-15,MIN,True,False,W,32,7.0,3.0,0.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,4.8,-5.0
2017-01-17,CHI,False,False,W,30,18.0,2.0,2.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,16.0,6.0
2017-01-19,MIA,False,False,L,31,15.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,8.3,0.0
2017-01-20,UTA,True,True,L,30,15.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,10.2,-9.0
2017-01-22,LAL,True,False,W,27,14.0,2.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,13.5,15.0
2017-01-25,NYK,True,False,W,34,20.0,5.0,0.0,3.0,1.0,2.0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,12.3,13.0
2017-01-26,OKC,False,True,L,34,11.0,1.0,4.0,1.0,0.0,4.0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.9,-19.0
2017-01-29,SAS,False,False,W,37,24.0,10.0,5.0,1.0,0.0,2.0,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,19.1,10.0
2017-01-30,CLE,True,True,W,38,16.0,5.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,11.2,3.0
2017-02-01,PHI,True,False,W,34,22.0,3.0,6.0,4.0,0.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,3.0,4.0,0.75,20.7,13.0
2017-02-03,POR,False,False,W,29,19.0,3.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,13.7,17.0
2017-02-06,DEN,False,False,L,34,15.0,2.0,1.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,5.6,-12.0
2017-02-07,POR,True,True,L,27,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-16.0
2017-02-09,UTA,True,False,W,43,16.0,5.0,4.0,0.0,0.0,4.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,10.7,-4.0
2017-02-11,ORL,True,False,W,27,14.0,3.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.1,22.0
2017-02-13,BOS,True,False,L,33,8.0,5.0,5.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-11.0
2017-02-15,DET,False,False,L,30,13.0,2.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,12.2,-3.0
2017-02-24,MIN,False,False,L,37,31.0,1.0,1.0,1.0,0.0,4.0,13.0,17.0,0.765,3.0,6.0,0.5,2.0,2.0,1.0,21.9,-11.0
2017-02-25,NOP,True,True,W,37,13.0,7.0,8.0,3.0,0.0,3.0,4.0,12.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,13.1,4.0
2017-02-27,MIA,True,False,W,36,29.0,1.0,3.0,0.0,0.0,1.0,10.0,17.0,0.588,5.0,7.0,0.714,4.0,4.0,1.0,21.3,11.0
2017-03-01,ATL,False,False,L,35,21.0,4.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,18.4,-1.0
2017-03-03,MEM,True,False,W,37,24.0,5.0,2.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,6.0,6.0,1.0,18.8,4.0
2017-03-05,OKC,True,False,W,30,22.0,1.0,1.0,1.0,0.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,15.4,12.0
2017-03-07,LAL,True,False,W,31,18.0,2.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,1.0,0.0,13.9,14.0
2017-03-10,BKN,True,False,W,32,18.0,6.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,3.0,3.0,1.0,15.7,14.0
2017-03-11,PHX,True,True,L,33,3.0,3.0,3.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,-0.9,-16.0
2017-03-13,TOR,False,False,L,32,5.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-17.0
2017-03-15,WAS,False,False,W,34,19.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,4.0,6.0,0.667,13.3,12.0
2017-03-17,PHI,False,False,L,17,7.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.6,-21.0
2017-03-19,BKN,False,False,W,31,8.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.9,-4.0
2017-03-21,GSW,True,False,L,27,10.0,3.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,5.5,-13.0
2017-03-23,LAC,True,False,W,35,23.0,3.0,4.0,0.0,0.0,3.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,17.5,-1.0
2017-03-25,TOR,True,False,L,30,11.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,7.9,-11.0
2017-03-29,NOP,False,False,L,34,18.0,2.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,2.0,2.0,1.0,14.6,-2.0
2017-03-31,MEM,False,False,L,14,12.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,9.8,8.0
2018-10-18,LAL,True,False,W,16,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,18.0
2018-10-20,SAS,True,False,W,15,9.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,5.7,0.0
2018-10-22,WAS,True,False,L,18,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-3.0
2018-10-25,ORL,False,False,W,22,11.0,0.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,8.3,13.0
2018-10-27,MIA,False,False,L,19,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-1.0
2018-10-29,IND,False,False,W,17,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,23.0
2018-10-30,HOU,False,True,W,23,5.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.1,5.0
2018-11-01,NOP,True,False,W,19,9.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.5,6.0
2018-11-03,LAL,True,False,L,22,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-4.0
2018-11-04,MIN,True,True,W,15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.5,14.0
2018-11-06,MIL,True,False,W,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0
2018-11-08,LAC,True,False,W,13,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.8,6.0
2018-11-11,BOS,True,False,W,20,9.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,5.3,5.0
2018-11-14,LAL,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2018-11-23,GSW,False,False,L,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2018-11-25,LAC,True,False,L,23,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.6,13.0
2018-11-28,ORL,True,False,W,14,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,2.0
2018-11-30,DEN,True,False,L,17,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0
2018-12-02,SAS,False,False,L,16,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-19.0
2018-12-04,DAL,False,False,L,9,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-1.5,-9.0
2018-12-06,PHX,True,False,W,17,3.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.5,19.0
2018-12-11,HOU,False,False,L,18,6.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,-14.0
2018-12-14,TOR,True,False,W,19,13.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,12.0,10.0
2018-12-17,LAC,False,False,W,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-14.0
2018-12-19,MEM,True,False,W,18,8.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.2,21.0
2018-12-21,UTA,True,False,L,16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-28.0
2018-12-23,DAL,True,False,W,22,12.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.3,-7.0
2018-12-25,UTA,False,False,L,15,8.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-12.0
2018-12-27,GSW,False,False,W,18,11.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.2,2.0
2018-12-29,GSW,True,False,L,16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-11.0
2018-12-30,PHI,True,True,W,20,7.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.0,33.0
2019-01-01,SAC,False,False,W,22,18.0,1.0,1.0,3.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,16.7,-5.0
2019-01-04,OKC,True,False,L,16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-7.0
2019-01-05,HOU,True,True,W,23,5.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0
2019-01-07,NYK,True,False,W,22,13.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,10.3,2.0
2019-01-09,CHI,True,False,W,23,17.0,1.0,0.0,1.0,0.0,3.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,8.8,15.0
2019-01-11,CHA,True,False,W,12,6.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.9,5.0
2019-01-13,DEN,False,False,L,19,4.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.0
2019-01-14,SAC,False,True,L,21,5.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-8.0
2019-01-16,CLE,True,False,W,18,8.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.5,-4.0
