date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-10,WAS,True,False,W,10,5.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-6.0
2018-12-16,NYK,True,False,W,14,7.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,2.1,9.0
2018-12-21,BKN,False,False,W,12,2.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
2018-12-23,WAS,True,False,W,15,12.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,7.4,16.0
2018-12-28,DET,True,False,W,4,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5,5.0
2019-01-06,TOR,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,BOS,False,False,L,6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,3.0
2019-01-11,NYK,False,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-3.0
2019-01-15,PHX,True,False,W,5,5.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.8,4.0
2019-01-17,PHI,True,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2019-01-19,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2019-01-20,CHA,True,True,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0
2019-01-26,MEM,False,False,L,16,7.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.3,1.0
2019-01-28,GSW,True,False,L,22,12.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,8.6,-16.0
2019-01-30,WAS,False,False,L,21,10.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,4.0,4.0,1.0,6.8,-3.0
2019-01-31,ORL,False,True,L,14,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-10.0
2019-02-02,MIA,False,False,W,14,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-9.0
2019-02-04,NOP,False,False,W,13,8.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,5.1,-6.0
2019-02-05,LAL,True,True,W,23,17.0,1.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,15.4,27.0
2019-02-07,LAC,True,False,W,21,2.0,3.0,3.0,0.0,1.0,3.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-3.6,2.0
2019-02-09,CLE,True,False,W,14,4.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.8,6.0
2019-02-27,DAL,False,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,4.0
2019-02-28,MIN,True,True,W,14,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2019-03-07,MIL,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-10,PHI,False,False,L,8,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,5.3,-3.0
2019-03-12,NYK,True,False,W,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2019-03-19,LAC,False,False,L,14,4.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.5,9.0
2019-03-21,GSW,False,False,L,17,13.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,9.6,0.0
2019-03-24,DEN,True,False,W,19,11.0,2.0,5.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.3,11.0
2019-04-01,DET,True,False,W,25,10.0,1.0,5.0,0.0,1.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,8.9,16.0
2019-04-03,DET,False,False,W,29,7.0,3.0,6.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,5.8,16.0
2019-04-05,BOS,True,False,L,24,11.0,3.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.8,-14.0
2019-04-07,BKN,True,False,L,23,6.0,0.0,7.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-4.0
2019-04-10,ATL,False,False,W,22,13.0,1.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,7.6,3.0
2019-10-23,DET,True,False,L,7,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-1.0
2019-10-30,BKN,False,False,W,16,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-4.0
2019-11-01,CLE,True,False,W,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,8.0
2019-11-03,CHI,True,False,W,17,9.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,7.2,-1.0
2019-11-05,CHA,False,False,L,23,6.0,4.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-8.0
2019-11-06,WAS,True,True,W,31,18.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,14.7,15.0
2019-11-08,DET,True,False,W,29,6.0,6.0,5.0,2.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,7.0,9.0
2019-11-10,ORL,False,False,W,27,11.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.9,0.0
2019-11-12,OKC,True,False,W,31,17.0,4.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,15.6,23.0
2019-11-15,HOU,False,False,L,28,12.0,4.0,5.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,7.0,-4.0
2019-11-16,MIL,True,True,L,34,11.0,4.0,5.0,3.0,0.0,2.0,5.0,18.0,0.278,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-19.0
2019-11-18,BKN,False,False,W,31,24.0,6.0,13.0,0.0,0.0,2.0,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,23.2,17.0
2019-11-23,ORL,True,False,W,26,13.0,4.0,4.0,1.0,0.0,4.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,7.7,-9.0
2019-11-25,MEM,True,False,W,18,16.0,3.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,15.1,3.0
2019-11-27,UTA,True,False,W,17,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-4.0
2019-11-29,ATL,True,False,W,14,4.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2019-11-30,PHI,False,True,L,12,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
2019-12-02,MEM,False,False,W,21,11.0,1.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,6.3,-1.0
2019-12-04,OKC,False,False,W,17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,3.0
2019-12-06,DET,False,False,L,16,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.1,-3.0
2019-12-07,NYK,False,True,W,28,12.0,4.0,5.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.5,-5.0
2019-12-09,LAC,True,False,L,13,4.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.4,-2.0
2019-12-11,BOS,True,False,W,27,18.0,3.0,1.0,1.0,0.0,0.0,8.0,9.0,0.889,2.0,3.0,0.667,0.0,1.0,0.0,16.3,29.0
2019-12-13,ATL,False,False,W,22,13.0,2.0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,9.1,10.0
2019-12-15,CHA,True,False,W,21,23.0,6.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,9.0,10.0,0.9,18.0,19.0
2019-12-17,LAL,True,False,W,30,11.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,7.2,3.0
2019-12-20,SAC,True,False,W,30,11.0,2.0,4.0,2.0,0.0,2.0,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,10.6,11.0
2019-12-22,MIL,False,False,L,32,11.0,2.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,8.2,-28.0
2019-12-23,TOR,True,True,W,31,19.0,1.0,10.0,1.0,1.0,2.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,15.6,13.0
2019-12-27,MIA,False,False,L,30,17.0,3.0,9.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,16.5,4.0
2019-12-28,NOP,False,True,L,33,25.0,2.0,2.0,1.0,0.0,5.0,7.0,14.0,0.5,4.0,6.0,0.667,7.0,7.0,1.0,14.8,-13.0
2019-12-31,PHI,True,False,W,31,5.0,5.0,7.0,0.0,2.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,6.4,16.0
2020-01-02,DEN,True,False,L,22,6.0,0.0,10.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.3,9.0
2020-01-04,ATL,False,False,L,32,16.0,4.0,6.0,1.0,1.0,3.0,5.0,19.0,0.263,1.0,3.0,0.333,5.0,6.0,0.833,7.6,-5.0
2020-01-06,CHA,False,False,W,27,3.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,4.6,8.0
2020-01-08,MIA,True,False,L,27,14.0,0.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,8.0,-3.0
2020-01-10,CHI,False,False,W,30,19.0,3.0,8.0,0.0,0.0,1.0,8.0,9.0,0.889,2.0,3.0,0.667,1.0,2.0,0.5,20.6,10.0
2020-01-13,PHI,True,False,W,21,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.6,17.0
2020-01-15,MIN,False,False,W,18,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.8,-3.0
2020-01-17,MIN,True,False,W,17,13.0,3.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,12.7,-3.0
2020-01-19,DEN,False,False,W,13,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.0
2020-01-20,UTA,False,True,L,21,12.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-10.0
2020-01-22,PHX,False,False,W,19,7.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.4,1.0
2020-01-24,GSW,False,False,W,30,12.0,2.0,7.0,1.0,1.0,0.0,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,14.8,21.0
2020-01-26,POR,False,False,L,27,17.0,1.0,4.0,0.0,0.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.8,-3.0
2020-02-03,DAL,True,False,L,24,7.0,2.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.9,2.0
2020-02-05,TOR,False,False,L,21,5.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-4.0
2020-02-07,TOR,True,False,L,12,3.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-2.2,-8.0
2020-02-08,NOP,True,True,L,8,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2020-02-23,TOR,False,False,L,32,14.0,4.0,6.0,1.0,0.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,9.2,-35.0
2020-02-25,CHA,True,False,W,30,9.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,7.5,22.0
2020-02-27,POR,True,False,W,14,6.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.2,10.0
2020-02-29,CLE,False,False,W,15,3.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-7.0
2020-03-02,SAS,False,False,W,35,6.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.2,21.0
2020-03-04,MIL,False,False,L,25,5.0,5.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.4,-28.0
2020-03-06,CHI,False,False,W,34,9.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,9.4,2.0
2020-03-08,DAL,False,False,W,32,7.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,2.5,10.0
2020-03-10,BOS,True,False,L,34,4.0,2.0,4.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1.0
2020-08-01,PHI,True,False,W,34,15.0,5.0,10.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,17.3,19.0
2020-08-03,WAS,False,False,W,36,17.0,2.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,14.5,17.0
2020-08-04,ORL,True,True,W,34,12.0,4.0,4.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,9.2,7.0
2020-08-06,PHX,False,False,L,37,9.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.7,-8.0
2020-08-08,LAL,True,False,W,35,7.0,6.0,7.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.3,22.0
2020-08-10,MIA,False,False,L,30,8.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,2.7,-17.0
2020-08-12,HOU,False,False,W,25,2.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,-5.8,-15.0
2020-08-14,MIA,True,False,W,17,11.0,2.0,2.0,3.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,10.3,2.0
2020-12-23,NYK,True,False,W,17,7.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.1,5.0
2020-12-26,CHI,False,False,W,19,6.0,2.0,2.0,3.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.4,7.0
2020-12-27,BOS,True,True,W,22,6.0,2.0,1.0,3.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.9,14.0
2020-12-29,BOS,True,False,L,14,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-8.0
2020-12-31,CLE,True,False,W,22,12.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,9.5,11.0
2021-01-02,NYK,True,False,L,26,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.4,0.0
2021-01-04,NOP,False,False,W,20,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,-15.0
2021-01-06,HOU,True,False,W,28,7.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-6.0
2021-01-09,PHX,True,False,L,25,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-9.0
2021-01-11,SAC,False,False,L,14,4.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.9,3.0
2021-01-12,GSW,False,True,W,28,16.0,2.0,12.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,17.2,19.0
2021-01-14,POR,False,False,W,21,6.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.4,22.0
2021-01-17,LAC,False,False,L,19,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-25.0
2021-01-20,DAL,True,False,L,26,13.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,5.0,-8.0
2021-01-22,ORL,True,False,W,17,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-9.0
2021-01-24,TOR,True,False,L,11,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.8,-3.0
2021-01-25,TOR,True,True,W,26,10.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,4.4,11.0
2021-01-27,CHA,False,False,W,15,7.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-9.0
2021-01-29,CHA,False,False,L,16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-7.0
2021-01-31,PHI,True,False,L,17,17.0,3.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,11.9,-2.0
2021-02-02,MEM,True,False,W,18,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,1.0,1.0,3.0,6.0,0.5,0.3,-8.0
2021-02-03,MIL,False,True,L,26,11.0,0.0,2.0,0.0,0.0,3.0,3.0,12.0,0.25,1.0,7.0,0.143,4.0,4.0,1.0,1.8,-8.0
2021-02-05,NOP,True,False,L,19,8.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.8,12.0
2021-02-07,UTA,True,False,L,16,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,2.8,12.0
2021-02-10,BKN,False,False,L,15,8.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,4.0
2021-02-11,DET,False,True,W,12,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-2.0
2021-02-13,ATL,False,False,W,23,18.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,12.8,15.0
2021-02-15,CHI,True,False,L,18,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-3.0
2021-02-17,MIN,False,False,W,27,15.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,11.2,-1.0
2021-02-24,GSW,True,False,L,18,6.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.4,1.0
2021-02-26,BOS,False,False,L,18,15.0,0.0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.4,-5.0
2021-02-27,NYK,False,True,L,19,7.0,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,1.0,1.0,2.0,4.0,0.5,2.0,-2.0
2021-03-01,PHI,False,False,L,22,11.0,3.0,6.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,12.3,7.0
2021-03-03,CLE,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.0
2021-03-04,DEN,True,True,L,9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-4.0
2021-03-12,LAL,False,False,L,15,10.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,7.3,-13.0
2021-03-13,PHX,False,True,W,9,5.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.7,7.0
2021-03-15,DEN,False,False,L,18,6.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,8.0,-16.0
2021-03-17,BKN,True,False,L,9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.3,-2.0
2021-03-19,MIA,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-3.0
2021-03-22,MIL,False,False,L,17,0.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.1,-8.0
