date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-05,HOU,True,False,L,29,11.0,3.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,3.0,0.333,5.2,-4.0
2014-12-06,SAS,False,True,L,34,6.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-17.0
2014-12-08,GSW,True,False,L,38,21.0,5.0,3.0,0.0,0.0,4.0,8.0,18.0,0.444,0.0,1.0,0.0,5.0,8.0,0.625,10.0,-21.0
2014-12-10,POR,True,False,W,44,23.0,10.0,4.0,2.0,0.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,5.0,10.0,0.5,19.0,15.0
2014-12-12,OKC,True,False,L,43,18.0,5.0,2.0,1.0,1.0,2.0,7.0,18.0,0.389,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-13.0
2014-12-14,LAL,True,False,L,29,16.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,5.8,-2.0
2014-12-16,WAS,False,False,L,35,9.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,6.5,-14.0
2014-12-19,BOS,False,False,L,26,5.0,4.0,2.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.8,-11.0
2014-12-21,IND,True,False,L,32,5.0,9.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-7.0
2014-12-23,CLE,False,False,L,37,27.0,2.0,2.0,1.0,1.0,3.0,9.0,16.0,0.563,3.0,3.0,1.0,6.0,8.0,0.75,19.3,-25.0
2014-12-26,DEN,False,False,L,41,22.0,6.0,3.0,0.0,2.0,0.0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,8.0,0.625,16.3,-12.0
2014-12-27,GSW,False,True,L,24,10.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,8.0,0.5,3.2,-24.0
2014-12-30,UTA,False,False,L,40,21.0,5.0,1.0,1.0,1.0,1.0,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,0.0,13.8,-7.0
2015-01-01,SAC,True,False,L,40,27.0,9.0,2.0,4.0,0.0,3.0,11.0,22.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,21.9,-10.0
2015-01-03,UTA,True,False,L,37,20.0,4.0,2.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,16.6,-10.0
2015-01-05,DEN,True,False,L,41,20.0,7.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,15.5,1.0
2015-01-07,PHX,True,False,L,39,25.0,4.0,2.0,3.0,0.0,6.0,10.0,16.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,15.0,2.0
2015-01-09,MIL,False,False,L,39,20.0,7.0,5.0,2.0,0.0,0.0,6.0,17.0,0.353,1.0,3.0,0.333,7.0,9.0,0.778,16.9,-8.0
2015-01-10,SAS,True,True,L,37,18.0,3.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,8.0,8.0,1.0,9.8,-7.0
2015-01-13,IND,False,False,W,36,20.0,3.0,4.0,0.0,1.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,13.2,8.0
2015-01-16,PHX,False,False,L,36,17.0,5.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,13.7,-11.0
2015-01-17,DEN,False,True,W,40,31.0,9.0,4.0,1.0,3.0,2.0,11.0,17.0,0.647,4.0,5.0,0.8,5.0,6.0,0.833,29.7,13.0
2015-01-19,CHA,False,False,L,32,12.0,2.0,1.0,1.0,1.0,1.0,3.0,14.0,0.214,1.0,6.0,0.167,5.0,6.0,0.833,4.2,-13.0
2015-01-21,DAL,True,False,L,39,18.0,5.0,2.0,2.0,0.0,1.0,7.0,17.0,0.412,0.0,3.0,0.0,4.0,6.0,0.667,12.0,-15.0
2015-01-23,NOP,True,False,L,38,13.0,2.0,1.0,0.0,1.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,2.2,-9.0
2015-01-25,ATL,False,False,L,41,12.0,7.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,7.4,-15.0
2015-01-26,OKC,False,True,L,38,23.0,4.0,2.0,2.0,1.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,9.0,12.0,0.75,17.1,-4.0
2015-01-28,BOS,True,False,W,40,12.0,3.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,9.0,19.0
2015-01-30,PHI,False,False,L,36,15.0,4.0,3.0,1.0,0.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,1.0,1.0,1.0,9.2,-2.0
2015-01-31,CLE,True,True,L,43,33.0,1.0,1.0,4.0,0.0,1.0,14.0,25.0,0.56,3.0,4.0,0.75,2.0,3.0,0.667,24.7,-8.0
2015-02-02,DAL,False,False,L,43,14.0,5.0,3.0,2.0,1.0,4.0,4.0,14.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,8.1,2.0
2015-02-04,MIA,True,False,W,37,6.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.9,4.0
2015-02-06,MEM,True,False,W,43,18.0,6.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,13.1,5.0
2015-02-08,DET,False,False,W,39,18.0,8.0,5.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,15.0,6.0
2015-02-09,ATL,True,True,L,37,15.0,6.0,3.0,0.0,2.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,10.3,-13.0
2015-02-11,GSW,True,False,L,38,6.0,4.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.9,4.0
2015-02-20,PHX,True,False,W,37,20.0,2.0,2.0,1.0,1.0,2.0,9.0,15.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,14.8,-5.0
2015-02-23,HOU,False,False,L,41,30.0,6.0,1.0,1.0,1.0,5.0,12.0,24.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,16.4,-6.0
2015-02-25,WAS,True,False,W,36,19.0,3.0,1.0,1.0,2.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,7.0,9.0,0.778,13.5,16.0
2015-02-27,CHI,False,False,L,33,14.0,4.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,10.0,0.4,6.8,-10.0
2015-02-28,MEM,True,True,L,42,25.0,4.0,2.0,1.0,0.0,2.0,10.0,22.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,15.2,-1.0
2015-03-02,LAC,True,False,L,42,18.0,3.0,4.0,2.0,1.0,2.0,5.0,16.0,0.313,0.0,0.0,0.0,8.0,10.0,0.8,12.4,-10.0
2015-03-04,DEN,True,False,L,38,20.0,5.0,1.0,0.0,1.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,8.0,0.5,12.9,-7.0
2015-03-07,POR,True,False,W,41,18.0,4.0,2.0,3.0,1.0,0.0,8.0,15.0,0.533,1.0,1.0,1.0,1.0,2.0,0.5,17.0,9.0
2015-03-09,LAC,False,False,L,32,11.0,5.0,0.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,0.5,-8.0
2015-03-11,PHX,False,False,L,29,10.0,4.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-14.0
2015-03-13,OKC,False,False,L,38,19.0,5.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,11.0,12.0,0.917,12.1,-12.0
2015-03-15,SAS,False,False,L,37,13.0,5.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,8.5,-32.0
2015-03-16,BKN,True,True,L,38,13.0,6.0,3.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,7.6,-17.0
2015-03-18,TOR,False,False,L,32,15.0,3.0,0.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,7.8,-11.0
2015-03-19,NYK,False,True,W,43,20.0,7.0,1.0,2.0,1.0,3.0,4.0,17.0,0.235,0.0,0.0,0.0,12.0,14.0,0.857,11.8,-2.0
2015-03-22,CHA,True,False,L,38,13.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,6.7,-10.0
2015-03-23,UTA,False,True,W,49,22.0,7.0,1.0,2.0,1.0,4.0,10.0,19.0,0.526,0.0,1.0,0.0,2.0,3.0,0.667,13.4,-1.0
2015-03-25,LAL,True,False,L,49,27.0,6.0,4.0,2.0,2.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,10.0,11.0,0.909,25.4,-10.0
2015-03-27,HOU,False,False,L,41,31.0,4.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,1.0,2.0,0.5,12.0,15.0,0.8,22.9,-9.0
2015-03-29,NOP,False,False,L,39,20.0,6.0,2.0,0.0,0.0,5.0,6.0,15.0,0.4,0.0,1.0,0.0,8.0,9.0,0.889,8.1,-3.0
2015-03-30,UTA,True,True,L,38,17.0,5.0,2.0,1.0,0.0,3.0,5.0,15.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,8.6,-38.0
2015-04-01,TOR,True,False,L,44,25.0,5.0,5.0,1.0,2.0,3.0,8.0,20.0,0.4,0.0,1.0,0.0,9.0,10.0,0.9,17.4,-12.0
2015-04-03,ORL,True,False,L,37,22.0,2.0,3.0,1.0,1.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,10.0,13.0,0.769,14.2,-13.0
2015-04-07,SAC,False,False,L,39,26.0,8.0,0.0,0.0,0.0,3.0,11.0,20.0,0.55,0.0,1.0,0.0,4.0,5.0,0.8,15.4,13.0
2015-04-08,POR,False,True,L,41,29.0,5.0,4.0,0.0,0.0,0.0,9.0,22.0,0.409,0.0,1.0,0.0,11.0,15.0,0.733,19.1,-25.0
2015-04-10,LAL,False,False,L,42,29.0,10.0,6.0,2.0,0.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,15.0,16.0,0.938,28.3,-3.0
2015-04-11,GSW,False,True,L,44,17.0,6.0,9.0,3.0,1.0,6.0,7.0,16.0,0.438,1.0,2.0,0.5,2.0,3.0,0.667,13.6,-6.0
2015-04-13,NOP,True,False,L,44,15.0,6.0,2.0,0.0,1.0,2.0,5.0,16.0,0.313,0.0,2.0,0.0,5.0,8.0,0.625,7.3,-15.0
2015-04-15,OKC,True,False,L,38,23.0,6.0,3.0,1.0,2.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,11.0,13.0,0.846,19.5,-32.0
2015-10-28,LAL,False,False,W,29,9.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,-0.5,8.0
2015-10-30,DEN,False,False,W,31,18.0,4.0,1.0,0.0,1.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,8.0,10.0,0.8,8.7,14.0
2015-11-02,POR,True,False,L,23,16.0,6.0,3.0,1.0,0.0,3.0,5.0,17.0,0.294,0.0,3.0,0.0,6.0,7.0,0.857,8.0,-6.0
2015-11-05,MIA,True,False,L,31,12.0,4.0,0.0,1.0,0.0,0.0,5.0,18.0,0.278,1.0,3.0,0.333,1.0,2.0,0.5,4.0,-19.0
2015-11-07,CHI,False,False,W,41,31.0,3.0,2.0,0.0,1.0,1.0,11.0,27.0,0.407,4.0,5.0,0.8,5.0,10.0,0.5,15.7,20.0
2015-11-09,ATL,False,False,W,38,33.0,5.0,4.0,1.0,1.0,5.0,15.0,22.0,0.682,1.0,2.0,0.5,2.0,4.0,0.5,24.2,10.0
2015-11-12,GSW,True,False,L,35,19.0,2.0,5.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,2.0,0.5,4.0,6.0,0.667,12.2,-21.0
2015-11-13,IND,False,True,L,42,26.0,2.0,2.0,0.0,0.0,3.0,10.0,19.0,0.526,1.0,4.0,0.25,5.0,6.0,0.833,14.1,1.0
2015-11-15,MEM,True,False,L,37,21.0,1.0,1.0,1.0,1.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,13.9,1.0
2015-11-17,MIA,False,False,W,33,24.0,3.0,1.0,3.0,1.0,1.0,8.0,21.0,0.381,0.0,1.0,0.0,8.0,11.0,0.727,16.0,1.0
2015-11-18,ORL,False,True,L,38,28.0,5.0,1.0,0.0,2.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,12.0,14.0,0.857,20.5,-8.0
2015-11-20,DET,True,False,L,36,21.0,5.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,7.0,11.0,0.636,11.9,-13.0
2015-11-23,PHI,True,False,W,38,32.0,5.0,3.0,1.0,2.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,11.0,12.0,0.917,25.7,12.0
2015-11-25,ATL,True,False,W,36,15.0,4.0,1.0,3.0,0.0,3.0,5.0,17.0,0.294,0.0,4.0,0.0,5.0,8.0,0.625,6.2,-2.0
2015-11-27,SAC,False,False,W,36,22.0,6.0,1.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,5.0,6.0,0.833,15.5,5.0
2015-11-29,LAC,False,False,L,38,21.0,2.0,2.0,1.0,1.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,5.0,7.0,0.714,11.0,-6.0
2015-12-01,ORL,True,False,L,36,27.0,4.0,2.0,0.0,1.0,2.0,9.0,15.0,0.6,1.0,3.0,0.333,8.0,11.0,0.727,19.4,-5.0
2015-12-05,POR,True,False,L,40,17.0,5.0,0.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,8.9,-3.0
2015-12-07,LAC,True,False,L,31,8.0,7.0,0.0,1.0,1.0,2.0,3.0,15.0,0.2,1.0,4.0,0.25,1.0,5.0,0.2,-1.5,-10.0
2015-12-09,LAL,True,False,W,36,19.0,0.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,2.0,0.0,5.0,5.0,1.0,11.0,-1.0
2015-12-11,DEN,False,False,L,35,22.0,3.0,1.0,1.0,1.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,6.0,8.0,0.75,11.2,-11.0
2015-12-13,PHX,False,False,L,27,13.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,5.7,-17.0
2015-12-15,DEN,True,False,L,34,23.0,1.0,1.0,0.0,1.0,3.0,9.0,17.0,0.529,1.0,1.0,1.0,4.0,5.0,0.8,11.8,-5.0
2015-12-16,NYK,False,True,L,37,23.0,5.0,1.0,1.0,1.0,2.0,8.0,22.0,0.364,0.0,4.0,0.0,7.0,7.0,1.0,12.3,1.0
2015-12-18,SAC,True,False,W,36,32.0,10.0,6.0,0.0,0.0,4.0,11.0,20.0,0.55,1.0,3.0,0.333,9.0,10.0,0.9,26.4,10.0
2015-12-20,BKN,False,False,W,32,16.0,3.0,0.0,1.0,1.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,9.1,17.0
2015-12-21,BOS,False,True,L,34,26.0,3.0,0.0,0.0,0.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,9.0,10.0,0.9,13.2,-4.0
2015-12-23,SAS,True,False,L,31,10.0,0.0,4.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,1.0,0.0,6.0,9.0,0.667,2.3,-14.0
2015-12-26,IND,True,False,L,38,19.0,3.0,1.0,1.0,0.0,1.0,9.0,18.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,11.6,0.0
2015-12-28,SAS,False,False,L,37,18.0,6.0,1.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,1.0,0.0,2.0,8.0,0.25,7.3,-2.0
2015-12-30,UTA,True,False,W,41,17.0,6.0,4.0,1.0,0.0,0.0,6.0,17.0,0.353,0.0,1.0,0.0,5.0,8.0,0.625,12.3,9.0
2015-12-31,DET,False,True,L,35,21.0,3.0,1.0,3.0,0.0,2.0,8.0,19.0,0.421,1.0,3.0,0.333,4.0,4.0,1.0,12.7,-25.0
2016-01-02,MIL,True,False,L,35,19.0,6.0,1.0,3.0,1.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,5.0,9.0,0.556,10.5,-17.0
2016-01-04,PHI,False,False,L,25,16.0,3.0,2.0,1.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,10.0,0.8,11.0,-6.0
2016-01-06,DEN,True,False,L,31,11.0,3.0,1.0,0.0,0.0,4.0,4.0,14.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,-0.4,-2.0
2016-01-08,CLE,True,False,L,39,35.0,2.0,3.0,1.0,1.0,3.0,12.0,19.0,0.632,3.0,7.0,0.429,8.0,12.0,0.667,26.3,-28.0
2016-01-10,DAL,True,False,L,36,21.0,7.0,3.0,2.0,0.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,4.0,5.0,0.8,14.5,9.0
2016-01-12,OKC,True,False,L,35,22.0,5.0,2.0,1.0,0.0,3.0,8.0,19.0,0.421,0.0,2.0,0.0,6.0,8.0,0.75,12.0,-6.0
2016-01-13,HOU,False,True,L,36,28.0,2.0,1.0,1.0,0.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,20.5,10.0
2016-01-15,OKC,False,False,L,40,25.0,3.0,3.0,1.0,0.0,3.0,10.0,22.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,14.2,-21.0
2016-01-17,PHX,True,False,W,28,18.0,4.0,4.0,0.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,15.1,13.0
2016-01-19,NOP,False,False,L,35,21.0,4.0,2.0,3.0,0.0,0.0,7.0,17.0,0.412,0.0,4.0,0.0,7.0,10.0,0.7,16.7,2.0
2016-01-20,DAL,False,True,L,40,23.0,7.0,3.0,0.0,1.0,2.0,9.0,17.0,0.529,1.0,2.0,0.5,4.0,5.0,0.8,16.4,-5.0
2016-01-23,MEM,True,False,W,34,19.0,5.0,1.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,5.0,5.0,1.0,17.1,1.0
2016-01-25,CLE,False,False,L,39,20.0,1.0,1.0,2.0,1.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,12.3,2.0
2016-01-27,OKC,True,False,L,37,20.0,1.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,14.7,-2.0
2016-01-29,UTA,False,False,L,36,5.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,0.5,-1.1,0.0
2016-01-31,POR,False,False,L,34,15.0,9.0,2.0,0.0,0.0,3.0,3.0,18.0,0.167,0.0,4.0,0.0,9.0,12.0,0.75,5.5,11.0
2016-02-02,LAL,False,False,L,41,30.0,4.0,1.0,1.0,2.0,1.0,13.0,20.0,0.65,1.0,2.0,0.5,3.0,6.0,0.5,22.1,-3.0
2016-02-03,LAC,False,True,W,37,31.0,4.0,3.0,0.0,2.0,3.0,12.0,21.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,22.4,13.0
2016-02-06,CHI,True,False,W,33,21.0,2.0,2.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,5.0,6.0,0.833,13.3,9.0
2016-02-08,NOP,True,False,L,31,15.0,0.0,2.0,0.0,2.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,6.2,-17.0
2016-02-10,TOR,True,False,W,37,26.0,3.0,0.0,2.0,1.0,1.0,8.0,18.0,0.444,0.0,2.0,0.0,10.0,13.0,0.769,16.4,15.0
2016-02-19,MEM,False,False,L,34,20.0,2.0,5.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,18.7,-8.0
2016-02-20,NYK,True,True,L,36,24.0,5.0,0.0,2.0,2.0,1.0,8.0,20.0,0.4,2.0,2.0,1.0,6.0,8.0,0.75,15.9,-3.0
2016-02-22,BOS,True,False,W,36,17.0,1.0,4.0,1.0,1.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,7.0,12.0,0.583,9.3,-1.0
2016-02-24,TOR,False,False,L,32,26.0,4.0,3.0,1.0,0.0,6.0,9.0,19.0,0.474,2.0,2.0,1.0,6.0,9.0,0.667,13.4,8.0
2016-02-27,NOP,False,False,W,37,20.0,4.0,4.0,1.0,1.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,10.0,10.0,1.0,14.4,4.0
2016-02-28,DAL,False,True,L,30,15.0,4.0,1.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,5.0,8.0,0.625,4.9,-33.0
2016-03-02,WAS,True,False,L,36,17.0,2.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,10.8,9.0
2016-03-04,MIL,False,False,L,21,10.0,2.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,5.3,-22.0
2016-03-05,BKN,True,True,W,33,26.0,4.0,6.0,1.0,0.0,1.0,10.0,14.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,24.4,21.0
2016-03-07,CHA,False,False,L,41,25.0,5.0,1.0,1.0,1.0,2.0,11.0,17.0,0.647,1.0,1.0,1.0,2.0,3.0,0.667,19.4,10.0
2016-03-08,SAS,True,True,L,39,23.0,8.0,1.0,1.0,0.0,5.0,9.0,21.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,10.6,-17.0
2016-03-11,OKC,False,False,W,35,20.0,0.0,4.0,5.0,0.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,2.0,4.0,0.5,13.1,12.0
2016-03-14,PHX,False,False,L,41,22.0,4.0,2.0,2.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,19.3,4.0
2016-03-16,MEM,False,False,W,31,16.0,3.0,1.0,0.0,2.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,8.5,6.0
2016-03-18,HOU,False,False,L,36,21.0,2.0,5.0,3.0,0.0,4.0,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,18.9,-9.0
2016-03-21,GSW,True,False,L,41,25.0,5.0,4.0,1.0,1.0,1.0,8.0,21.0,0.381,1.0,3.0,0.333,8.0,11.0,0.727,16.5,-1.0
2016-03-23,SAC,True,False,W,41,23.0,4.0,3.0,0.0,0.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,19.4,13.0
2016-03-25,WAS,False,False,W,43,16.0,7.0,3.0,1.0,0.0,2.0,4.0,14.0,0.286,0.0,4.0,0.0,8.0,8.0,1.0,11.4,13.0
2016-03-26,UTA,True,True,L,33,13.0,4.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,6.6,1.0
2016-03-28,PHX,True,False,W,36,32.0,5.0,2.0,1.0,3.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,17.0,21.0,0.81,29.1,16.0
2016-03-30,LAC,True,False,L,24,7.0,0.0,1.0,1.0,0.0,6.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-3.6,-12.0
2016-04-01,UTA,False,False,L,37,24.0,2.0,1.0,1.0,0.0,2.0,11.0,21.0,0.524,2.0,6.0,0.333,0.0,2.0,0.0,12.8,-19.0
