date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-02,MIA,False,False,W,13,12.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,9.8,-13.0
2025-01-04,PHX,True,False,W,14,7.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-7.0
2025-01-06,BKN,False,False,W,11,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,5.0
2025-01-08,CHI,True,False,W,19,12.0,2.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,10.9,-11.0
2025-01-10,GSW,True,False,W,7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-9.0
2025-01-12,CLE,False,False,W,22,8.0,12.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,13.0,21.0
2025-01-14,CLE,True,False,L,18,11.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.7,-7.0
2025-01-16,DET,False,False,W,22,8.0,5.0,1.0,1.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,5.7,11.0
2025-01-18,PHI,True,False,W,9,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,12.0
2025-01-23,SAS,True,False,L,12,2.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2025-01-25,SAS,False,False,W,5,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,10.0
2025-01-29,DET,True,False,W,21,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-2.0
2025-02-03,UTA,False,False,W,18,9.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,7.4,-1.0
2025-02-04,POR,False,True,L,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-6.0
2025-02-08,LAL,False,False,L,17,2.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.0,-7.0
2025-02-11,NYK,True,False,L,9,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,-2.0
2025-02-20,MEM,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-02-23,LAC,True,False,W,3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2025-02-26,TOR,True,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
2025-02-28,MIA,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-03-02,CHI,True,False,W,9,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-15.0
2025-03-04,HOU,True,False,W,10,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2025-03-06,ATL,False,False,L,25,8.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,6.6,-3.0
2025-03-08,ATL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2025-03-10,CHI,False,False,L,14,6.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.9,6.0
2025-03-17,MIN,False,False,W,35,13.0,5.0,1.0,2.0,0.0,5.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,4.2,2.0
2025-03-19,DAL,True,False,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-2.0
2025-03-20,BKN,True,True,W,10,8.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,4.7,1.0
2025-03-22,BKN,True,False,W,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0
2025-03-24,MIN,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2025-03-26,LAL,True,False,L,8,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.5,6.0
