date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-16,LAL,True,False,W,25,4.0,9.0,1.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0
2022-03-19,MIL,True,False,W,32,9.0,8.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,9.5,15.0
2022-03-21,DAL,False,False,L,15,4.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-2.0
2022-03-23,PHX,True,False,L,26,12.0,12.0,1.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,11.0,2.0
2022-03-25,DAL,True,False,W,23,12.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,12.1,5.0
2022-03-27,BOS,False,False,L,18,11.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-2.0
2022-03-30,TOR,False,False,L,21,10.0,7.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.8,-9.0
2022-04-01,DEN,False,False,W,23,4.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.1,7.0
2022-04-03,HOU,False,False,W,30,2.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0
2022-04-05,WAS,True,False,L,20,8.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,7.3,-10.0
2022-04-07,SAS,True,False,W,33,6.0,9.0,1.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.5,10.0
2022-04-10,CHI,True,False,L,14,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-14.0
2022-10-19,DEN,True,False,W,18,7.0,12.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.9,10.0
2022-10-21,MIN,False,False,W,25,4.0,14.0,4.0,4.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,8.1,12.0
2022-10-23,NOP,False,False,W,28,15.0,4.0,1.0,4.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,15.7,-4.0
2022-10-24,HOU,False,True,L,32,13.0,11.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,12.4,-9.0
2022-10-26,HOU,True,False,W,19,6.0,8.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.5,7.0
2022-10-28,DEN,False,False,L,28,7.0,7.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-16.0
2022-10-29,MEM,True,True,W,23,7.0,7.0,7.0,2.0,0.0,4.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.8,-4.0
2022-10-31,MEM,True,False,W,22,7.0,7.0,5.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-4.0
2022-11-02,DAL,False,False,L,33,15.0,6.0,3.0,1.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,15.2,-4.0
2022-11-04,LAL,False,False,W,25,9.0,6.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,9.1,1.0
2022-11-09,ATL,False,False,W,28,6.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-4.0
2022-11-12,WAS,False,False,L,17,7.0,8.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-12.0
2022-11-13,PHI,False,True,L,24,9.0,10.0,3.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,8.5,-17.0
2022-11-15,NYK,True,False,L,24,2.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.7,-4.0
2022-11-18,PHX,True,False,W,27,6.0,11.0,8.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.5,19.0
2022-11-19,POR,False,True,W,28,7.0,9.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.6,14.0
2022-11-21,LAC,False,False,L,24,6.0,10.0,5.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,8.9,-7.0
2022-11-23,DET,True,False,L,22,7.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,7.7,0.0
2022-11-25,GSW,False,False,L,27,13.0,10.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,12.4,-13.0
2022-11-26,PHX,False,True,L,23,6.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-9.0
2022-11-28,CHI,True,False,L,22,9.0,7.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,11.2,-10.0
2022-11-30,LAC,True,False,W,25,14.0,12.0,2.0,2.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,17.8,5.0
2022-12-02,IND,True,False,W,20,8.0,6.0,2.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.0
2022-12-03,POR,True,True,L,32,16.0,7.0,4.0,2.0,0.0,1.0,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,18.7,5.0
2022-12-07,GSW,True,False,W,24,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-3.0
2022-12-09,MIN,True,False,L,27,12.0,10.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,15.2,-10.0
2022-12-10,DEN,False,True,L,26,6.0,5.0,4.0,3.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,6.4,-9.0
2022-12-13,NOP,True,False,W,23,18.0,14.0,6.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,24.8,12.0
2022-12-15,NOP,True,False,W,21,3.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,6.1,-4.0
2022-12-17,MIL,False,False,L,21,0.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-5.0
2022-12-19,CLE,False,False,L,24,7.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.5,-12.0
2022-12-20,DET,False,True,W,32,18.0,13.0,6.0,2.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,19.8,17.0
2022-12-22,WAS,True,False,W,28,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,-7.0
2022-12-26,SAS,False,False,L,26,7.0,5.0,3.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.2,-4.0
2022-12-28,GSW,False,False,L,28,10.0,9.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,12.2,0.0
2022-12-30,SAC,False,False,L,24,6.0,8.0,6.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,12.0,-16.0
2022-12-31,MIA,True,True,L,17,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-12.0
2023-01-03,SAC,True,False,L,25,14.0,9.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,13.8,3.0
2023-01-05,HOU,False,False,W,31,5.0,9.0,5.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.7,11.0
2023-01-07,CHI,False,False,L,26,15.0,14.0,3.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,15.4,-2.0
2023-01-08,MEM,False,True,L,24,12.0,8.0,4.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,10.0,0.6,8.4,1.0
2023-01-10,CLE,True,False,W,17,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-2.0
2023-01-13,ORL,True,False,W,21,7.0,9.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.4,5.0
2023-01-14,PHI,True,True,L,25,8.0,9.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0
2023-01-16,MIN,False,False,W,26,15.0,8.0,4.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,14.8,-2.0
2023-01-18,LAC,True,False,W,17,9.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,6.9,4.0
2023-01-20,BKN,True,False,L,18,9.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,8.0,5.0
2023-01-23,CHA,True,False,W,21,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.1,10.0
2023-01-25,POR,False,False,L,27,12.0,5.0,1.0,2.0,2.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,0.0,12.5,1.0
2023-01-28,DAL,True,False,W,22,7.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.4,-1.0
2023-02-01,TOR,True,False,W,18,6.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,4.3,-1.0
2023-02-03,ATL,True,False,L,18,0.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
2023-02-11,GSW,False,False,W,17,12.0,8.0,4.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.7,-6.0
2023-02-13,POR,False,False,L,22,6.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.7,-29.0
2023-02-15,NOP,True,False,W,28,6.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.0
2023-02-23,GSW,True,False,W,18,4.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,16.0
2023-02-26,DAL,False,False,W,27,15.0,17.0,1.0,4.0,0.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,22.6,15.0
2023-02-28,MEM,False,False,L,29,4.0,8.0,1.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,-7.0
2023-03-01,OKC,False,True,W,23,7.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,6.1,-3.0
2023-03-03,MIN,True,False,L,32,8.0,5.0,1.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,7.1,-4.0
2023-03-05,GSW,True,False,W,24,10.0,13.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,11.4,25.0
2023-03-07,MEM,True,False,W,24,5.0,8.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-14.0
2023-03-10,TOR,True,False,W,30,16.0,4.0,1.0,2.0,0.0,3.0,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,13.6,-10.0
2023-03-12,NYK,True,False,L,24,2.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-18.0
2023-03-14,NOP,False,False,W,28,4.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.5,22.0
2023-03-15,HOU,False,True,L,35,13.0,10.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,14.0,-4.0
2023-03-17,DAL,True,False,L,20,7.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.9,-14.0
2023-03-19,ORL,True,False,W,23,2.0,10.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-12.0
2023-03-22,PHX,True,False,W,26,13.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,11.5,8.0
2023-03-24,OKC,True,False,W,28,1.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,-7.0
2023-03-26,CHI,True,False,L,21,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-27.0
2023-03-29,CHI,False,False,W,25,8.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.4,11.0
2023-03-31,MIN,False,False,W,28,12.0,5.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,13.1,-3.0
2023-04-02,HOU,False,False,W,15,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0
2023-04-04,UTA,False,False,W,18,6.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,4.0
2023-04-05,LAC,False,True,L,25,8.0,6.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,6.8,12.0
2023-04-07,PHX,True,False,W,17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-7.0
2023-04-09,UTA,True,False,W,19,12.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,10.0,6.0
2023-12-02,HOU,True,False,W,14,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0
2023-12-05,PHX,True,False,W,15,1.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.2,6.0
2023-12-07,NOP,True,False,W,14,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.0
2023-12-13,SAS,False,False,W,17,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.0
2023-12-15,SAS,False,False,L,13,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2023-12-18,NYK,True,False,L,14,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2023-12-20,CHI,False,False,L,13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2023-12-21,MIN,False,True,L,14,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,1.0
2023-12-23,OKC,False,False,W,24,2.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.0
2023-12-25,BOS,True,False,L,23,6.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-10.0
2023-12-28,CHA,True,False,W,24,7.0,4.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,8.3,2.0
2023-12-30,MIN,False,False,L,27,8.0,5.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,6.9,10.0
2023-12-31,NOP,False,True,L,21,4.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-13.0
2024-01-03,MIA,True,False,L,16,4.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
2024-01-05,MEM,True,False,L,17,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0
2024-01-07,LAC,True,False,W,21,2.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.1,6.0
2024-01-09,TOR,True,False,W,18,3.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.5,6.0
2024-01-11,PHX,True,False,L,29,6.0,9.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,4.0,0.25,8.4,-1.0
2024-01-13,UTA,False,False,L,23,5.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2,4.0
2024-01-15,OKC,True,False,W,18,5.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0
2024-01-17,DAL,True,False,W,26,7.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,6.7,10.0
2024-01-19,BKN,True,False,L,19,12.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,-10.0
2024-01-21,POR,True,False,W,21,4.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.0
2024-01-23,LAC,False,False,L,25,12.0,9.0,2.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,13.6,-9.0
2024-01-25,CHI,True,False,W,27,17.0,5.0,0.0,3.0,1.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,14.5,0.0
2024-01-27,GSW,False,False,W,41,14.0,9.0,5.0,4.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,18.5,30.0
2024-01-29,HOU,False,False,L,7,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.7,-6.0
2024-01-30,ATL,False,True,L,26,12.0,4.0,3.0,2.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,-9.0
2024-02-01,BOS,False,False,W,16,10.0,7.0,2.0,3.0,0.0,3.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,11.0,17.0
2025-01-25,GSW,False,False,W,12,2.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.2,6.0
2025-01-27,CHA,False,False,W,13,4.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,3.0
2025-01-30,WAS,False,False,W,16,4.0,7.0,2.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0
2025-02-01,NYK,False,False,W,14,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2025-02-04,LAC,False,False,W,18,6.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,7.5,21.0
2025-02-06,GSW,True,False,W,21,5.0,14.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-2.0
2025-02-08,IND,True,False,W,20,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,5.0
2025-02-10,UTA,True,False,W,17,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,4.0
2025-02-12,UTA,False,False,L,17,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.1,-12.0
2025-02-19,CHA,True,False,L,13,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-17.0
2025-02-22,DEN,False,False,W,6,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.7,1.0
2025-02-25,DAL,True,False,W,14,8.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-1.0
2025-02-27,MIN,True,False,W,13,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.4,-17.0
2025-02-28,LAC,True,True,W,15,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.4,20.0
2025-03-02,LAC,True,False,W,22,8.0,9.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,11.1,10.0
2025-03-04,NOP,True,False,W,20,12.0,8.0,1.0,1.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,14.6,27.0
2025-03-06,NYK,True,False,W,17,2.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-11.0
2025-03-08,BOS,False,False,L,29,4.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0
2025-03-10,BKN,False,False,L,27,7.0,6.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.7,-7.0
2025-03-13,MIL,False,False,L,15,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
2025-03-14,DEN,False,True,L,24,9.0,7.0,7.0,3.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,14.2,-13.0
2025-03-16,PHX,True,False,W,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2025-03-17,SAS,True,True,W,15,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-03-19,DEN,True,False,W,18,10.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,8.3,6.0
2025-03-22,CHI,True,False,L,11,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.2,-9.0
2025-03-24,ORL,False,False,L,12,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-2.0
2025-03-26,IND,False,False,W,16,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,24.0
2025-03-27,CHI,False,True,L,19,7.0,5.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,9.9,9.0
2025-03-29,MEM,False,False,W,10,6.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-1.0
2025-03-31,HOU,True,False,W,10,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.0
2025-04-03,GSW,True,False,L,13,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-7.0
2025-04-04,NOP,True,True,W,16,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0
2025-04-06,OKC,False,False,W,15,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.2,4.0
2025-04-08,OKC,False,False,L,20,8.0,12.0,1.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,9.6,-17.0
2025-04-09,DAL,False,True,W,13,2.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-9.0
2025-04-11,HOU,True,False,W,19,8.0,4.0,0.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.0
2025-10-21,GSW,True,False,L,12,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-4.0
2025-10-24,MIN,True,False,W,20,2.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.7,12.0
2025-10-26,SAC,False,False,W,27,9.0,5.0,2.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.4,15.0
2025-10-27,POR,True,True,L,28,14.0,8.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,16.4,-6.0
