date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-16,CLE,True,False,W,9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.9,-9.0
2025-01-17,DAL,False,True,L,6,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.4,-7.0
2025-01-19,BKN,True,False,W,21,12.0,3.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.0,6.0
2025-01-22,UTA,True,False,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,2.0
2025-01-26,POR,False,False,W,11,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.6,5.0
2025-01-29,GSW,False,False,L,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-8.0
2025-02-01,SAC,True,False,W,25,0.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,8.0
2025-02-03,MIL,True,False,W,31,21.0,8.0,5.0,1.0,0.0,4.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,19.2,1.0
2025-02-05,PHX,True,False,W,9,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,9.0
2025-02-21,UTA,False,False,W,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-02,SAS,False,False,W,16,7.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-1.0
2025-03-05,MEM,False,False,W,9,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,0.0
2025-03-07,POR,True,False,W,36,16.0,6.0,1.0,2.0,0.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,12.1,14.0
2025-03-09,DEN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-10,DEN,True,True,L,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
2025-03-12,BOS,False,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2025-03-15,DET,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2025-10-23,IND,False,False,W,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-1.0
2025-10-25,ATL,False,False,W,5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2025-10-30,WAS,True,False,W,5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2025-11-02,NOP,True,False,W,6,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,2.0
2025-11-04,LAC,False,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2025-11-05,POR,False,True,L,20,4.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,4.1,1.0
2025-11-07,SAC,False,False,W,17,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.7,17.0
2025-11-09,MEM,False,False,W,7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
2025-11-11,GSW,True,False,W,20,5.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.6,-4.0
2025-11-12,LAL,True,True,W,15,10.0,2.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,5.7,-2.0
2025-11-15,CHA,False,False,W,14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.0
2025-11-17,NOP,False,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-11-21,UTA,False,False,W,5,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,7.0
2025-11-23,POR,True,False,W,15,8.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-1.0
2025-12-05,DAL,True,False,W,22,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-1.0
2025-12-07,UTA,False,False,W,26,14.0,2.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,13.0,19.0
2025-12-10,PHX,True,False,W,12,11.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.9,11.0
2026-01-09,MEM,False,False,W,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0
2026-01-15,HOU,False,False,W,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2026-01-19,CLE,False,False,W,5,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.7,4.0
2026-01-21,MIL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2026-01-23,IND,True,False,L,13,7.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.4,5.0
2026-01-25,TOR,True,False,L,20,3.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.3,17.0
2026-01-27,NOP,True,False,W,19,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-11.0
2026-01-29,MIN,False,False,L,4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2026-02-01,DEN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-8.0
2026-02-03,ORL,True,False,W,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2026-02-09,ORL,False,False,L,5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-1.0
2026-02-11,ORL,False,False,W,23,17.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,12.5,6.0
2026-02-12,OKC,False,True,W,36,19.0,11.0,6.0,1.0,4.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,4.0,0.5,22.7,16.0
2026-02-20,NOP,False,False,W,22,10.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,6.2,8.0
2026-02-22,TOR,True,False,L,15,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.7,-10.0
2026-02-24,MIA,True,False,W,22,11.0,6.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,12.5,5.0
2026-02-25,CLE,True,True,W,13,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.2,-12.0
2026-02-27,NYK,True,False,L,12,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-11.0
2026-03-01,CHI,False,False,L,21,7.0,1.0,3.0,3.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.8,-1.0
2026-03-02,BOS,True,True,L,30,13.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.3,-8.0
2026-03-04,ATL,True,False,L,28,14.0,4.0,0.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,4.8,-25.0
2026-03-07,UTA,True,False,W,32,11.0,8.0,9.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.3,18.0
2026-03-08,ORL,True,True,L,25,2.0,4.0,5.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-29.0
2026-03-10,PHX,True,False,L,37,12.0,10.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,14.2,-8.0
2026-03-12,MIA,False,False,L,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-24.0
2026-03-17,CLE,True,False,L,30,19.0,5.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,2.0,0.0,12.2,2.0
2026-03-19,UTA,False,False,L,25,13.0,1.0,1.0,2.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.0,-27.0
2026-03-21,PHX,False,False,W,33,11.0,2.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-2.0
2026-03-23,LAC,False,False,L,27,7.0,5.0,7.0,0.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-37.0
2026-03-25,POR,False,False,L,33,16.0,4.0,4.0,0.0,1.0,4.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-28.0
2026-03-28,SAS,True,False,L,36,12.0,6.0,5.0,4.0,0.0,4.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,9.1,-16.0
