date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-22,DEN,False,False,L,17,6.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.9,0.0
2025-12-23,MEM,True,True,L,15,10.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,8.0,8.0,1.0,7.1,-9.0
2025-12-26,DET,True,False,W,9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2025-12-27,SAS,False,True,W,22,17.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,20.3,22.0
2025-12-30,BOS,True,False,L,21,7.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-16.0
2026-01-01,LAC,False,False,L,30,9.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,9.3,-9.0
2026-01-03,GSW,False,False,L,17,8.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.1,-6.0
2026-01-05,POR,False,False,L,13,5.0,1.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,0.0
2026-01-07,OKC,False,False,L,27,15.0,6.0,4.0,0.0,1.0,3.0,5.0,11.0,0.455,4.0,7.0,0.571,1.0,1.0,1.0,10.4,1.0
2026-01-08,DAL,True,True,W,21,12.0,0.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,9.9,10.0
2026-01-10,CHA,True,False,L,30,13.0,0.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,8.1,-28.0
2026-01-14,CHI,False,False,L,21,5.0,4.0,5.0,2.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,4.5,3.0
2026-01-15,DAL,False,True,L,31,15.0,2.0,7.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,13.8,-8.0
2026-01-17,DAL,False,False,L,27,5.0,3.0,8.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,4.7,2.0
2026-01-19,SAS,False,False,L,32,8.0,3.0,7.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,7.5,-7.0
2026-01-20,MIN,True,True,W,13,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.2,16.0
2026-01-22,SAS,True,False,L,24,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-24.0
2026-01-24,MIA,True,False,L,15,5.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.6,-18.0
2026-01-27,LAC,True,False,L,19,5.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-13.0
2026-01-28,GSW,True,True,L,7,3.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,15.0
2026-01-30,BKN,True,False,L,13,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.2,-9.0
2026-02-01,TOR,False,False,L,18,7.0,2.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-1.0
2026-02-06,POR,False,False,L,22,11.0,3.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-9.0
2026-02-07,POR,False,True,L,28,8.0,4.0,7.0,3.0,0.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,10.3,0.0
2026-02-21,MIA,False,False,L,25,9.0,4.0,6.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.9,-1.0
2026-02-23,SAC,True,False,L,21,9.0,1.0,6.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,8.4,5.0
2026-02-25,GSW,True,False,L,22,4.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,-1.7,-6.0
2026-02-27,DAL,False,False,W,26,11.0,2.0,5.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,5.0,7.0,0.714,6.8,4.0
2026-03-01,IND,False,False,W,34,7.0,3.0,14.0,4.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,17.3,17.0
2026-03-03,MIN,False,False,L,24,9.0,1.0,9.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,12.2,9.0
2026-03-04,POR,True,True,L,27,12.0,2.0,8.0,2.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,6.0,7.0,0.857,11.5,-2.0
2026-03-07,LAC,True,False,L,18,2.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,7.0
2026-03-09,BKN,False,False,L,29,13.0,0.0,4.0,1.0,0.0,4.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,5.6,-3.0
2026-03-16,CHI,False,False,L,26,12.0,2.0,7.0,0.0,1.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.5,-35.0
2026-03-18,DEN,True,False,W,20,4.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.8,0.0
2026-03-20,BOS,True,False,L,27,4.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.2,-16.0
2026-03-21,CHA,False,True,L,22,11.0,4.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.3,-19.0
2026-03-23,ATL,False,False,L,28,16.0,1.0,6.0,1.0,1.0,4.0,4.0,13.0,0.308,4.0,12.0,0.333,4.0,5.0,0.8,9.9,-37.0
2026-03-25,SAS,True,False,L,22,10.0,2.0,6.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,7.9,-5.0
2026-03-27,HOU,True,False,L,23,7.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,5.0,6.0,0.833,2.0,-11.0
2026-03-28,CHI,True,True,W,30,7.0,3.0,6.0,2.0,0.0,5.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.6,1.0
2026-03-30,PHX,True,False,L,30,11.0,3.0,7.0,1.0,1.0,4.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.9,-22.0
2026-04-01,NYK,True,False,L,23,10.0,1.0,5.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.3,-23.0
2026-04-05,MIL,False,False,L,25,20.0,3.0,4.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,16.2,-15.0
2026-04-06,CLE,True,True,L,25,10.0,1.0,11.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.2,-19.0
2026-04-08,DEN,False,False,L,22,15.0,2.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.7,14.0
