date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-23,CHA,True,True,W,5,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,-4.0
2024-03-03,BOS,False,False,L,19,5.0,9.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-1.0
2024-03-06,MIL,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,9.0
2024-03-09,SAS,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2024-03-20,MEM,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2024-03-26,MIA,False,False,W,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,5.0
2024-03-27,ORL,False,True,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-16.0
2024-04-07,UTA,True,False,W,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-13.0
2024-04-09,LAL,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2024-04-14,UTA,True,False,W,24,13.0,5.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.5,18.0
2024-10-23,POR,False,False,W,5,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,8.0
2024-10-25,UTA,False,False,W,6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,9.0
2024-10-29,NOP,True,False,W,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2024-10-30,NOP,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-11-08,CLE,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,1.0
2024-11-20,ATL,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2024-12-19,MEM,False,False,L,8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-12-27,LAC,False,False,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2024-12-30,CLE,True,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2025-01-02,PHI,True,False,W,8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,1.0
2025-01-05,SAC,True,False,L,12,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0
2025-01-07,MIA,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2025-01-09,DET,False,False,W,26,13.0,5.0,3.0,2.0,0.0,4.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,11.6,7.0
2025-01-10,IND,False,True,L,24,11.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,12.3,9.0
2025-01-13,TOR,False,False,L,12,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-9.0
2025-01-15,MIN,False,False,W,21,5.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.3,5.0
2025-01-18,WAS,True,False,W,8,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0
2025-01-20,BOS,True,False,L,27,7.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,4.2,-18.0
2025-01-22,SAC,False,False,L,23,16.0,5.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,14.0,0.0
2025-01-23,CHI,True,True,W,27,19.0,7.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,19.1,31.0
2025-01-25,LAL,True,False,L,20,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.1,-12.0
2025-01-28,UTA,True,False,W,23,7.0,7.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,9.6,25.0
2025-01-29,OKC,True,True,W,19,3.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.6,-12.0
2025-01-31,PHX,True,False,L,19,5.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.8,-4.0
2025-02-03,ORL,True,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2025-02-05,UTA,False,False,L,11,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.3,11.0
2025-02-08,CHI,False,False,W,15,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.7,5.0
2025-02-10,MIL,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,2.0
2025-02-12,DAL,False,False,L,12,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0
2025-02-13,HOU,False,True,W,17,5.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.8,-7.0
2025-02-21,SAC,False,False,W,13,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,4.0
2025-02-23,DAL,True,False,W,20,5.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-3.0
2025-02-25,CHA,True,False,W,19,3.0,5.0,6.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,6.0,17.0
2025-02-27,ORL,False,False,W,7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2025-03-01,PHI,False,False,L,17,14.0,4.0,2.0,2.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,14.4,0.0
2025-03-03,CHA,False,False,W,19,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0
2025-03-04,NYK,False,True,W,15,9.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.8,14.0
2025-03-06,BKN,False,False,W,24,6.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.5,12.0
2025-03-08,DET,True,False,W,25,15.0,6.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,12.2,12.0
2025-03-10,POR,True,False,W,15,4.0,5.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,7.0
2025-03-13,SAC,True,False,W,18,10.0,5.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.8,21.0
2025-03-15,NYK,True,False,W,21,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,4.3,-1.0
2025-03-17,DEN,True,False,L,14,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2025-03-18,MIL,True,True,W,8,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
2025-03-20,TOR,True,False,W,10,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2025-03-22,ATL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-13.0
2025-03-25,MIA,False,False,L,20,13.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-2.0
2025-03-28,NOP,False,False,W,16,5.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,3.3,15.0
2025-03-30,SAS,False,False,W,24,4.0,4.0,6.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,8.4,18.0
2025-04-01,MEM,False,False,W,19,4.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.4,3.0
2025-04-03,LAL,False,False,W,11,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.2,9.0
2025-04-04,DEN,True,True,W,11,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,5.0
2025-04-06,HOU,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2025-04-08,PHX,False,False,W,21,7.0,9.0,3.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,11.4,15.0
2025-04-09,SAS,True,True,L,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-0.9,-8.0
2025-04-11,POR,False,False,W,5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.0
2025-10-21,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2025-10-24,POR,False,False,L,11,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-4.0
2025-10-27,MEM,True,False,W,6,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-2.0
2025-10-28,LAC,True,True,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-4.0
2025-10-30,MIL,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0
2025-11-01,IND,False,False,L,11,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,6.0
2025-11-04,PHX,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2025-11-05,SAC,False,True,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2025-11-07,DEN,False,False,L,6,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.5,0.0
2025-11-09,IND,True,False,W,4,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,4.0
2025-11-11,OKC,False,False,L,12,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0
2025-11-16,NOP,False,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-4.0
2025-11-19,MIA,False,False,L,18,4.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,-14.0
2025-11-24,UTA,True,False,W,9,9.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,6.8,-14.0
2025-11-26,HOU,True,False,L,6,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-11.0
2025-12-04,PHI,False,False,L,12,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.8,15.0
2025-12-06,CLE,False,False,W,27,14.0,3.0,3.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,6.0,8.0,0.75,10.9,0.0
2025-12-07,CHI,False,True,W,20,6.0,7.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.5,1.0
2025-12-12,MIN,True,False,L,6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2025-12-14,POR,False,False,L,6,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,3.0
2025-12-18,PHX,False,False,L,14,6.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.5,2.0
2025-12-20,PHX,True,False,W,7,5.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0
2025-12-22,ORL,True,False,W,10,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,14.0
2025-12-29,BKN,False,False,W,19,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,10.0
2025-12-31,CHA,False,False,W,17,13.0,5.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,15.2,15.0
2026-01-02,OKC,True,False,L,26,9.0,8.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,5.9,-10.0
2026-01-03,UTA,True,True,W,8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0
2026-01-05,LAC,False,False,L,12,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,5.6,13.0
2026-01-07,MIL,True,False,W,18,2.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,12.0
2026-01-09,SAC,True,False,W,18,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.6,7.0
2026-01-11,ATL,True,False,L,16,5.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-11.0
2026-01-13,POR,True,False,W,21,6.0,4.0,6.0,4.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,13.8,24.0
2026-01-15,NYK,True,False,W,5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-2.0
2026-01-20,TOR,True,False,L,15,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-14.0
2026-01-22,DAL,False,False,L,17,5.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-5.0
2026-01-25,MIN,False,False,W,21,7.0,6.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.2,10.0
2026-01-26,MIN,False,True,L,26,11.0,10.0,2.0,1.0,1.0,4.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,6.0,-5.0
2026-01-28,UTA,False,False,W,22,16.0,3.0,4.0,1.0,2.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,17.4,6.0
2026-01-30,DET,True,False,L,25,16.0,1.0,1.0,2.0,1.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,15.4,-2.0
2026-02-03,PHI,True,False,L,26,13.0,2.0,3.0,2.0,2.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,14.8,-13.0
2026-02-05,PHX,False,False,W,36,18.0,4.0,7.0,1.0,1.0,4.0,6.0,9.0,0.667,3.0,6.0,0.5,3.0,5.0,0.6,16.3,2.0
2026-02-07,LAL,False,False,L,26,15.0,8.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,12.5,-4.0
2026-02-09,MEM,True,False,W,30,16.0,8.0,2.0,1.0,0.0,4.0,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,11.8,11.0
2026-02-11,SAS,True,False,L,30,9.0,5.0,6.0,4.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,9.4,-1.0
2026-02-19,BOS,True,False,L,32,17.0,6.0,2.0,2.0,0.0,0.0,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,14.4,8.0
2026-02-22,DEN,True,False,W,28,17.0,5.0,7.0,1.0,0.0,2.0,6.0,7.0,0.857,2.0,3.0,0.667,3.0,4.0,0.75,17.9,5.0
2026-02-24,NOP,False,False,L,39,15.0,12.0,4.0,2.0,3.0,6.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,12.4,-7.0
2026-02-25,MEM,False,True,W,26,17.0,3.0,4.0,1.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,18.9,21.0
2026-02-28,LAL,True,False,L,27,14.0,4.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,9.2,-22.0
2026-03-02,LAC,True,False,L,31,5.0,10.0,3.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-5.0
2026-03-05,HOU,False,False,W,42,14.0,6.0,6.0,1.0,1.0,7.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,7.9,20.0
2026-03-07,OKC,False,False,L,37,22.0,11.0,3.0,2.0,0.0,1.0,8.0,19.0,0.421,2.0,9.0,0.222,4.0,6.0,0.667,17.9,-4.0
2026-03-09,UTA,False,False,L,33,15.0,8.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,7.0,0.143,2.0,4.0,0.5,16.2,-6.0
2026-03-10,CHI,True,True,L,37,17.0,5.0,1.0,0.0,1.0,3.0,7.0,19.0,0.368,3.0,9.0,0.333,0.0,0.0,0.0,5.2,-5.0
2026-03-13,MIN,True,False,L,35,17.0,3.0,8.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,14.6,-3.0
2026-03-15,NYK,False,False,L,32,20.0,7.0,7.0,2.0,0.0,5.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,18.0,2.0
2026-03-16,WAS,False,True,W,28,18.0,4.0,5.0,1.0,0.0,1.0,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,16.9,20.0
2026-03-18,BOS,False,False,L,28,13.0,5.0,0.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,3.5,-4.0
2026-03-20,DET,False,False,L,30,13.0,5.0,5.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,8.4,-3.0
2026-03-21,ATL,False,True,L,24,2.0,2.0,6.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.8,-29.0
2026-03-23,DAL,False,False,W,35,16.0,6.0,5.0,2.0,1.0,3.0,5.0,10.0,0.5,0.0,5.0,0.0,6.0,8.0,0.75,15.2,7.0
2026-03-25,BKN,True,False,W,35,31.0,3.0,1.0,2.0,1.0,5.0,11.0,16.0,0.688,4.0,6.0,0.667,5.0,8.0,0.625,21.9,-6.0
2026-03-27,WAS,True,False,W,33,27.0,4.0,4.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,24.4,5.0
2026-03-29,DEN,False,False,L,33,9.0,10.0,3.0,1.0,0.0,4.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.2,-12.0
2026-04-02,CLE,True,False,L,31,25.0,4.0,4.0,2.0,0.0,3.0,9.0,14.0,0.643,2.0,6.0,0.333,5.0,6.0,0.833,19.8,5.0
2026-04-05,HOU,True,False,L,32,15.0,4.0,1.0,2.0,0.0,3.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,5.8,-3.0
2026-04-10,SAC,False,False,L,27,7.0,3.0,6.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,6.7,1.0
2026-04-12,LAC,False,False,L,17,7.0,7.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.5,8.0
