date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-02-13,PHI,True,False,L,24,7.0,7.0,1.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.7,0.0
2012-02-15,MIN,False,False,L,20,4.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,2.1,4.0
2012-02-17,TOR,False,False,W,32,8.0,13.0,0.0,0.0,7.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,14.0,-4.0
2012-02-19,IND,False,False,L,24,0.0,8.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2,-15.0
2012-02-22,IND,True,False,L,33,9.0,10.0,1.0,0.0,6.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,11.9,3.0
2012-02-29,DET,False,False,L,9,4.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2012-03-06,ORL,True,False,W,32,10.0,15.0,0.0,1.0,7.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,16.0,11.0
2012-03-07,UTA,True,True,L,30,2.0,9.0,2.0,0.0,0.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,-4.1,-12.0
2012-03-09,NJN,True,False,L,31,11.0,11.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,10.2,-6.0
2012-03-10,OKC,False,True,L,29,6.0,8.0,0.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,5.1,-10.0
2012-03-12,NOH,False,False,W,33,12.0,7.0,0.0,1.0,4.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-6.0
2012-03-14,HOU,False,False,L,30,4.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-32.0
2012-03-15,DAL,False,True,L,24,2.0,11.0,0.0,1.0,2.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
2012-03-17,TOR,True,False,W,31,9.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.8,5.0
2012-03-19,PHI,True,False,L,28,2.0,9.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.6,-19.0
2012-03-23,MIL,True,False,L,32,5.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.3,-9.0
2012-03-24,NJN,False,True,L,28,8.0,6.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-23.0
2012-03-26,BOS,True,False,L,15,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-18.0
2012-03-28,MIN,True,False,L,21,6.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
2012-03-30,DEN,True,False,L,29,2.0,8.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-8.0
2012-03-31,DET,False,True,L,34,10.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-7.0
2012-04-03,TOR,False,False,L,26,5.0,5.0,0.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.8,3.0
2012-04-04,ATL,False,True,L,28,8.0,4.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-10.0
2012-04-06,MIL,False,False,L,35,14.0,14.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,13.2,3.0
2012-04-07,ATL,True,True,L,24,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.1,-12.0
2012-04-09,WAS,True,False,L,26,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-23.0
2012-04-10,CLE,False,True,L,37,12.0,8.0,1.0,1.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,14.0,-4.0
2012-04-12,DET,True,False,L,29,9.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.8,-14.0
2012-04-13,MIA,False,True,L,33,10.0,8.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-14.0
2012-04-15,BOS,True,False,L,29,9.0,7.0,0.0,0.0,2.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,4.3,6.0
2012-04-16,NOH,True,True,L,36,5.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,5.6,11.0
2012-04-18,CHI,True,False,L,33,7.0,13.0,3.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,3.0,5.0,0.6,9.6,-12.0
2012-04-20,MEM,True,False,L,41,7.0,10.0,0.0,0.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,4.8,0.0
2012-04-22,SAC,True,False,L,35,8.0,6.0,1.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-28.0
2012-04-23,WAS,False,True,L,30,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-11.0
2012-04-25,ORL,False,False,L,30,5.0,8.0,0.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-1.0
2012-04-26,NYK,True,True,L,25,5.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.5,-11.0
2012-11-02,IND,True,False,W,17,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-13.0
2012-11-03,DAL,False,True,L,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-16.0
2012-11-07,PHX,True,False,L,22,5.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.3,-1.0
2012-11-09,NOH,False,False,L,36,6.0,13.0,0.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.2,2.0
2012-11-10,DAL,True,True,W,10,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2012-11-13,WAS,True,False,W,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,3.0
2012-11-14,MIN,False,True,W,18,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0
2012-11-17,MEM,True,False,L,26,4.0,7.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0
2012-11-19,MIL,True,False,W,13,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-8.0
2012-11-21,TOR,True,False,W,26,11.0,8.0,1.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.9,11.0
2012-11-23,ATL,True,False,L,19,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-10.0
2012-11-28,ATL,False,False,L,27,6.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.4,7.0
2012-11-30,PHI,True,False,L,24,14.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,8.0,0.5,14.1,4.0
2012-12-03,POR,True,False,L,25,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2012-12-05,NYK,True,False,L,30,2.0,12.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0
2012-12-07,MIL,False,False,L,29,2.0,8.0,1.0,0.0,4.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-18.0
2012-12-08,SAS,True,True,L,33,4.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.3,-9.0
2012-12-10,GSW,True,False,L,33,5.0,11.0,0.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-8.0
2012-12-12,LAC,True,False,L,39,10.0,9.0,0.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,7.9,-3.0
2012-12-13,ATL,False,True,L,26,4.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.6,-9.0
2012-12-15,ORL,True,False,L,40,8.0,9.0,1.0,0.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-8.0
2012-12-18,LAL,False,False,L,33,8.0,11.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,8.9,27.0
2012-12-19,PHX,False,True,L,21,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2012-12-21,GSW,False,False,L,32,12.0,14.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,17.5,-3.0
2012-12-22,DEN,False,True,L,21,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.4,-16.0
2012-12-26,MIA,True,False,L,38,7.0,10.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,4.1,-12.0
2012-12-28,BKN,False,False,L,25,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,4.1,-16.0
2012-12-29,NOH,True,True,L,26,0.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0
2012-12-31,CHI,False,False,W,24,5.0,11.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,0.375,2.9,7.0
2013-01-04,CLE,True,False,L,16,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-12.0
2013-01-06,DET,False,False,W,34,10.0,17.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.3,2.0
2013-01-09,UTA,True,False,L,24,0.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2013-01-11,TOR,False,False,L,17,2.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-16.0
2013-01-12,IND,False,True,L,21,8.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.0
2013-01-14,BOS,False,False,L,28,4.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-11.0
2013-01-15,IND,True,True,L,22,5.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-21.0
2013-01-18,ORL,False,False,W,18,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.5,-4.0
2013-01-19,SAC,True,True,L,19,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2013-01-21,HOU,True,False,L,36,2.0,9.0,0.0,1.0,7.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0
2013-01-23,ATL,True,False,L,27,2.0,10.0,0.0,2.0,4.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,4.3,-8.0
2013-01-26,MIN,True,False,W,32,10.0,13.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,13.0,-12.0
2013-01-28,CHI,False,False,L,29,8.0,9.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.1,11.0
2013-01-30,SAS,False,False,L,28,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.6,-26.0
2013-02-02,HOU,False,False,L,32,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-13.0
2013-02-04,MIA,False,False,L,23,2.0,9.0,1.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0
2013-02-06,CLE,False,False,L,28,4.0,8.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.6,-7.0
2013-02-08,LAL,True,False,L,33,8.0,10.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0
2013-02-09,PHI,False,True,L,20,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-17.0
2013-02-11,BOS,True,False,W,36,4.0,8.0,1.0,0.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.2,13.0
2013-02-13,IND,False,False,L,36,5.0,16.0,2.0,0.0,4.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,3.0,6.0,0.5,7.9,-23.0
2013-02-19,ORL,False,False,W,31,7.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0
2013-02-20,DET,True,True,L,21,0.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-12.0
2013-02-22,CHI,True,False,L,36,7.0,12.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.3,-20.0
2013-02-23,DEN,True,True,L,37,9.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,7.1,-16.0
2013-02-26,LAC,False,False,L,29,2.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-14.0
2013-03-01,UTA,False,False,L,19,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-4.0
2013-03-03,SAC,False,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-13.0
2013-03-04,POR,False,True,L,26,8.0,9.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-9.0
2013-03-06,BKN,True,False,L,16,7.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-1.0
2013-03-08,OKC,True,False,L,29,4.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.8,-9.0
2013-03-09,WAS,False,True,L,17,2.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-10.0
2013-03-12,BOS,True,False,W,21,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0
2013-03-15,TOR,False,False,L,23,4.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-3.0
2013-03-16,BOS,False,True,L,31,5.0,9.0,0.0,1.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-2.0
2013-03-18,WAS,True,False,W,18,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-5.0
2013-03-20,TOR,True,False,W,32,4.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-3.0
2013-03-23,DET,True,False,L,35,12.0,10.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,16.8,-2.0
2013-03-24,MIA,False,True,L,37,2.0,11.0,0.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-8.0
2013-03-27,ORL,True,False,W,34,11.0,7.0,3.0,1.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,0.2,11.0,23.0
2013-03-29,NYK,False,False,L,34,2.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.4,-9.0
2013-03-30,PHI,False,True,L,42,8.0,9.0,1.0,0.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-7.0
2013-04-01,MIL,False,False,L,25,4.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-16.0
2013-04-03,PHI,True,False,W,38,4.0,11.0,0.0,1.0,3.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.0
2013-04-05,MIA,True,False,L,25,4.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2013-04-06,BKN,False,True,L,33,10.0,10.0,0.0,0.0,5.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.9,-11.0
2013-04-09,MEM,False,False,L,38,3.0,12.0,1.0,0.0,3.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,3.9,-21.0
2013-04-12,DET,False,False,L,37,8.0,8.0,0.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.2,-7.0
2013-04-13,MIL,True,True,W,37,13.0,17.0,0.0,0.0,2.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,11.8,1.0
2013-04-15,NYK,True,False,W,43,10.0,11.0,1.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,13.5,18.0
2013-04-17,CLE,True,False,W,36,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-3.0
2013-10-30,HOU,False,False,L,17,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-6.0
2013-11-01,CLE,True,False,W,37,11.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.0,5.0
2013-11-02,NOP,False,True,L,26,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,-17.0
2013-11-05,NYK,False,False,W,19,1.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.0,-3.0
2013-11-06,TOR,True,True,W,40,8.0,11.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,11.0,0.0
2013-11-08,NYK,True,False,L,26,3.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.6,-8.0
2013-11-11,ATL,True,False,L,17,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,-4.0
2013-11-13,BOS,False,False,W,15,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-6.0
2013-11-15,CLE,False,False,W,32,0.0,12.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-6.0
2013-11-16,MIA,True,True,L,21,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-13.0
2013-11-18,CHI,False,False,L,21,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-13.0
2013-11-20,BKN,True,False,W,23,9.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,6.2,0.0
2013-11-23,MIL,False,False,W,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2013-11-27,IND,True,False,L,11,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.9,-6.0
