date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-01-14,SAC,True,True,L,30,2.0,12.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0
2016-01-16,LAL,True,False,W,30,18.0,18.0,0.0,0.0,5.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,23.5,29.0
2016-01-18,CHA,False,False,L,43,14.0,14.0,5.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,18.6,-5.0
2016-01-20,NYK,False,False,L,42,11.0,8.0,0.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,8.4,-15.0
2016-01-22,BKN,False,False,W,29,10.0,7.0,3.0,0.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.7,17.0
2016-01-25,DET,True,False,L,36,17.0,17.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,20.5,-11.0
2016-01-27,CHA,True,False,W,30,6.0,12.0,1.0,0.0,3.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.1,13.0
2016-01-29,MIN,True,False,W,31,14.0,12.0,2.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,17.2,-1.0
2016-02-01,CHI,True,False,W,43,16.0,12.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,14.8,7.0
2016-02-03,DEN,True,False,W,30,12.0,5.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,11.1,-2.0
2016-02-05,MIL,True,False,W,38,15.0,8.0,1.0,5.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,23.5,6.0
2016-02-06,PHX,False,True,W,35,13.0,13.0,2.0,1.0,4.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,9.0,12.0,0.75,16.8,9.0
2016-02-09,DAL,False,False,W,37,14.0,10.0,3.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,14.8,-16.0
2016-02-10,NOP,False,True,L,33,12.0,14.0,1.0,0.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,12.1,1.0
2016-02-18,WAS,False,False,L,30,16.0,12.0,2.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,17.1,-12.0
2016-02-19,BOS,True,True,W,33,11.0,15.0,2.0,0.0,4.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,8.0,0.375,11.2,9.0
2016-02-21,POR,False,False,L,36,7.0,8.0,2.0,0.0,5.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,6.5,-15.0
2016-02-23,HOU,True,False,W,26,2.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-1.5,5.0
2016-02-25,SAS,True,False,L,37,8.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-14.0
2016-02-27,BKN,True,False,L,35,12.0,19.0,0.0,1.0,6.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,10.0,0.4,14.5,5.0
2016-02-29,BOS,False,False,L,34,12.0,12.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,11.5,-4.0
2016-03-02,TOR,False,False,L,23,10.0,8.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,7.0,0.286,10.6,-13.0
2016-03-04,MEM,False,False,L,38,13.0,18.0,0.0,0.0,5.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,10.0,0.7,19.4,13.0
2016-03-05,NOP,False,True,W,36,5.0,18.0,2.0,0.0,2.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,8.0,-2.0
2016-03-08,ATL,True,False,L,33,6.0,15.0,2.0,2.0,0.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,6.3,-19.0
2016-03-09,GSW,False,True,L,30,9.0,15.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,9.0,0.556,14.7,-6.0
2016-03-11,WAS,True,False,W,28,6.0,11.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,9.1,2.0
2016-03-13,SAC,False,False,W,22,0.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.5,23.0
2016-03-14,CLE,True,True,W,32,5.0,11.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.7,18.0
2016-03-17,PHX,True,False,W,30,9.0,16.0,0.0,0.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.5,26.0
2016-03-19,CHI,False,False,L,27,2.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-14.0
2016-03-20,MIL,False,True,W,34,12.0,14.0,2.0,2.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,16.3,17.0
2016-03-23,HOU,False,False,W,23,2.0,7.0,1.0,0.0,0.0,4.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-14.0
2016-03-24,OKC,False,True,L,16,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.9,-10.0
2016-03-26,MIN,False,False,W,31,5.0,11.0,0.0,0.0,5.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-7.0
2016-03-28,LAL,True,False,W,28,8.0,19.0,4.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,13.1,36.0
2016-03-30,GSW,True,False,L,38,11.0,18.0,2.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,12.0,0.0
2016-04-01,MIN,True,False,W,36,10.0,14.0,0.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,14.3,7.0
2016-04-03,PHX,False,False,W,24,12.0,5.0,0.0,2.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.1,11.0
2016-04-05,SAS,True,False,L,33,4.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,4.6,-4.0
2016-04-08,LAC,True,False,L,24,7.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.3,-4.0
2016-04-10,DEN,False,False,W,38,16.0,14.0,1.0,0.0,6.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,11.0,0.545,19.6,23.0
2016-04-11,DAL,True,True,L,12,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.9,-3.0
2016-10-25,POR,False,False,L,41,12.0,14.0,2.0,0.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,13.1,7.0
2016-10-28,LAL,True,False,W,32,13.0,13.0,1.0,0.0,4.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,15.1,11.0
2016-10-30,LAC,False,False,L,26,8.0,9.0,3.0,0.0,2.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-17.0
2016-11-01,SAS,False,False,W,33,6.0,12.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,4.3,10.0
2016-11-02,DAL,True,True,W,23,12.0,12.0,1.0,2.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,14.0,0.429,13.5,22.0
2016-11-04,SAS,True,False,L,29,5.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.3,-12.0
2016-11-06,NYK,False,False,W,33,13.0,8.0,1.0,1.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,15.0,11.0
2016-11-07,PHI,False,True,W,20,8.0,6.0,0.0,1.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,5.7,20.0
2016-11-09,CHA,False,False,L,30,7.0,11.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.5,-6.0
2016-11-11,ORL,False,False,W,34,13.0,13.0,1.0,1.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.4,21.0
2016-11-12,MIA,False,True,W,33,12.0,12.0,0.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,13.0,22.0
2016-11-14,MEM,True,False,L,22,6.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.3,10.0
2016-11-17,CHI,True,False,L,41,16.0,13.0,1.0,0.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,19.2,2.0
2016-11-19,HOU,False,False,L,35,12.0,14.0,1.0,2.0,4.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,16.8,-7.0
2016-11-20,DEN,False,True,L,26,6.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-20.0
2016-11-23,DEN,True,False,W,32,19.0,13.0,0.0,0.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,12.0,0.583,17.1,17.0
2016-11-25,ATL,True,False,W,29,10.0,10.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,14.0,25.0
2016-11-28,MIN,False,False,W,34,16.0,17.0,1.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,17.7,12.0
2016-11-29,HOU,True,True,W,33,16.0,14.0,0.0,0.0,3.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,17.4,9.0
2016-12-01,MIA,True,False,L,35,6.0,10.0,1.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.0
2016-12-03,DEN,True,False,W,37,7.0,11.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-1.0
2016-12-05,LAL,False,False,W,39,14.0,17.0,1.0,1.0,5.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,11.0,0.545,19.6,10.0
2016-12-06,PHX,True,True,W,38,22.0,10.0,0.0,0.0,4.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,10.0,11.0,0.909,21.6,20.0
2016-12-08,GSW,True,False,L,35,20.0,17.0,1.0,0.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,20.9,-10.0
2016-12-10,SAC,True,False,W,36,17.0,15.0,0.0,0.0,6.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,7.0,8.0,0.875,21.1,9.0
2016-12-14,OKC,True,False,W,30,12.0,12.0,0.0,2.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.6,11.0
2016-12-16,DAL,True,False,W,35,16.0,10.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,15.3,8.0
2016-12-18,MEM,False,False,W,38,21.0,12.0,0.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,19.2,16.0
2016-12-20,GSW,False,False,L,31,11.0,17.0,1.0,0.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,12.8,-23.0
2016-12-21,SAC,True,True,L,35,17.0,14.0,1.0,1.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,19.5,6.0
2016-12-23,TOR,True,False,L,35,13.0,14.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,15.8,-10.0
2016-12-27,LAL,False,False,W,37,12.0,11.0,1.0,1.0,2.0,6.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,8.0,0.5,9.0,9.0
2016-12-29,PHI,True,False,W,33,9.0,13.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,11.0,0.273,11.6,12.0
2016-12-31,PHX,True,False,W,37,18.0,13.0,0.0,0.0,3.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,19.2,8.0
2017-01-02,BKN,False,False,W,38,15.0,16.0,2.0,1.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,9.0,0.556,16.9,17.0
2017-01-03,BOS,False,True,L,34,8.0,13.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-18.0
2017-01-05,TOR,False,False,L,36,15.0,16.0,0.0,0.0,3.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,9.0,10.0,0.9,15.3,-8.0
2017-01-07,MIN,False,False,W,31,12.0,13.0,1.0,1.0,4.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,14.8,5.0
2017-01-08,MEM,False,True,L,36,5.0,12.0,2.0,3.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,9.4,3.0
2017-01-10,CLE,True,False,W,36,11.0,14.0,1.0,3.0,1.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,12.1,6.0
2017-01-13,DET,True,False,W,31,6.0,10.0,1.0,1.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
2017-01-14,ORL,True,True,W,36,19.0,19.0,2.0,0.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,7.0,0.714,24.8,-6.0
2017-01-16,PHX,False,False,W,36,18.0,17.0,1.0,1.0,4.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,21.2,8.0
2017-01-20,DAL,False,False,W,41,27.0,25.0,1.0,1.0,2.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,11.0,17.0,0.647,30.8,5.0
2017-01-21,IND,True,True,W,33,19.0,11.0,0.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,18.0,3.0
2017-01-23,OKC,True,False,L,36,12.0,10.0,1.0,0.0,4.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,7.0,0.286,11.2,-9.0
2017-01-24,DEN,False,True,L,25,11.0,9.0,1.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.9,-3.0
2017-01-26,LAL,True,False,W,38,9.0,13.0,0.0,0.0,6.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.5,9.0
2017-01-28,MEM,True,False,L,38,15.0,10.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,9.0,9.0,1.0,17.4,3.0
2017-02-01,MIL,True,False,W,34,26.0,14.0,1.0,1.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,8.0,10.0,0.8,23.9,22.0
2017-02-04,CHA,True,False,W,38,8.0,15.0,2.0,2.0,3.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,13.9,0.0
2017-02-06,ATL,False,False,W,34,14.0,6.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,15.5,16.0
2017-02-08,NOP,False,False,W,30,10.0,16.0,3.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,13.5,29.0
2017-02-09,DAL,False,True,L,36,15.0,15.0,3.0,0.0,2.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,12.1,20.0
2017-02-11,BOS,True,False,L,34,14.0,13.0,0.0,1.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,12.5,4.0
2017-02-13,LAC,True,False,L,25,10.0,14.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-19.0
2017-02-15,POR,True,False,W,32,13.0,12.0,0.0,0.0,3.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,13.0,29.0
2017-02-24,MIL,False,False,W,33,15.0,16.0,2.0,0.0,3.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,16.0,6.0
2017-02-26,WAS,False,False,W,36,15.0,19.0,3.0,1.0,4.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,11.0,14.0,0.786,19.4,13.0
2017-02-28,OKC,False,False,L,32,13.0,10.0,0.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,12.4,-3.0
2017-03-01,MIN,True,True,L,21,9.0,8.0,0.0,0.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-11.0
2017-03-03,BKN,True,False,W,33,11.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,8.9,23.0
2017-03-05,SAC,False,False,W,41,16.0,23.0,3.0,1.0,3.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,23.6,11.0
2017-03-06,NOP,True,True,W,36,15.0,16.0,3.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,20.3,10.0
2017-03-08,HOU,False,False,W,36,23.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,9.0,12.0,0.75,21.6,2.0
2017-03-13,LAC,True,False,W,37,11.0,10.0,3.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,13.2,2.0
2017-03-15,DET,False,False,W,36,12.0,9.0,5.0,0.0,4.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,14.0,25.0
2017-03-16,CLE,False,True,L,37,20.0,19.0,1.0,2.0,2.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,1.0,0.0,23.1,-2.0
2017-03-18,CHI,False,False,L,35,13.0,13.0,2.0,0.0,5.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,12.9,-7.0
2017-03-20,IND,False,False,L,37,16.0,14.0,3.0,0.0,8.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,6.0,0.333,20.5,-7.0
2017-03-22,NYK,True,False,W,38,35.0,15.0,1.0,1.0,4.0,3.0,13.0,15.0,0.867,0.0,0.0,0.0,9.0,12.0,0.75,38.9,13.0
2017-03-25,LAC,False,False,L,36,26.0,14.0,1.0,0.0,2.0,4.0,10.0,13.0,0.769,0.0,0.0,0.0,6.0,10.0,0.6,23.6,-13.0
2017-03-27,NOP,True,False,W,40,20.0,19.0,1.0,0.0,5.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,8.0,0.5,22.0,4.0
2017-03-29,SAC,False,False,W,34,16.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,17.3,10.0
2017-03-31,WAS,True,False,W,38,16.0,10.0,1.0,0.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,15.1,10.0
2017-04-02,SAS,False,False,L,41,19.0,14.0,5.0,0.0,6.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,25.4,4.0
2017-04-04,POR,True,False,W,35,20.0,11.0,2.0,1.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,24.0,9.0
2017-04-07,MIN,True,False,W,27,16.0,5.0,1.0,1.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,12.7,0.0
2017-04-08,POR,False,True,L,31,13.0,11.0,1.0,0.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,16.2,-1.0
2017-04-10,GSW,False,False,W,33,17.0,18.0,0.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,17.2,2.0
2017-04-12,SAS,True,False,W,29,13.0,9.0,0.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,7.9,1.0
2017-10-18,DEN,True,False,W,35,18.0,10.0,1.0,0.0,1.0,6.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,12.5,-14.0
2017-10-20,MIN,False,False,L,33,10.0,13.0,0.0,2.0,2.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-9.0
2017-10-21,OKC,True,True,W,32,16.0,13.0,2.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,16.4,-2.0
2017-10-24,LAC,False,False,L,31,12.0,7.0,2.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,15.1,-26.0
2017-10-25,PHX,False,True,L,36,16.0,14.0,1.0,0.0,5.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,14.9,0.0
2017-10-28,LAL,True,False,W,35,6.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.4,22.0
2017-10-30,DAL,True,False,W,33,17.0,12.0,6.0,2.0,6.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,12.0,0.75,24.6,32.0
2017-11-01,POR,True,False,W,38,16.0,10.0,1.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,14.3,0.0
2017-11-03,TOR,True,False,L,35,15.0,7.0,0.0,0.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,13.3,-5.0
2017-11-05,HOU,False,False,L,25,13.0,5.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,9.9,-16.0
2017-11-07,PHI,True,False,L,36,16.0,15.0,1.0,2.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,18.5,-18.0
2017-11-10,MIA,True,False,L,35,12.0,12.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,11.5,-12.0
2017-12-04,WAS,True,False,W,21,4.0,10.0,3.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.0
2017-12-05,OKC,False,True,L,27,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.7,-3.0
2017-12-07,HOU,True,False,L,28,6.0,9.0,1.0,1.0,2.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.5,-1.0
2017-12-09,MIL,False,False,L,29,20.0,9.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,14.0,0.571,17.3,-16.0
2017-12-13,CHI,False,False,L,26,6.0,11.0,1.0,0.0,5.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0
2017-12-15,BOS,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2018-01-19,NYK,True,False,L,30,23.0,14.0,1.0,0.0,3.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,9.0,15.0,0.6,20.4,-8.0
2018-01-20,LAC,True,True,W,28,16.0,7.0,0.0,0.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,13.5,5.0
2018-01-22,ATL,False,False,L,28,6.0,10.0,1.0,3.0,3.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,7.6,-8.0
2018-01-24,DET,False,False,W,38,15.0,8.0,1.0,0.0,4.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,6.0,0.5,13.0,3.0
2018-01-26,TOR,False,False,W,31,18.0,15.0,3.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,18.9,2.0
2018-01-30,GSW,True,False,W,28,9.0,6.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.3,26.0
2018-02-02,PHX,False,False,W,32,10.0,9.0,1.0,1.0,5.0,5.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,8.5,40.0
2018-02-03,SAS,False,True,W,32,11.0,10.0,3.0,0.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,12.9,13.0
2018-02-05,NOP,False,False,W,33,19.0,10.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,5.0,1.0,19.8,15.0
2018-02-07,MEM,False,False,W,38,8.0,12.0,2.0,0.0,2.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,5.7,-1.0
2018-02-09,CHA,True,False,W,33,20.0,11.0,3.0,0.0,2.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,6.0,8.0,0.75,24.0,8.0
2018-02-11,POR,False,False,W,34,12.0,11.0,3.0,0.0,2.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,10.9,4.0
2018-02-12,SAS,True,True,W,31,10.0,12.0,2.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,0.4,10.3,4.0
2018-02-14,PHX,True,False,W,37,14.0,17.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,15.4,17.0
2018-02-23,POR,True,False,L,34,15.0,9.0,3.0,2.0,4.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.3,-10.0
2018-02-24,DAL,True,True,W,35,13.0,10.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,10.5,16.0
2018-02-26,HOU,True,False,L,36,17.0,6.0,1.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,16.5,-9.0
