date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-24,MIL,True,False,L,19,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,0.0
2020-01-28,NYK,True,False,W,26,15.0,4.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,13.1,4.0
2020-01-30,WAS,False,False,L,34,23.0,6.0,3.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,20.6,2.0
2020-02-01,SAS,False,False,L,37,25.0,6.0,2.0,0.0,2.0,2.0,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,17.1,-16.0
2020-02-03,ORL,True,False,L,35,16.0,8.0,2.0,1.0,1.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,13.8,-11.0
2020-02-04,HOU,False,True,L,39,20.0,15.0,0.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,7.0,0.143,3.0,6.0,0.5,17.9,0.0
2020-02-08,DAL,True,False,L,36,20.0,3.0,0.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,11.8,-4.0
2020-02-10,DET,False,False,W,33,18.0,7.0,0.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,11.8,0.0
2020-02-12,MIN,False,False,W,35,20.0,3.0,2.0,1.0,1.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,12.6,14.0
2020-02-20,CHI,False,False,W,34,22.0,8.0,2.0,2.0,0.0,1.0,9.0,23.0,0.391,2.0,8.0,0.25,2.0,2.0,1.0,14.7,14.0
2020-02-22,BKN,True,False,L,34,13.0,5.0,5.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,5.0,6.0,0.833,11.7,-23.0
2020-02-25,IND,False,False,L,26,17.0,6.0,1.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,12.5,-23.0
2020-02-26,NYK,True,True,W,27,10.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.7,-6.0
2020-02-28,TOR,False,False,W,34,17.0,5.0,1.0,0.0,2.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,13.3,-5.0
2020-03-01,MIL,True,False,L,35,7.0,5.0,2.0,2.0,2.0,2.0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,3.4,-4.0
2020-03-03,SAS,True,False,L,32,15.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,9.0,0.0
2020-03-05,DEN,True,False,L,28,8.0,9.0,2.0,1.0,2.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,5.5,20.0
2020-03-07,HOU,True,False,W,27,10.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,4.3,2.0
2020-03-09,ATL,False,False,L,26,4.0,4.0,4.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,2.5,2.0
2020-03-11,MIA,False,False,W,35,16.0,8.0,2.0,0.0,1.0,1.0,5.0,16.0,0.313,1.0,4.0,0.25,5.0,6.0,0.833,10.3,10.0
2020-12-23,CLE,False,False,L,22,6.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,3.7,6.0
2020-12-26,OKC,True,False,L,23,14.0,5.0,0.0,1.0,2.0,2.0,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,11.9,-4.0
2020-12-27,BKN,True,True,W,28,10.0,4.0,3.0,1.0,2.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.8,2.0
2020-12-30,DAL,False,False,W,30,20.0,16.0,2.0,0.0,2.0,5.0,6.0,9.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,18.3,18.0
2021-01-01,MEM,True,False,L,26,2.0,7.0,2.0,0.0,3.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.7,0.0
2021-01-02,PHI,False,True,L,24,8.0,4.0,2.0,1.0,2.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,4.3,2.0
2021-01-04,PHI,False,False,L,24,7.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-31.0
2021-01-06,ATL,False,False,W,22,2.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.7,10.0
2021-01-08,NOP,False,False,W,30,20.0,4.0,1.0,0.0,0.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,15.4,14.0
2021-01-09,ATL,True,True,W,25,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.4,13.0
2021-01-11,NYK,True,False,W,25,13.0,2.0,2.0,1.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,14.4,11.0
2021-01-13,DAL,True,False,L,29,4.0,6.0,5.0,1.0,0.0,4.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-14.0
2021-01-14,TOR,False,True,L,29,12.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.6,14.0
2021-01-16,TOR,False,False,L,26,10.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,8.1,-23.0
2021-01-22,CHI,True,False,L,19,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,-12.0
2021-01-24,ORL,False,False,W,25,18.0,6.0,2.0,2.0,0.0,1.0,8.0,11.0,0.727,2.0,5.0,0.4,0.0,0.0,0.0,16.9,8.0
2021-01-25,ORL,False,True,L,28,10.0,5.0,0.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,6.7,3.0
2021-01-27,IND,True,False,L,26,11.0,3.0,1.0,0.0,1.0,2.0,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,5.4,-30.0
2021-01-29,IND,True,False,W,27,9.0,4.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-1.0
2021-01-30,MIL,True,True,W,29,11.0,5.0,4.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,10.2,25.0
2021-02-01,MIA,False,False,W,27,7.0,3.0,5.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,6.5,14.0
2021-02-03,PHI,True,False,L,32,16.0,7.0,3.0,1.0,1.0,3.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,12.4,-12.0
2021-02-05,UTA,True,False,L,16,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-19.0
2021-02-07,WAS,True,False,W,31,11.0,14.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.2,12.0
2021-02-08,HOU,True,True,W,27,19.0,10.0,0.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,18.0,11.0
2021-02-10,MEM,False,False,L,31,15.0,10.0,2.0,1.0,1.0,4.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,12.4,-23.0
2021-02-12,MIN,True,False,W,31,11.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.8,0.0
2021-02-14,SAS,True,False,L,37,5.0,6.0,2.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,2.6,-12.0
2021-02-20,GSW,True,False,W,22,10.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,8.7,3.0
2021-02-22,UTA,False,False,L,28,5.0,3.0,2.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-11.0
2021-02-24,PHX,False,False,W,27,14.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,12.8,10.0
2021-02-26,GSW,False,False,L,24,10.0,4.0,4.0,2.0,0.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,7.4,-12.0
2021-02-28,SAC,False,False,W,33,13.0,9.0,4.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,15.2,15.0
2021-03-01,POR,False,True,L,28,9.0,2.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.9,-2.0
2021-03-03,MIN,False,False,W,29,13.0,10.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,15.9,26.0
2021-03-11,DET,True,False,W,23,6.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-4.0
2021-03-13,TOR,True,False,W,16,2.0,6.0,1.0,1.0,0.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0
2021-03-15,SAC,True,False,W,28,10.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,7.9,10.0
2021-03-17,DEN,False,False,L,20,6.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-18.0
2021-03-18,LAL,False,True,L,25,6.0,9.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,8.5,-1.0
2021-03-20,LAC,False,False,L,28,21.0,3.0,4.0,0.0,1.0,1.0,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,18.3,-13.0
2021-03-22,SAS,False,False,W,28,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-1.0
2021-03-24,HOU,False,False,W,25,5.0,8.0,2.0,1.0,2.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,7.9,22.0
2021-03-26,MIA,True,False,W,28,10.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.4,-1.0
2021-03-28,PHX,True,False,L,37,18.0,12.0,1.0,0.0,0.0,4.0,8.0,13.0,0.615,1.0,5.0,0.2,1.0,1.0,1.0,12.8,7.0
2021-03-30,WAS,False,False,W,25,8.0,3.0,2.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,6.9,9.0
2021-04-01,BKN,False,False,L,30,10.0,5.0,3.0,1.0,2.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,12.1,2.0
2021-04-02,IND,False,True,W,31,23.0,10.0,1.0,2.0,1.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,3.0,5.0,0.6,22.8,22.0
2021-04-04,BOS,False,False,L,31,10.0,5.0,2.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,3.4,-14.0
2021-04-07,OKC,False,False,W,36,16.0,4.0,1.0,2.0,0.0,3.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,12.5,23.0
2021-04-09,MIL,False,False,W,37,26.0,7.0,4.0,0.0,2.0,2.0,8.0,13.0,0.615,4.0,8.0,0.5,6.0,6.0,1.0,24.8,13.0
2021-04-11,ATL,True,False,L,41,23.0,7.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,3.0,10.0,0.3,2.0,3.0,0.667,16.4,-4.0
2021-04-13,LAL,True,False,L,36,13.0,7.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,3.0,0.667,8.8,-14.0
2021-04-14,CLE,True,True,L,37,20.0,7.0,1.0,1.0,1.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,15.2,-1.0
2021-04-16,BKN,False,False,L,39,33.0,9.0,2.0,2.0,1.0,4.0,13.0,18.0,0.722,6.0,10.0,0.6,1.0,2.0,0.5,26.4,-7.0
2021-04-18,POR,True,False,W,38,19.0,5.0,3.0,0.0,2.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,14.8,5.0
2021-04-20,NYK,False,False,L,38,15.0,14.0,3.0,1.0,1.0,4.0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,2.0,0.0,9.4,-19.0
2021-04-22,CHI,False,False,L,27,13.0,5.0,3.0,0.0,1.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,10.2,-17.0
2021-04-23,CLE,True,True,W,36,25.0,10.0,2.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,22.7,4.0
2021-04-25,BOS,True,False,W,34,20.0,6.0,3.0,0.0,1.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.8,24.0
2021-04-27,MIL,True,False,L,41,21.0,10.0,6.0,0.0,2.0,0.0,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,21.6,-13.0
2021-04-28,BOS,False,True,L,39,19.0,4.0,4.0,2.0,1.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,15.1,-6.0
2021-05-01,DET,True,False,W,36,27.0,7.0,4.0,1.0,1.0,1.0,11.0,16.0,0.688,1.0,5.0,0.2,4.0,4.0,1.0,26.2,5.0
2021-05-02,MIA,True,True,L,31,15.0,4.0,5.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,9.3,-17.0
2021-05-15,NYK,False,False,L,34,30.0,5.0,4.0,1.0,0.0,0.0,12.0,21.0,0.571,5.0,12.0,0.417,1.0,1.0,1.0,24.2,-4.0
2021-05-16,WAS,False,True,L,40,17.0,4.0,0.0,0.0,4.0,3.0,6.0,18.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,7.4,-12.0
2021-10-20,IND,True,False,W,33,13.0,8.0,4.0,3.0,1.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,13.7,15.0
2021-10-22,CLE,False,False,W,35,30.0,7.0,0.0,3.0,0.0,1.0,13.0,24.0,0.542,4.0,9.0,0.444,0.0,0.0,0.0,23.3,8.0
2021-10-24,BKN,False,False,W,35,32.0,9.0,2.0,2.0,1.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,11.0,12.0,0.917,31.6,20.0
2021-10-25,BOS,True,True,L,38,25.0,10.0,3.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,10.0,0.2,1.0,1.0,1.0,16.9,-10.0
2021-10-27,ORL,False,False,W,35,31.0,6.0,0.0,0.0,1.0,3.0,11.0,21.0,0.524,5.0,10.0,0.5,4.0,5.0,0.8,19.4,-8.0
2021-10-29,MIA,False,False,L,37,22.0,8.0,1.0,2.0,1.0,4.0,9.0,21.0,0.429,2.0,9.0,0.222,2.0,3.0,0.667,11.5,-6.0
2021-10-31,POR,True,False,W,34,19.0,6.0,9.0,0.0,1.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,19.8,22.0
2021-11-01,CLE,True,True,L,36,13.0,9.0,8.0,3.0,2.0,3.0,4.0,18.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,11.7,5.0
2021-11-03,GSW,False,False,L,38,32.0,9.0,2.0,2.0,2.0,0.0,12.0,22.0,0.545,5.0,9.0,0.556,3.0,4.0,0.75,28.5,-9.0
2021-11-05,SAC,False,False,L,37,10.0,5.0,2.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,1.0,5.0,0.2,3.3,-30.0
2021-11-07,LAC,False,False,L,37,21.0,4.0,6.0,2.0,1.0,0.0,7.0,19.0,0.368,2.0,6.0,0.333,5.0,6.0,0.833,17.0,-10.0
2021-11-08,LAL,False,True,L,43,19.0,8.0,2.0,2.0,0.0,4.0,6.0,18.0,0.333,3.0,11.0,0.273,4.0,6.0,0.667,9.8,12.0
2021-11-10,MEM,False,False,W,32,10.0,9.0,6.0,2.0,1.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,11.5,12.0
2021-11-12,NYK,True,False,W,37,24.0,4.0,4.0,1.0,2.0,1.0,8.0,17.0,0.471,3.0,10.0,0.3,5.0,8.0,0.625,18.3,20.0
2021-11-14,GSW,True,False,W,42,22.0,8.0,3.0,1.0,0.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,2.0,3.0,0.667,17.3,12.0
2021-11-17,WAS,True,False,W,37,17.0,10.0,5.0,0.0,1.0,4.0,8.0,15.0,0.533,1.0,4.0,0.25,0.0,1.0,0.0,12.5,15.0
2021-11-19,IND,True,False,W,34,14.0,6.0,1.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,7.8,-9.0
2021-11-20,ATL,False,True,L,38,35.0,10.0,3.0,0.0,0.0,1.0,15.0,28.0,0.536,2.0,9.0,0.222,3.0,5.0,0.6,24.3,-11.0
2021-11-22,WAS,False,False,W,41,6.0,5.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0
2021-11-24,ORL,False,False,W,38,11.0,9.0,6.0,1.0,3.0,0.0,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,10.6,9.0
2021-11-26,MIN,True,False,W,26,18.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,5.0,6.0,0.833,15.6,9.0
2021-11-27,HOU,False,True,L,33,22.0,5.0,2.0,0.0,0.0,4.0,8.0,12.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,16.1,-14.0
2021-11-29,CHI,False,False,L,36,9.0,8.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.8,-11.0
2021-12-01,MIL,False,False,L,35,22.0,9.0,1.0,0.0,2.0,4.0,9.0,18.0,0.5,3.0,11.0,0.273,1.0,2.0,0.5,11.8,-2.0
2021-12-05,ATL,False,False,W,40,32.0,4.0,4.0,3.0,1.0,0.0,11.0,15.0,0.733,4.0,6.0,0.667,6.0,6.0,1.0,32.8,4.0
2021-12-06,PHI,True,True,L,43,16.0,6.0,6.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,9.6,-9.0
2021-12-08,PHI,True,False,L,43,20.0,5.0,5.0,0.0,0.0,5.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,12.1,2.0
2021-12-10,SAC,True,False,W,40,23.0,7.0,8.0,1.0,0.0,4.0,9.0,15.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,18.8,12.0
2021-12-13,DAL,False,False,L,28,7.0,10.0,3.0,1.0,1.0,1.0,2.0,11.0,0.182,0.0,2.0,0.0,3.0,4.0,0.75,6.3,-19.0
2021-12-15,SAS,False,False,W,34,19.0,8.0,8.0,0.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,22.5,32.0
2021-12-17,POR,False,False,L,38,14.0,6.0,11.0,1.0,2.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,18.3,-6.0
2021-12-19,PHX,False,False,L,32,26.0,5.0,0.0,2.0,0.0,1.0,10.0,16.0,0.625,2.0,6.0,0.333,4.0,4.0,1.0,22.1,-21.0
2021-12-20,UTA,False,True,L,37,21.0,11.0,4.0,1.0,0.0,5.0,8.0,20.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,11.5,-4.0
2021-12-23,DEN,False,False,W,26,16.0,5.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,3.0,4.0,0.75,9.4,-14.0
2022-01-02,PHX,True,False,L,26,10.0,3.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,8.2,-26.0
2022-01-03,WAS,False,True,L,42,23.0,14.0,4.0,4.0,1.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,1.0,2.0,0.5,24.4,8.0
2022-01-05,DET,True,False,W,26,19.0,2.0,3.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,3.0,1.0,4.0,7.0,0.571,16.2,22.0
2022-01-08,MIL,True,False,W,35,21.0,8.0,3.0,1.0,0.0,0.0,9.0,16.0,0.563,3.0,7.0,0.429,0.0,2.0,0.0,18.1,-1.0
2022-01-10,MIL,True,False,W,41,17.0,11.0,2.0,1.0,1.0,0.0,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,12.1,15.0
2022-01-12,PHI,False,False,W,40,21.0,8.0,2.0,1.0,2.0,3.0,9.0,20.0,0.45,3.0,9.0,0.333,0.0,0.0,0.0,12.6,8.0
2022-01-14,ORL,True,False,L,42,20.0,3.0,3.0,0.0,2.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,10.7,-3.0
2022-01-17,NYK,False,False,W,39,38.0,12.0,5.0,1.0,1.0,1.0,14.0,20.0,0.7,5.0,9.0,0.556,5.0,5.0,1.0,36.6,26.0
2022-01-19,BOS,False,False,W,34,22.0,7.0,2.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,6.0,0.167,3.0,3.0,1.0,15.0,12.0
2022-01-21,OKC,True,False,W,32,22.0,14.0,4.0,2.0,2.0,4.0,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,19.4,14.0
2022-01-23,ATL,True,False,L,34,19.0,6.0,0.0,0.0,1.0,3.0,8.0,13.0,0.615,0.0,4.0,0.0,3.0,4.0,0.75,11.0,-17.0
2022-01-25,TOR,False,False,L,31,22.0,4.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,16.9,-15.0
2022-01-26,IND,False,True,W,28,22.0,4.0,1.0,0.0,0.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,3.0,3.0,1.0,17.5,18.0
2022-01-28,LAL,True,False,W,41,26.0,8.0,6.0,2.0,1.0,1.0,9.0,15.0,0.6,1.0,5.0,0.2,7.0,8.0,0.875,26.6,6.0
2022-01-30,LAC,True,False,L,38,18.0,9.0,2.0,1.0,2.0,0.0,6.0,19.0,0.316,0.0,6.0,0.0,6.0,8.0,0.75,12.4,-6.0
2022-02-02,BOS,False,False,L,31,6.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.6,-6.0
2022-02-04,CLE,True,False,L,37,12.0,7.0,7.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,15.6,-3.0
2022-02-05,MIA,True,True,L,33,15.0,5.0,5.0,0.0,4.0,4.0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,10.2,-12.0
2022-02-07,TOR,True,False,L,42,25.0,6.0,5.0,3.0,2.0,3.0,8.0,17.0,0.471,2.0,7.0,0.286,7.0,7.0,1.0,21.8,-6.0
2022-02-09,CHI,True,False,L,39,22.0,5.0,5.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,6.0,6.0,1.0,17.4,5.0
2022-02-11,DET,False,False,W,38,25.0,4.0,3.0,2.0,0.0,6.0,10.0,16.0,0.625,2.0,5.0,0.4,3.0,4.0,0.75,16.3,15.0
2022-02-12,MEM,True,True,L,31,8.0,5.0,4.0,1.0,1.0,2.0,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,2.9,-17.0
2022-02-15,MIN,False,False,L,44,28.0,13.0,7.0,0.0,1.0,4.0,9.0,21.0,0.429,3.0,8.0,0.375,7.0,10.0,0.7,20.8,-5.0
2022-02-17,MIA,True,False,L,50,29.0,11.0,2.0,0.0,0.0,4.0,10.0,21.0,0.476,3.0,10.0,0.3,6.0,7.0,0.857,18.2,-23.0
2022-02-25,TOR,True,False,W,31,11.0,10.0,7.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,10.3,34.0
2022-02-27,DET,True,False,L,43,29.0,10.0,5.0,1.0,3.0,3.0,9.0,14.0,0.643,1.0,3.0,0.333,10.0,11.0,0.909,29.4,-1.0
2022-02-28,MIL,False,True,L,30,14.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,1.0,2.0,0.5,5.1,-17.0
2022-03-02,CLE,False,False,W,36,17.0,7.0,6.0,1.0,1.0,3.0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,16.1,21.0
2022-03-05,SAS,True,False,W,36,10.0,6.0,6.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,6.6,0.0
2022-03-08,BKN,True,False,L,39,30.0,3.0,3.0,1.0,0.0,5.0,11.0,19.0,0.579,3.0,9.0,0.333,5.0,6.0,0.833,18.5,-6.0
2022-03-09,BOS,True,True,L,39,17.0,5.0,2.0,1.0,1.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,10.9,14.0
2022-03-11,NOP,False,False,W,29,26.0,8.0,9.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,28.8,27.0
2022-03-14,OKC,False,False,W,30,27.0,3.0,6.0,1.0,0.0,0.0,11.0,15.0,0.733,5.0,6.0,0.833,0.0,0.0,0.0,26.6,28.0
2022-03-16,ATL,True,False,W,33,18.0,6.0,6.0,0.0,2.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,17.3,2.0
2022-03-19,DAL,True,False,W,30,23.0,8.0,3.0,1.0,2.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,22.5,18.0
2022-03-21,NOP,True,False,W,35,16.0,4.0,5.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,11.6,7.0
2022-03-23,NYK,True,False,L,32,15.0,5.0,9.0,2.0,1.0,1.0,7.0,12.0,0.583,0.0,4.0,0.0,1.0,2.0,0.5,18.5,-6.0
2022-03-25,UTA,True,False,W,36,26.0,11.0,4.0,0.0,1.0,2.0,9.0,15.0,0.6,4.0,9.0,0.444,4.0,6.0,0.667,23.9,8.0
2022-03-27,BKN,False,False,W,38,24.0,8.0,2.0,1.0,0.0,0.0,9.0,24.0,0.375,3.0,6.0,0.5,3.0,6.0,0.5,14.4,14.0
