date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-04,TOR,False,False,W,8,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.7,3.0
2025-04-13,MIL,False,False,L,35,18.0,6.0,1.0,1.0,1.0,0.0,6.0,16.0,0.375,6.0,16.0,0.375,0.0,0.0,0.0,13.0,3.0
2025-11-05,LAL,False,False,L,14,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.3,-9.0
2025-11-07,HOU,True,False,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-7.0
2025-11-08,NOP,True,True,W,10,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,20.0
2025-11-10,CHI,False,False,W,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-6.0
2025-11-12,GSW,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-11-18,MEM,True,False,W,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2025-11-26,POR,False,False,W,8,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,4.0
2025-11-28,DEN,False,False,W,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2025-11-30,MIN,False,False,L,8,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0
2025-12-03,ORL,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,1.0
2025-12-05,CLE,False,False,L,6,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-1.0
2025-12-10,LAL,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2025-12-18,WAS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2025-12-19,ATL,False,True,W,17,8.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-5.0
2025-12-23,OKC,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,3.0
2025-12-25,OKC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2025-12-27,UTA,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2026-01-02,IND,False,False,W,14,7.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.6,21.0
2026-01-03,POR,True,True,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,2.0
2026-01-07,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10,BOS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2026-01-11,MIN,False,True,L,12,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,5.0
2026-01-13,OKC,False,False,L,13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-3.0
2026-01-15,MIL,True,False,W,15,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-2.0
2026-01-17,MIN,True,False,W,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2026-01-19,UTA,True,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,-13.0
2026-01-28,HOU,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-02-01,ORL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
2026-02-26,BKN,False,False,W,8,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-7.0
2026-03-01,NYK,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0
2026-03-03,PHI,False,False,W,12,8.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0
2026-03-05,DET,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,LAC,True,True,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-03-08,HOU,True,False,W,4,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,5.0
2026-03-17,SAC,False,False,W,23,11.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.8,18.0
2026-03-21,IND,True,False,W,17,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-3.0
2026-03-23,MIA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-03-25,MEM,False,False,W,9,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-1.6,-8.0
2026-03-28,MIL,False,False,W,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.5,-3.0
2026-04-06,PHI,True,False,W,5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,2.0
