date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-24,ORL,True,False,L,33,16.0,11.0,3.0,1.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,19.7,-4.0
2024-02-26,NYK,False,False,L,31,11.0,16.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,15.0,3.0
2024-02-27,CHI,False,True,W,31,14.0,10.0,5.0,1.0,3.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,13.5,24.0
2024-03-01,CLE,True,False,L,31,14.0,10.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,14.0,-10.0
2024-03-03,ORL,False,False,L,25,11.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,6.1,-25.0
2024-03-05,MIA,False,False,L,32,14.0,10.0,3.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,15.2,-8.0
2024-03-07,BKN,True,False,W,30,12.0,14.0,4.0,2.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.0
2024-03-09,DAL,True,False,L,16,6.0,8.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.3,-21.0
2024-03-11,CHA,True,False,W,30,20.0,10.0,1.0,1.0,1.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,18.2,9.0
2024-03-13,TOR,True,False,W,28,24.0,23.0,5.0,1.0,0.0,5.0,8.0,9.0,0.889,0.0,0.0,0.0,8.0,10.0,0.8,28.9,9.0
2024-03-15,MIA,True,False,L,34,15.0,17.0,1.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,14.6,-16.0
2024-03-17,MIA,True,False,L,29,11.0,10.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-17.0
2024-03-18,BOS,False,True,L,22,8.0,9.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-7.0
2024-03-20,IND,True,False,L,27,11.0,12.0,1.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,10.2,-14.0
2024-03-27,MIN,False,False,L,25,11.0,11.0,4.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.9,0.0
2024-03-29,WAS,False,False,W,35,20.0,17.0,1.0,3.0,3.0,3.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,24.2,18.0
2024-04-01,MEM,True,False,L,5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-04-03,ATL,False,False,L,28,11.0,4.0,1.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,6.6,-25.0
2024-04-05,MEM,False,False,L,24,17.0,10.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,15.0,-4.0
2024-04-09,PHI,False,False,L,28,15.0,11.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,9.7,-5.0
2024-04-11,CHI,True,False,L,31,20.0,11.0,3.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,7.0,0.857,17.1,-14.0
2024-10-23,IND,True,False,L,30,13.0,13.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,16.5,-16.0
2024-10-25,CLE,False,False,L,29,5.0,7.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.3,-7.0
2024-10-26,BOS,True,True,L,29,15.0,9.0,2.0,0.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,16.8,-5.0
2024-10-28,MIA,False,False,L,29,10.0,11.0,2.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.0
2024-10-30,PHI,False,False,W,11,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-4.0
2024-11-01,NYK,True,False,L,18,5.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-22.0
2024-11-03,BKN,False,False,W,33,13.0,17.0,4.0,1.0,3.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,18.1,6.0
2024-11-04,LAL,True,True,W,24,11.0,14.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,13.9,6.0
2024-11-06,CHA,False,False,L,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0
2024-11-12,MIA,True,False,W,30,8.0,11.0,5.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.0
2024-11-13,MIL,False,True,L,34,9.0,9.0,6.0,0.0,0.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.5,-9.0
2024-11-15,TOR,False,False,W,24,12.0,8.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,10.6,-6.0
2024-11-17,WAS,False,False,W,18,11.0,10.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,10.3,22.0
2024-11-18,CHI,True,True,L,30,15.0,22.0,3.0,0.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,22.0,-7.0
2024-11-21,CHA,False,False,L,24,5.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.6,-17.0
2024-11-23,ORL,False,False,L,25,7.0,4.0,1.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.7,-6.0
2024-11-25,TOR,True,False,W,25,13.0,12.0,4.0,0.0,4.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,16.1,16.0
2024-11-27,MEM,False,False,L,21,6.0,7.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-17.0
2024-11-29,IND,False,False,W,26,14.0,12.0,2.0,0.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,16.0,21.0
2024-11-30,PHI,True,True,L,13,4.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-27.0
2024-12-03,MIL,True,False,L,20,11.0,6.0,2.0,1.0,3.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,11.3,-10.0
2024-12-04,BOS,False,True,L,25,5.0,5.0,2.0,1.0,0.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,-0.2,-4.0
2024-12-07,NYK,False,False,W,25,12.0,3.0,0.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,18.0
2024-12-16,MIA,True,False,W,32,9.0,16.0,2.0,1.0,1.0,5.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.2,-5.0
2024-12-19,UTA,True,False,L,26,8.0,7.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-26.0
2024-12-21,PHX,False,False,W,34,17.0,11.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,17.2,4.0
2024-12-23,LAL,False,False,W,27,6.0,9.0,2.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,8.8,-19.0
2024-12-26,SAC,False,False,W,32,13.0,10.0,3.0,2.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,16.5,-11.0
2024-12-28,DEN,False,False,L,20,12.0,7.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,9.7,-8.0
2025-01-01,ORL,True,False,W,27,18.0,11.0,1.0,1.0,0.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,13.0
2025-01-03,CHA,True,False,W,25,10.0,14.0,1.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-1.0
