date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-04,BKN,False,False,W,25,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.6,12.0
2025-12-05,NYK,False,True,L,34,13.0,5.0,1.0,1.0,1.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,3.0,0.333,5.2,-23.0
2025-12-07,OKC,True,False,L,32,13.0,1.0,4.0,1.0,1.0,3.0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,6.2,-18.0
2025-12-12,MEM,False,False,W,31,8.0,4.0,0.0,0.0,2.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.4,-1.0
2025-12-15,DAL,True,False,W,24,7.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-2.0
2025-12-18,LAL,True,False,L,26,19.0,4.0,0.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,6.0,0.333,12.3,-4.0
2025-12-20,ORL,True,False,L,34,14.0,4.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,10.3,1.0
2025-12-22,DEN,False,False,L,24,10.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,1.4,-23.0
2025-12-23,MEM,True,True,L,29,17.0,4.0,0.0,1.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,12.4,-8.0
2025-12-26,DET,True,False,W,11,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2026-01-07,OKC,False,False,L,10,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-2.0
2026-01-12,CLE,False,False,W,15,4.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-1.0
2026-01-14,CHI,False,False,L,31,10.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,8.7,12.0
2026-01-15,DAL,False,True,L,30,15.0,5.0,3.0,2.0,2.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,10.5,-19.0
2026-01-17,DAL,False,False,L,37,18.0,8.0,1.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.3,-26.0
2026-01-19,SAS,False,False,L,27,8.0,4.0,4.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.9,-7.0
2026-01-20,MIN,True,True,W,33,20.0,5.0,1.0,1.0,0.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,1.0,1.0,11.1,2.0
2026-01-22,SAS,True,False,L,32,25.0,6.0,2.0,0.0,0.0,2.0,11.0,16.0,0.688,2.0,3.0,0.667,1.0,1.0,1.0,19.8,-21.0
2026-01-24,MIA,True,False,L,28,12.0,2.0,2.0,1.0,2.0,0.0,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,6.7,-23.0
2026-01-27,LAC,True,False,L,29,20.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,10.9,-12.0
2026-01-28,GSW,True,True,L,34,19.0,7.0,4.0,2.0,1.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,18.5,-14.0
2026-01-30,BKN,True,False,L,29,12.0,2.0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.2,5.0
2026-02-01,TOR,False,False,L,27,4.0,11.0,2.0,1.0,1.0,3.0,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,-0.8,-17.0
2026-02-03,IND,False,False,W,40,19.0,4.0,1.0,3.0,3.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,6.0,0.5,19.6,13.0
2026-02-05,ATL,False,False,L,40,20.0,6.0,1.0,2.0,1.0,0.0,9.0,26.0,0.346,2.0,8.0,0.25,0.0,0.0,0.0,10.6,0.0
2026-02-07,ORL,False,False,L,31,10.0,3.0,3.0,1.0,0.0,5.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,2.1,-13.0
2026-02-09,MIA,False,False,W,37,16.0,8.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,13.4,3.0
2026-02-11,SAC,True,False,W,31,13.0,4.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,12.7,7.0
2026-02-12,POR,True,True,L,35,15.0,8.0,3.0,0.0,0.0,4.0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,8.2,-19.0
2026-02-20,MEM,False,False,L,33,20.0,6.0,3.0,0.0,1.0,3.0,8.0,19.0,0.421,2.0,9.0,0.222,2.0,3.0,0.667,11.1,-3.0
2026-02-23,HOU,False,False,L,27,4.0,8.0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-26.0
2026-02-26,NOP,True,False,L,29,23.0,4.0,1.0,1.0,1.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,15.7,-14.0
2026-02-28,NOP,True,False,L,30,13.0,8.0,2.0,1.0,3.0,2.0,4.0,16.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,8.3,-4.0
2026-03-02,DEN,True,False,L,32,18.0,4.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,11.6,-5.0
2026-03-04,PHI,False,False,L,31,12.0,2.0,3.0,1.0,0.0,3.0,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,3.5,-4.0
2026-03-05,WAS,False,True,W,33,32.0,2.0,0.0,2.0,1.0,0.0,12.0,19.0,0.632,7.0,11.0,0.636,1.0,2.0,0.5,25.6,8.0
2026-03-07,MIL,False,False,L,29,9.0,6.0,3.0,2.0,0.0,5.0,4.0,13.0,0.308,1.0,9.0,0.111,0.0,0.0,0.0,0.4,-11.0
2026-03-11,NYK,True,False,L,36,21.0,4.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,14.8,3.0
2026-03-13,POR,False,False,L,7,8.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.4,16.0
2026-03-18,MIN,False,False,L,25,17.0,2.0,2.0,0.0,1.0,3.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,8.4,-14.0
2026-03-19,MIL,True,True,W,34,33.0,9.0,4.0,3.0,1.0,3.0,13.0,27.0,0.481,7.0,19.0,0.368,0.0,0.0,0.0,24.3,15.0
2026-03-21,PHI,True,False,L,33,25.0,7.0,4.0,0.0,5.0,2.0,7.0,20.0,0.35,4.0,14.0,0.286,7.0,8.0,0.875,18.6,3.0
2026-03-23,TOR,True,False,L,35,37.0,6.0,3.0,0.0,2.0,0.0,11.0,21.0,0.524,7.0,10.0,0.7,8.0,8.0,1.0,31.2,-8.0
2026-03-25,WAS,True,False,L,29,15.0,5.0,3.0,2.0,2.0,1.0,7.0,19.0,0.368,1.0,6.0,0.167,0.0,0.0,0.0,9.7,-8.0
2026-03-27,DEN,False,False,L,27,15.0,7.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,7.2,-12.0
2026-03-28,PHX,False,True,L,34,13.0,6.0,2.0,0.0,3.0,4.0,5.0,15.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,5.4,-19.0
2026-03-30,CLE,True,False,L,35,19.0,2.0,5.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,13.6,-9.0
2026-04-01,DEN,True,False,L,33,12.0,1.0,2.0,0.0,0.0,2.0,5.0,17.0,0.294,1.0,9.0,0.111,1.0,2.0,0.5,1.0,-15.0
2026-04-03,HOU,False,False,L,33,22.0,6.0,1.0,0.0,1.0,2.0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,3.0,0.667,12.9,-17.0
2026-04-05,OKC,False,False,L,33,14.0,4.0,2.0,1.0,2.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.2,-47.0
2026-04-10,MEM,True,False,W,29,23.0,10.0,2.0,3.0,1.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,0.0,0.0,0.0,19.6,29.0
2026-04-12,LAL,False,False,L,29,15.0,3.0,1.0,0.0,1.0,3.0,7.0,21.0,0.333,1.0,9.0,0.111,0.0,2.0,0.0,0.8,-19.0
