date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-27,CLE,True,False,W,5,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-9.0
2025-12-29,IND,True,False,W,2,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-8.0
2026-01-01,BKN,False,False,W,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2026-01-13,CHI,True,False,W,25,9.0,7.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,10.8,14.0
2026-01-15,OKC,True,False,L,21,5.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-2.0
2026-01-16,MIN,True,True,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2026-01-18,NOP,True,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2026-01-29,ATL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-02-04,BOS,True,False,L,7,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
2026-02-05,CHA,True,True,L,8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,12.0
2026-02-07,OKC,False,False,W,18,8.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.4,16.0
2026-02-25,SAC,True,False,W,5,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0
2026-03-31,NYK,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-04-03,UTA,True,False,W,7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.2,1.0
2026-04-12,MEM,True,False,W,26,9.0,10.0,7.0,1.0,2.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,13.8,21.0
