date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-03,ORL,False,True,W,13,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,4.0
2025-12-05,CLE,False,False,L,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-3.0
2025-12-08,NOP,False,False,W,8,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.9,13.0
2025-12-18,WAS,True,False,W,9,5.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2,-3.0
2025-12-19,ATL,False,True,W,8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,-5.0
2025-12-23,OKC,True,False,W,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2025-12-25,OKC,False,False,W,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-12-27,UTA,True,False,L,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.8,9.0
2025-12-29,CLE,True,False,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-12-31,NYK,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-19.0
2026-01-02,IND,False,False,W,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-5.0
2026-01-03,POR,True,True,L,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-7.0
2026-01-06,MEM,False,False,L,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2026-01-07,LAL,True,True,W,5,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2026-01-13,OKC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2026-01-15,MIL,True,False,W,20,2.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.3,-14.0
2026-01-17,MIN,True,False,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0
2026-01-19,UTA,True,False,W,14,11.0,3.0,0.0,1.0,2.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,10.6,7.0
2026-01-20,HOU,False,True,L,11,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.6,2.0
2026-01-22,UTA,False,False,W,13,7.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.7,5.0
2026-01-25,NOP,True,False,L,7,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.5,5.0
2026-01-28,HOU,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-02-01,ORL,True,False,W,16,6.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.4,-18.0
2026-02-04,OKC,True,False,W,13,11.0,5.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.1,6.0
2026-02-05,DAL,False,True,W,18,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2026-02-07,DAL,True,False,W,17,11.0,5.0,0.0,0.0,3.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,8.1,6.0
2026-02-10,LAL,False,False,W,27,16.0,4.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,1.0,4.0,0.25,12.3,3.0
2026-02-11,GSW,False,True,W,9,8.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,7.8,0.0
2026-02-19,PHX,True,False,W,16,6.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.3,4.0
2026-02-21,SAC,True,False,W,11,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.2,-12.0
2026-02-23,DET,False,False,W,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-3.0
2026-02-25,TOR,False,False,W,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-6.0
2026-02-26,BKN,False,True,W,13,0.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,-6.0
2026-03-01,NYK,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2026-03-03,PHI,False,False,W,26,11.0,9.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,10.3,22.0
2026-03-05,DET,True,False,W,20,2.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,7.0
2026-03-06,LAC,True,True,W,21,5.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.3,11.0
2026-03-08,HOU,True,False,W,13,7.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,4.0,-5.0
2026-03-10,BOS,True,False,W,13,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.2,-3.0
2026-03-12,DEN,True,False,L,9,10.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,8.6,7.0
2026-03-14,CHA,True,False,W,16,8.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,4.3,-3.0
2026-03-16,LAC,False,False,W,21,10.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,9.0,10.0
2026-03-17,SAC,False,True,W,20,7.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,5.8,8.0
2026-03-19,PHX,True,False,W,10,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2026-03-21,IND,True,False,W,21,5.0,9.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-3.0
2026-03-23,MIA,False,False,W,18,6.0,8.0,3.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.6,4.0
2026-03-25,MEM,False,False,W,15,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.4,-11.0
2026-03-28,MIL,False,False,W,11,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-1.0
2026-03-30,CHI,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2026-04-01,GSW,False,False,W,17,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,6.0
2026-04-02,LAC,False,True,W,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2026-04-04,DEN,False,False,L,5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0
2026-04-06,PHI,True,False,W,13,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.1,-5.0
2026-04-08,POR,True,False,W,25,17.0,5.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,17.4,6.0
2026-04-10,DAL,True,False,W,25,12.0,4.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,10.6,14.0
2026-04-12,DEN,True,False,L,30,13.0,5.0,5.0,0.0,3.0,1.0,6.0,13.0,0.462,1.0,7.0,0.143,0.0,1.0,0.0,11.2,2.0
