date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-25,NYK,False,False,W,29,6.0,6.0,3.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,1.0,1.0,1.0,1.1,3.0
2018-12-27,NYK,True,False,W,33,25.0,6.0,5.0,0.0,0.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,4.0,4.0,1.0,20.4,1.0
2018-12-29,BKN,True,False,W,35,29.0,4.0,7.0,1.0,0.0,0.0,11.0,15.0,0.733,4.0,6.0,0.667,3.0,3.0,1.0,29.2,20.0
2019-01-01,DET,True,False,W,28,22.0,5.0,2.0,0.0,0.0,4.0,9.0,14.0,0.643,1.0,4.0,0.25,3.0,4.0,0.75,14.7,20.0
2019-01-04,ATL,True,False,W,22,19.0,1.0,4.0,3.0,0.0,1.0,7.0,8.0,0.875,4.0,4.0,1.0,1.0,2.0,0.5,20.5,29.0
2019-01-05,TOR,True,True,L,32,14.0,2.0,9.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,1.0,0.0,11.4,-18.0
2019-01-07,UTA,True,False,W,33,14.0,7.0,5.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,9.9,13.0
2019-01-09,HOU,False,False,W,35,15.0,3.0,4.0,3.0,0.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,12.3,-3.0
2019-01-11,WAS,False,False,L,37,25.0,8.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,3.0,9.0,0.333,6.0,7.0,0.857,17.6,2.0
2019-01-13,ATL,False,False,W,28,17.0,11.0,4.0,0.0,0.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,1.0,2.0,0.5,7.4,11.0
2019-01-15,MIA,True,False,W,26,11.0,8.0,4.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,9.1,19.0
2019-01-16,MEM,False,True,W,27,11.0,6.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,10.5,28.0
2019-01-19,ORL,False,False,W,28,15.0,3.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.9,2.0
2019-01-21,DAL,True,False,W,33,13.0,8.0,3.0,0.0,1.0,3.0,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,5.4,11.0
2019-01-25,CHA,True,False,W,33,15.0,5.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,12.9,17.0
2019-01-27,OKC,False,False,L,34,22.0,4.0,6.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,7.0,0.429,3.0,4.0,0.75,17.9,8.0
2019-01-29,DET,False,False,W,34,15.0,6.0,6.0,0.0,0.0,6.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,8.3,16.0
2019-01-31,TOR,False,False,W,35,18.0,6.0,4.0,2.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,17.7,17.0
2019-02-02,WAS,False,False,W,30,20.0,7.0,6.0,0.0,0.0,3.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,16.7,28.0
2019-02-04,BKN,False,False,W,25,12.0,8.0,4.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,9.1,10.0
2019-02-06,WAS,True,False,W,27,16.0,2.0,4.0,1.0,0.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,12.4,-2.0
2019-02-09,ORL,True,False,L,32,11.0,12.0,4.0,1.0,0.0,1.0,4.0,17.0,0.235,0.0,4.0,0.0,3.0,3.0,1.0,7.1,-16.0
2019-02-11,CHI,False,False,W,33,16.0,4.0,4.0,3.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,13.9,3.0
2019-02-13,IND,False,False,W,34,15.0,6.0,5.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,5.0,0.4,3.0,5.0,0.6,8.9,12.0
2019-02-21,BOS,True,False,W,31,15.0,13.0,4.0,1.0,0.0,5.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,9.5,-9.0
2019-02-23,MIN,True,False,W,33,28.0,7.0,3.0,0.0,0.0,1.0,10.0,18.0,0.556,4.0,10.0,0.4,4.0,4.0,1.0,22.6,15.0
2019-02-25,CHI,False,False,W,27,22.0,4.0,3.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,5.0,0.6,7.0,10.0,0.7,11.7,1.0
2019-02-27,SAC,False,False,W,37,21.0,6.0,7.0,2.0,0.0,4.0,8.0,20.0,0.4,1.0,6.0,0.167,4.0,7.0,0.571,12.1,6.0
2019-03-01,LAL,False,False,W,32,18.0,5.0,6.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,18.1,-3.0
2019-03-02,UTA,False,True,L,36,29.0,9.0,6.0,1.0,0.0,5.0,8.0,24.0,0.333,4.0,8.0,0.5,9.0,9.0,1.0,18.7,3.0
2019-03-04,PHX,False,False,L,31,6.0,7.0,4.0,1.0,0.0,1.0,1.0,13.0,0.077,1.0,7.0,0.143,3.0,4.0,0.75,1.4,-18.0
2019-03-07,IND,True,False,W,32,27.0,2.0,4.0,3.0,0.0,3.0,8.0,15.0,0.533,4.0,7.0,0.571,7.0,9.0,0.778,21.9,12.0
2019-03-09,CHA,True,False,W,28,9.0,6.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,5.5,19.0
2019-03-10,SAS,False,True,L,31,15.0,8.0,4.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,9.3,9.0
2019-03-12,NOP,False,False,W,30,23.0,5.0,7.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,18.0,20.0
2019-03-15,MIA,False,False,W,32,21.0,5.0,8.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,17.7,-2.0
2019-03-17,PHI,True,False,L,36,19.0,7.0,6.0,0.0,0.0,1.0,8.0,18.0,0.444,3.0,9.0,0.333,0.0,0.0,0.0,13.7,-5.0
2019-03-19,LAL,True,False,W,36,30.0,10.0,5.0,1.0,0.0,6.0,12.0,20.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,21.5,24.0
2019-03-20,CLE,False,True,L,37,26.0,12.0,1.0,1.0,1.0,2.0,10.0,21.0,0.476,4.0,6.0,0.667,2.0,2.0,1.0,19.7,9.0
2019-03-22,MIA,True,False,W,28,18.0,8.0,10.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,21.5,10.0
2019-03-24,CLE,True,False,W,33,17.0,5.0,3.0,2.0,0.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,2.0,4.0,0.5,10.7,11.0
2019-03-26,HOU,True,False,W,34,13.0,5.0,0.0,2.0,0.0,1.0,6.0,23.0,0.261,1.0,8.0,0.125,0.0,0.0,0.0,2.2,7.0
2019-03-28,LAC,True,False,W,33,39.0,9.0,5.0,1.0,0.0,2.0,16.0,25.0,0.64,4.0,7.0,0.571,3.0,3.0,1.0,32.7,2.0
2019-04-04,PHI,False,False,W,25,22.0,3.0,4.0,2.0,0.0,5.0,7.0,18.0,0.389,3.0,6.0,0.5,5.0,7.0,0.714,12.1,10.0
2019-04-06,BKN,True,False,L,30,24.0,4.0,3.0,1.0,0.0,4.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,15.3,-14.0
2019-04-07,ATL,True,True,W,25,21.0,5.0,3.0,0.0,1.0,0.0,8.0,19.0,0.421,2.0,8.0,0.25,3.0,3.0,1.0,14.0,22.0
2019-04-10,OKC,True,False,L,17,21.0,1.0,5.0,1.0,0.0,1.0,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,17.8,9.0
2019-10-24,HOU,False,False,W,33,11.0,8.0,3.0,1.0,1.0,2.0,4.0,16.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,5.2,2.0
2019-10-26,MIA,True,False,L,37,25.0,4.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,11.0,0.364,7.0,9.0,0.778,16.1,4.0
2019-10-28,CLE,True,False,W,29,21.0,8.0,2.0,1.0,0.0,4.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,16.0,17.0
2019-10-30,BOS,False,False,L,34,26.0,6.0,3.0,0.0,0.0,1.0,10.0,15.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,21.2,-8.0
2019-11-01,ORL,False,False,W,20,16.0,6.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,11.5,-6.0
2019-11-02,TOR,True,True,W,34,11.0,4.0,7.0,0.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,6.1,4.0
2019-11-04,MIN,False,False,W,27,26.0,3.0,4.0,2.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,22.0,18.0
2019-11-06,LAC,False,False,W,33,13.0,3.0,2.0,2.0,0.0,2.0,3.0,13.0,0.231,0.0,5.0,0.0,7.0,8.0,0.875,5.4,-9.0
2019-11-08,UTA,False,False,L,38,26.0,11.0,0.0,0.0,0.0,3.0,8.0,22.0,0.364,5.0,8.0,0.625,5.0,5.0,1.0,13.3,4.0
2019-11-10,OKC,False,False,W,23,10.0,4.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,9.2,10.0
2019-11-27,ATL,True,False,W,20,16.0,3.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,13.5,13.0
2019-11-29,CLE,False,False,W,23,12.0,4.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,11.1,3.0
2019-11-30,CHA,True,True,W,16,15.0,4.0,3.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,9.9,-1.0
2019-12-02,NYK,True,False,W,18,16.0,7.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,17.8,26.0
2019-12-04,DET,False,False,W,25,17.0,8.0,5.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,17.5,19.0
2019-12-06,LAC,True,False,W,25,17.0,6.0,5.0,0.0,1.0,1.0,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,17.3,14.0
2019-12-09,ORL,True,False,W,29,20.0,9.0,4.0,1.0,0.0,3.0,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,12.5,-2.0
2019-12-11,NOP,True,False,W,31,24.0,5.0,4.0,2.0,0.0,1.0,11.0,22.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,17.9,19.0
2019-12-13,MEM,False,False,W,35,26.0,3.0,3.0,1.0,0.0,6.0,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,13.9,3.0
2019-12-14,CLE,True,True,W,23,24.0,2.0,6.0,1.0,0.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,5.0,6.0,0.833,23.2,21.0
2019-12-16,DAL,True,False,L,28,9.0,6.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.8,-1.0
2019-12-19,LAL,True,False,W,29,15.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,10.2,12.0
2019-12-21,NYK,False,False,W,24,23.0,6.0,5.0,3.0,1.0,5.0,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,17.9,35.0
2019-12-22,IND,True,True,W,30,12.0,4.0,5.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,9.6,22.0
2019-12-25,PHI,False,False,L,33,31.0,8.0,4.0,1.0,0.0,1.0,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,26.3,-7.0
2019-12-27,ATL,False,False,W,25,23.0,8.0,7.0,0.0,0.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,0.0,0.0,0.0,17.6,34.0
2019-12-28,ORL,True,True,W,33,21.0,5.0,7.0,2.0,0.0,4.0,7.0,17.0,0.412,1.0,5.0,0.2,6.0,6.0,1.0,16.3,0.0
2019-12-30,CHI,False,False,W,32,25.0,6.0,4.0,1.0,1.0,4.0,9.0,19.0,0.474,1.0,5.0,0.2,6.0,7.0,0.857,16.0,11.0
2020-01-01,MIN,True,False,W,33,13.0,8.0,4.0,2.0,0.0,3.0,5.0,18.0,0.278,2.0,7.0,0.286,1.0,1.0,1.0,6.2,4.0
2020-01-04,SAS,True,False,W,31,20.0,5.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,14.5,-1.0
2020-01-06,SAS,False,False,L,30,15.0,5.0,4.0,0.0,0.0,1.0,5.0,16.0,0.313,1.0,7.0,0.143,4.0,4.0,1.0,8.7,-11.0
2020-01-08,GSW,False,False,W,33,21.0,7.0,6.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,17.7,6.0
2020-01-10,SAC,False,False,W,29,27.0,11.0,4.0,2.0,0.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,8.0,11.0,0.727,26.3,12.0
2020-01-11,POR,False,True,W,28,30.0,4.0,2.0,0.0,0.0,0.0,11.0,17.0,0.647,4.0,4.0,1.0,4.0,4.0,1.0,24.7,16.0
2020-01-14,NYK,True,False,W,21,17.0,3.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,14.3,16.0
2020-01-16,BOS,True,False,W,31,23.0,6.0,4.0,2.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,4.0,5.0,0.8,21.3,3.0
2020-01-18,BKN,False,False,W,29,20.0,4.0,4.0,3.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,19.0,13.0
2020-01-20,CHI,True,False,W,31,24.0,6.0,6.0,0.0,0.0,2.0,10.0,13.0,0.769,3.0,4.0,0.75,1.0,1.0,1.0,22.5,17.0
2020-01-24,CHA,False,False,W,35,14.0,9.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,11.3,8.0
2020-01-28,WAS,True,False,W,36,51.0,10.0,6.0,0.0,0.0,2.0,16.0,26.0,0.615,7.0,10.0,0.7,12.0,12.0,1.0,44.0,24.0
2020-01-31,DEN,True,False,L,37,24.0,2.0,9.0,0.0,0.0,3.0,7.0,11.0,0.636,4.0,6.0,0.667,6.0,7.0,0.857,21.0,-9.0
2020-02-02,PHX,True,False,W,33,25.0,8.0,6.0,0.0,1.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,23.0,13.0
2020-02-04,NOP,False,False,W,33,20.0,8.0,8.0,3.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,19.6,15.0
2020-02-06,PHI,True,False,W,35,20.0,7.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,1.0,1.0,14.7,3.0
2020-02-08,ORL,False,False,W,32,21.0,13.0,6.0,2.0,0.0,3.0,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,20.8,28.0
2020-02-10,SAC,True,False,W,34,28.0,11.0,8.0,1.0,0.0,3.0,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,23.8,8.0
2020-02-12,IND,False,False,L,34,17.0,5.0,5.0,1.0,0.0,4.0,6.0,17.0,0.353,3.0,7.0,0.429,2.0,2.0,1.0,8.3,1.0
2020-02-20,DET,False,False,W,32,28.0,8.0,3.0,1.0,0.0,0.0,11.0,18.0,0.611,4.0,5.0,0.8,2.0,2.0,1.0,24.1,32.0
2020-02-22,PHI,True,False,W,31,25.0,9.0,2.0,0.0,0.0,4.0,10.0,15.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,19.0,27.0
2020-02-24,WAS,False,False,W,41,40.0,5.0,5.0,3.0,0.0,2.0,15.0,28.0,0.536,2.0,8.0,0.25,8.0,8.0,1.0,31.2,6.0
2020-02-25,TOR,False,True,W,32,22.0,8.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,15.5,6.0
2020-03-02,MIA,False,False,L,28,12.0,7.0,0.0,1.0,0.0,1.0,4.0,16.0,0.25,2.0,10.0,0.2,2.0,2.0,1.0,3.7,-14.0
2020-03-04,IND,True,False,W,29,20.0,8.0,2.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,13.8,27.0
2020-03-06,LAL,False,False,L,36,12.0,5.0,4.0,1.0,0.0,3.0,5.0,19.0,0.263,2.0,10.0,0.2,0.0,0.0,0.0,2.2,-8.0
2020-03-08,PHX,False,False,L,35,39.0,2.0,4.0,0.0,0.0,4.0,13.0,26.0,0.5,3.0,10.0,0.3,10.0,11.0,0.909,23.8,-6.0
2020-07-31,BOS,True,False,W,33,18.0,5.0,8.0,1.0,0.0,1.0,6.0,20.0,0.3,2.0,9.0,0.222,4.0,4.0,1.0,13.1,13.0
2020-08-02,HOU,False,False,L,34,27.0,12.0,4.0,1.0,0.0,6.0,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,19.4,-1.0
2020-08-04,BKN,True,False,L,16,8.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.4,4.0
2020-08-06,MIA,True,False,W,34,33.0,6.0,8.0,0.0,0.0,3.0,9.0,14.0,0.643,5.0,6.0,0.833,10.0,10.0,1.0,29.6,30.0
2020-08-08,DAL,False,False,L,36,21.0,6.0,11.0,0.0,0.0,5.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,19.1,-9.0
2020-08-10,TOR,True,False,L,25,17.0,4.0,3.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,8.7,-11.0
2020-08-13,MEM,False,False,L,21,14.0,4.0,4.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,7.1,-18.0
2020-12-23,BOS,False,False,L,38,27.0,14.0,8.0,0.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,24.8,7.0
2020-12-25,GSW,True,False,W,26,31.0,4.0,5.0,2.0,0.0,2.0,10.0,15.0,0.667,6.0,8.0,0.75,5.0,5.0,1.0,28.4,21.0
2020-12-27,NYK,False,False,L,33,22.0,4.0,5.0,0.0,0.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,17.3,-23.0
2020-12-29,MIA,False,False,W,25,25.0,4.0,5.0,2.0,0.0,5.0,10.0,13.0,0.769,4.0,5.0,0.8,1.0,1.0,1.0,21.2,28.0
2020-12-30,MIA,False,True,L,37,8.0,7.0,9.0,1.0,0.0,2.0,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,4.1,-9.0
2021-01-01,CHI,True,False,W,25,14.0,2.0,6.0,3.0,1.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,15.1,20.0
2021-01-04,DET,True,False,W,36,19.0,9.0,4.0,0.0,0.0,6.0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,13.9,12.0
2021-01-06,DET,True,False,W,31,23.0,5.0,7.0,0.0,0.0,2.0,9.0,15.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,19.7,17.0
2021-01-08,UTA,True,False,L,36,31.0,10.0,4.0,0.0,0.0,2.0,11.0,19.0,0.579,3.0,8.0,0.375,6.0,6.0,1.0,25.5,-8.0
2021-01-09,CLE,True,True,W,35,27.0,5.0,6.0,1.0,1.0,3.0,10.0,16.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,23.4,19.0
2021-01-11,ORL,False,False,W,30,20.0,10.0,3.0,1.0,0.0,3.0,9.0,17.0,0.529,2.0,6.0,0.333,0.0,1.0,0.0,13.6,16.0
2021-01-13,DET,False,False,W,31,12.0,2.0,6.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,8.9,1.0
2021-01-15,DAL,True,False,W,37,25.0,8.0,6.0,0.0,0.0,1.0,8.0,20.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,19.8,-2.0
2021-01-18,BKN,False,False,L,36,25.0,4.0,4.0,4.0,0.0,2.0,10.0,20.0,0.5,0.0,5.0,0.0,5.0,6.0,0.833,19.8,5.0
2021-01-21,LAL,True,False,L,36,20.0,5.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,5.0,6.0,0.833,16.1,-1.0
2021-01-24,ATL,True,False,W,33,19.0,8.0,7.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,6.0,0.167,0.0,0.0,0.0,16.5,1.0
2021-01-27,TOR,False,False,W,35,24.0,10.0,7.0,1.0,0.0,1.0,8.0,17.0,0.471,5.0,8.0,0.625,3.0,3.0,1.0,22.4,2.0
2021-01-29,NOP,False,False,L,36,16.0,8.0,8.0,2.0,0.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,14.3,6.0
2021-01-30,CHA,False,True,L,32,18.0,4.0,4.0,0.0,0.0,4.0,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,12.9,7.0
2021-02-01,POR,True,False,W,25,17.0,5.0,9.0,2.0,0.0,1.0,5.0,6.0,0.833,4.0,4.0,1.0,3.0,4.0,0.75,22.4,26.0
2021-02-03,IND,True,False,W,26,12.0,5.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,8.2,19.0
2021-02-05,CLE,False,False,W,31,15.0,4.0,5.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,11.0,7.0
2021-02-06,CLE,False,True,W,29,20.0,1.0,4.0,1.0,0.0,2.0,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,15.4,18.0
2021-02-08,DEN,False,False,W,36,29.0,8.0,12.0,3.0,0.0,3.0,9.0,16.0,0.563,0.0,5.0,0.0,11.0,11.0,1.0,32.2,17.0
2021-02-10,PHX,False,False,L,36,18.0,5.0,11.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,6.0,0.5,1.0,3.0,0.333,13.3,-4.0
2021-02-12,UTA,False,False,L,38,18.0,2.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,8.6,-12.0
2021-02-14,OKC,False,False,L,35,23.0,3.0,3.0,1.0,1.0,5.0,10.0,22.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,9.7,-10.0
2021-02-16,TOR,True,False,L,38,11.0,7.0,0.0,2.0,0.0,5.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-19.0
2021-02-18,TOR,True,False,L,37,13.0,8.0,5.0,1.0,0.0,6.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,3.0,1.0,6.0,-16.0
2021-02-19,OKC,True,True,W,36,20.0,8.0,4.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,7.0,0.714,13.2,10.0
2021-02-21,SAC,True,False,W,33,32.0,8.0,6.0,4.0,2.0,5.0,13.0,22.0,0.591,3.0,5.0,0.6,3.0,3.0,1.0,28.4,6.0
2021-02-23,MIN,True,False,W,34,15.0,7.0,4.0,2.0,0.0,0.0,6.0,19.0,0.316,3.0,6.0,0.5,0.0,0.0,0.0,11.0,2.0
2021-02-25,NOP,True,False,W,39,31.0,7.0,6.0,0.0,0.0,2.0,14.0,24.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,24.1,10.0
2021-02-28,LAC,True,False,W,33,19.0,6.0,8.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,15.4,-1.0
2021-03-02,DEN,True,False,L,29,20.0,4.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,5.0,8.0,0.625,18.2,-16.0
2021-03-04,MEM,False,False,W,39,22.0,10.0,4.0,2.0,0.0,5.0,6.0,17.0,0.353,1.0,4.0,0.25,9.0,9.0,1.0,16.5,5.0
2021-03-11,NYK,True,False,W,26,14.0,5.0,2.0,0.0,0.0,4.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,8.2,22.0
2021-03-13,WAS,False,False,W,33,16.0,5.0,8.0,2.0,1.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,15.8,-3.0
2021-03-15,WAS,False,False,W,34,23.0,5.0,3.0,1.0,0.0,2.0,9.0,22.0,0.409,3.0,7.0,0.429,2.0,2.0,1.0,12.2,7.0
2021-03-17,PHI,False,False,W,40,15.0,4.0,2.0,2.0,0.0,8.0,6.0,16.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,2.8,3.0
2021-03-20,SAS,True,False,W,36,23.0,5.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,16.2,20.0
2021-03-22,IND,True,False,W,31,25.0,8.0,6.0,0.0,0.0,2.0,10.0,21.0,0.476,4.0,6.0,0.667,1.0,2.0,0.5,18.9,29.0
2021-03-24,BOS,True,False,W,36,27.0,13.0,4.0,0.0,0.0,5.0,11.0,20.0,0.55,2.0,4.0,0.5,3.0,6.0,0.5,17.5,1.0
2021-03-26,BOS,True,False,L,29,19.0,3.0,4.0,2.0,1.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,17.3,-30.0
2021-03-29,LAC,False,False,L,36,15.0,3.0,3.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,7.9,-28.0
2021-03-31,LAL,False,False,W,36,17.0,6.0,8.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,12.8,16.0
2021-04-02,POR,False,False,W,32,20.0,7.0,8.0,3.0,0.0,5.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,19.0,25.0
2021-04-03,SAC,False,True,W,34,16.0,3.0,5.0,2.0,0.0,3.0,4.0,16.0,0.25,1.0,5.0,0.2,7.0,7.0,1.0,9.4,-15.0
2021-04-06,GSW,False,False,L,37,28.0,2.0,7.0,1.0,0.0,5.0,10.0,19.0,0.526,2.0,4.0,0.5,6.0,6.0,1.0,19.8,7.0
2021-04-08,DAL,False,False,L,35,14.0,8.0,3.0,1.0,0.0,1.0,6.0,27.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,1.6,-24.0
