date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-02-24,PHX,False,True,W,29,14.0,13.0,2.0,1.0,2.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,0.0,2.0,0.0,11.5,7.0
2018-02-27,SAC,True,False,W,25,17.0,9.0,2.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,19.3,12.0
2018-03-01,MIN,True,False,W,19,16.0,6.0,0.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,12.6,0.0
2018-03-03,OKC,True,False,W,18,9.0,7.0,1.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,0.25,0.7,-11.0
2018-03-05,LAL,False,False,W,29,16.0,16.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,13.1,10.0
2018-03-06,NYK,True,True,W,19,11.0,8.0,4.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,7.8,14.0
2018-03-09,GSW,True,False,W,21,10.0,11.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,7.4,-2.0
2018-03-12,MIA,True,False,W,30,27.0,16.0,3.0,0.0,3.0,3.0,12.0,18.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,24.4,19.0
2018-03-15,CLE,True,False,W,19,7.0,10.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.6,2.0
2018-03-17,DET,True,False,W,23,13.0,8.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.3,10.0
2018-03-18,LAC,False,True,W,30,17.0,12.0,1.0,0.0,4.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.9,26.0
2018-03-20,HOU,True,False,L,27,21.0,11.0,3.0,2.0,4.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,23.4,2.0
2018-03-23,BOS,True,False,L,27,11.0,7.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,8.7,9.0
2018-03-25,OKC,False,False,W,30,17.0,12.0,1.0,2.0,2.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,17.8,17.0
2018-03-27,NOP,False,False,W,30,21.0,10.0,0.0,1.0,4.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,20.4,-7.0
2018-03-28,MEM,False,True,L,28,12.0,8.0,2.0,3.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,17.7,-6.0
2018-03-30,LAC,True,False,W,30,21.0,12.0,3.0,2.0,4.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,3.0,1.0,21.6,12.0
2018-04-01,MEM,True,False,W,23,10.0,8.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.9,28.0
2018-04-03,DAL,False,False,L,27,15.0,13.0,1.0,0.0,1.0,5.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,11.3,1.0
2018-04-05,HOU,False,False,L,33,14.0,11.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,0.0,11.8,-15.0
2018-04-07,SAS,False,False,L,30,12.0,12.0,4.0,0.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-14.0
2018-04-09,DEN,False,False,L,30,20.0,19.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,19.3,-11.0
2018-04-11,UTA,True,False,W,30,13.0,9.0,3.0,1.0,4.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,1.0,5.0,0.2,7.4,3.0
2018-10-18,LAL,True,False,W,17,16.0,9.0,0.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,12.5,-17.0
2018-10-20,SAS,True,False,W,23,12.0,8.0,2.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,9.9,2.0
2018-10-22,WAS,True,False,L,32,22.0,18.0,2.0,2.0,0.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,4.0,4.0,1.0,23.6,1.0
2018-10-25,ORL,False,False,W,30,18.0,10.0,1.0,1.0,3.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,14.0,15.0
2018-10-27,MIA,False,False,L,24,5.0,7.0,0.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.9,0.0
2018-10-29,IND,False,False,W,18,5.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-6.0
2018-10-30,HOU,False,True,W,24,22.0,10.0,2.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,8.0,10.0,0.8,19.7,25.0
2018-11-01,NOP,True,False,W,28,20.0,9.0,2.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,5.0,6.0,0.833,18.2,13.0
2018-11-03,LAL,True,False,L,30,14.0,13.0,2.0,1.0,2.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,12.6,12.0
2018-11-04,MIN,True,True,W,23,19.0,12.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,18.0,22.0
2018-11-06,MIL,True,False,W,25,12.0,9.0,6.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,12.5,19.0
2018-11-08,LAC,True,False,W,23,16.0,9.0,1.0,0.0,3.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,12.5,-3.0
2018-11-11,BOS,True,False,W,28,18.0,17.0,3.0,0.0,0.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,16.2,12.0
2018-11-14,LAL,False,False,L,35,21.0,14.0,1.0,3.0,4.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,23.8,0.0
2018-11-16,MIN,False,False,L,23,13.0,11.0,0.0,0.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,9.8,-12.0
2018-11-18,WAS,False,False,W,31,13.0,14.0,8.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,17.7,27.0
2018-11-20,NYK,False,False,W,31,13.0,11.0,4.0,2.0,2.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,13.7,-4.0
2018-11-21,MIL,False,True,L,22,16.0,6.0,0.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,12.7,-24.0
2018-11-23,GSW,False,False,L,28,22.0,7.0,1.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,6.0,10.0,0.6,17.5,-19.0
2018-11-25,LAC,True,False,L,15,4.0,8.0,3.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.2,6.0
2018-11-28,ORL,True,False,W,33,16.0,13.0,5.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,1.0,1.0,7.0,8.0,0.875,17.3,8.0
2018-11-30,DEN,True,False,L,29,17.0,11.0,1.0,2.0,2.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,5.0,0.6,15.7,0.0
2018-12-02,SAS,False,False,L,31,16.0,8.0,5.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,16.6,6.0
2018-12-04,DAL,False,False,L,30,9.0,11.0,1.0,1.0,2.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.7,0.0
2018-12-06,PHX,True,False,W,23,9.0,14.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,7.1,17.0
2018-12-08,MIN,True,False,W,29,22.0,11.0,4.0,3.0,4.0,6.0,7.0,10.0,0.7,0.0,0.0,0.0,8.0,9.0,0.889,25.3,16.0
2018-12-11,HOU,False,False,L,32,15.0,10.0,4.0,0.0,2.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,9.0,10.0,0.9,14.3,12.0
2018-12-12,MEM,False,True,L,30,2.0,10.0,1.0,2.0,3.0,0.0,1.0,15.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2018-12-14,TOR,True,False,W,27,11.0,9.0,7.0,2.0,1.0,0.0,4.0,15.0,0.267,0.0,0.0,0.0,3.0,4.0,0.75,13.2,-10.0
2018-12-17,LAC,False,False,W,29,20.0,3.0,7.0,2.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,18.9,17.0
2018-12-19,MEM,True,False,W,21,8.0,7.0,1.0,2.0,0.0,5.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.6,-7.0
2018-12-21,UTA,True,False,L,27,10.0,10.0,4.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,11.7,-4.0
2018-12-23,DAL,True,False,W,29,10.0,12.0,6.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,11.6,18.0
2018-12-25,UTA,False,False,L,26,7.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.7,-9.0
2018-12-27,GSW,False,False,W,35,27.0,12.0,4.0,0.0,0.0,4.0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,19.2,-2.0
2018-12-29,GSW,True,False,L,32,21.0,10.0,7.0,1.0,1.0,5.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,18.6,5.0
2018-12-30,PHI,True,True,W,21,14.0,7.0,3.0,1.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,9.4,17.0
2019-01-01,SAC,False,False,W,38,24.0,23.0,7.0,5.0,5.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,14.0,16.0,0.875,34.9,8.0
2019-01-04,OKC,True,False,L,30,22.0,8.0,1.0,3.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,6.0,0.667,19.8,6.0
2019-01-05,HOU,True,True,W,31,25.0,15.0,3.0,0.0,0.0,0.0,11.0,18.0,0.611,0.0,0.0,0.0,3.0,6.0,0.5,24.2,17.0
2019-01-07,NYK,True,False,W,19,20.0,8.0,0.0,0.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,9.0,0.667,13.5,-1.0
2019-01-09,CHI,True,False,W,21,18.0,8.0,1.0,1.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,5.0,0.8,12.9,-3.0
2019-01-11,CHA,True,False,W,30,11.0,11.0,8.0,1.0,6.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,22.3,22.0
2019-01-13,DEN,False,False,L,25,12.0,8.0,4.0,3.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,10.3,3.0
2019-01-14,SAC,False,True,L,29,6.0,11.0,5.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,7.6,-4.0
2019-01-16,CLE,True,False,W,28,10.0,10.0,10.0,0.0,5.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,19.1,26.0
2019-01-18,NOP,True,False,W,26,15.0,12.0,5.0,0.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,5.0,0.6,13.6,10.0
2019-01-21,UTA,False,False,W,32,22.0,8.0,7.0,1.0,6.0,5.0,8.0,17.0,0.471,0.0,0.0,0.0,6.0,8.0,0.75,18.4,-2.0
2019-01-22,OKC,False,True,L,37,22.0,15.0,1.0,1.0,2.0,5.0,9.0,17.0,0.529,0.0,1.0,0.0,4.0,6.0,0.667,16.7,2.0
2019-01-24,PHX,False,False,W,24,16.0,9.0,1.0,0.0,1.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,8.0,8.0,1.0,11.0,13.0
2019-01-26,ATL,True,False,W,34,15.0,9.0,4.0,2.0,3.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,15.8,21.0
2019-02-05,MIA,True,False,L,23,8.0,5.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,8.2,-9.0
2019-02-07,SAS,True,False,W,33,22.0,3.0,6.0,1.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,20.4,18.0
2019-02-10,DAL,False,False,L,21,18.0,10.0,1.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-14.0
2019-02-11,OKC,False,True,L,30,9.0,12.0,1.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,7.8,-11.0
2019-02-13,GSW,True,False,W,25,11.0,11.0,1.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,4.8,0.0
2019-02-21,BKN,False,False,W,28,27.0,12.0,1.0,0.0,3.0,5.0,10.0,15.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,21.1,17.0
2019-02-23,PHI,False,False,W,24,24.0,10.0,4.0,0.0,0.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,6.0,7.0,0.857,23.9,24.0
2019-02-25,CLE,False,False,W,29,15.0,8.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,12.8,20.0
2019-02-27,BOS,False,False,W,30,16.0,6.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,15.1,12.0
2019-03-01,TOR,False,False,L,19,10.0,7.0,3.0,2.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.8,-3.0
2019-03-03,CHA,False,False,W,29,26.0,15.0,6.0,2.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,10.0,11.0,0.909,28.7,21.0
2019-03-05,MEM,False,False,L,31,6.0,10.0,9.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,9.3,-1.0
2019-03-07,OKC,True,False,L,34,13.0,17.0,3.0,2.0,1.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,16.7,5.0
2019-03-09,PHX,True,False,W,22,14.0,9.0,1.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,9.3,11.0
2019-03-12,LAC,False,False,W,25,20.0,12.0,2.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,8.0,9.0,0.889,15.8,19.0
2019-03-15,NOP,False,False,W,22,11.0,12.0,5.0,1.0,0.0,5.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,8.1,8.0
2019-03-16,SAS,False,True,L,34,24.0,16.0,4.0,2.0,1.0,5.0,10.0,21.0,0.476,0.0,1.0,0.0,4.0,4.0,1.0,20.2,3.0
2019-03-18,IND,True,False,W,31,18.0,11.0,2.0,0.0,0.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,11.4,-3.0
2019-03-20,DAL,True,False,W,22,13.0,10.0,0.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.1,25.0
2019-03-23,DET,True,False,W,31,15.0,6.0,3.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.7,4.0
2019-03-25,BKN,True,False,W,34,32.0,16.0,5.0,2.0,4.0,1.0,13.0,24.0,0.542,0.0,0.0,0.0,6.0,8.0,0.75,31.7,12.0
2020-07-31,MEM,True,False,W,33,18.0,9.0,5.0,2.0,6.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,19.1,-2.0
2020-08-02,BOS,False,False,L,32,30.0,9.0,5.0,2.0,1.0,2.0,12.0,20.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,27.3,-13.0
2020-08-04,HOU,True,False,W,29,18.0,19.0,3.0,1.0,3.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,19.2,7.0
2020-08-06,DEN,False,False,W,35,22.0,7.0,4.0,1.0,2.0,3.0,9.0,20.0,0.45,0.0,2.0,0.0,4.0,5.0,0.8,16.3,6.0
2020-08-08,LAC,True,False,L,33,10.0,13.0,9.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,5.0,0.6,12.4,-4.0
2020-08-09,PHI,True,True,W,29,15.0,6.0,3.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,13.1,4.0
2020-08-11,DAL,False,False,W,29,6.0,9.0,0.0,2.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-12.0
2020-08-13,BKN,False,False,W,33,22.0,10.0,3.0,1.0,0.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0
2020-12-23,UTA,True,False,L,22,13.0,3.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,9.9,-10.0
2020-12-26,HOU,True,False,W,35,12.0,11.0,6.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,6.0,0.333,9.9,10.0
2020-12-28,LAL,False,False,W,26,10.0,12.0,3.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,14.2,-5.0
2020-12-30,LAC,False,False,L,23,4.0,4.0,1.0,0.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-21.0
2021-01-01,GSW,False,False,W,18,8.0,8.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,0.25,5.0,29.0
2021-01-03,GSW,False,False,L,23,7.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,6.1,-14.0
2021-01-05,CHI,True,False,L,28,12.0,11.0,6.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,10.7,6.0
2021-01-07,MIN,True,False,W,23,17.0,7.0,2.0,1.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,15.3,18.0
2021-01-09,SAC,False,False,W,23,10.0,8.0,5.0,3.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.6,25.0
2021-01-11,TOR,True,False,W,9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-13.0
2021-01-13,SAC,False,False,W,30,18.0,12.0,0.0,2.0,3.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,9.0,0.667,17.9,1.0
2021-01-14,IND,True,True,L,21,5.0,8.0,2.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-7.0
2021-03-26,ORL,False,False,W,19,8.0,8.0,2.0,1.0,1.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,4.9,-3.0
2021-03-28,TOR,False,False,W,19,10.0,4.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,8.8,8.0
2021-03-31,DET,False,False,W,21,6.0,6.0,4.0,1.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.4,15.0
2021-04-02,MIL,True,False,L,21,9.0,11.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,8.7,-10.0
2021-04-03,OKC,True,True,W,18,9.0,7.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,13.2,22.0
2021-04-08,UTA,False,False,L,22,10.0,6.0,4.0,1.0,1.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.7,-3.0
2021-04-11,MIA,True,False,L,22,6.0,9.0,4.0,0.0,3.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,7.1,-11.0
2021-04-13,BOS,True,False,L,26,8.0,9.0,7.0,3.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,12.7,19.0
2021-04-16,SAS,False,False,W,22,9.0,6.0,4.0,0.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-11.0
2021-04-18,CHA,False,False,L,24,12.0,6.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,12.8,4.0
2021-04-21,DEN,True,False,L,29,8.0,7.0,6.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,9.0,-4.0
2021-04-23,MEM,True,False,L,29,26.0,17.0,5.0,1.0,1.0,2.0,11.0,15.0,0.733,1.0,1.0,1.0,3.0,4.0,0.75,27.0,9.0
2021-04-25,MEM,True,False,L,29,16.0,19.0,5.0,1.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,19.7,-7.0
2021-04-27,IND,False,False,W,20,11.0,10.0,4.0,1.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,10.1,12.0
2021-04-28,MEM,False,True,W,21,15.0,9.0,0.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,12.4,13.0
2021-04-30,BKN,False,False,W,26,23.0,11.0,1.0,0.0,0.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,18.0,-1.0
2021-05-02,BOS,False,False,W,29,14.0,11.0,4.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,15.3,24.0
2021-05-03,ATL,False,True,L,23,4.0,9.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.4,-7.0
2021-05-05,CLE,False,False,W,21,15.0,11.0,3.0,0.0,4.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,16.8,1.0
2021-05-07,LAL,True,False,W,31,10.0,13.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.0
2021-05-08,SAS,True,True,W,21,17.0,9.0,5.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,15.7,9.0
2021-05-10,HOU,True,False,W,29,22.0,6.0,5.0,3.0,1.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,25.0,14.0
2021-05-12,UTA,False,False,W,32,11.0,15.0,6.0,3.0,4.0,1.0,3.0,14.0,0.214,0.0,0.0,0.0,5.0,8.0,0.625,15.5,3.0
2021-05-13,PHX,False,True,L,26,7.0,8.0,3.0,2.0,1.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.1,3.0
2021-05-16,DEN,True,False,W,20,20.0,13.0,2.0,1.0,2.0,3.0,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,20.1,12.0
2021-10-20,SAC,True,False,L,29,20.0,14.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,7.0,7.0,1.0,20.3,-2.0
2021-10-23,PHX,True,False,W,25,9.0,12.0,3.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,11.0,30.0
2021-10-25,LAC,False,False,L,23,4.0,10.0,1.0,0.0,0.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-21.0
2021-10-27,MEM,True,False,W,23,17.0,8.0,0.0,3.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,5.0,8.0,0.625,18.7,13.0
2021-10-29,LAC,True,False,W,23,14.0,17.0,3.0,2.0,1.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,13.5,22.0
2021-10-31,CHA,False,False,L,26,13.0,14.0,1.0,2.0,1.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,13.5,-12.0
2021-11-01,PHI,False,True,L,28,7.0,9.0,3.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,11.9,-4.0
2021-11-03,CLE,False,False,L,28,6.0,9.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,6.6,10.0
2021-11-05,IND,True,False,W,23,10.0,9.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.0,5.0
2021-11-06,LAL,True,True,W,22,15.0,17.0,1.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,20.3,22.0
2021-11-09,LAC,False,False,L,27,15.0,13.0,6.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,17.4,6.0
2021-11-10,PHX,False,True,L,19,8.0,6.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
2021-11-12,HOU,False,False,W,29,12.0,9.0,2.0,3.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,10.0,10.0,1.0,15.1,4.0
2021-11-14,DEN,False,False,L,21,4.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-11.0
2021-11-15,TOR,True,True,W,18,5.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.8,4.0
2021-11-17,CHI,True,False,W,23,18.0,12.0,1.0,1.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,16.5,-2.0
2021-11-20,PHI,True,False,W,23,11.0,11.0,3.0,2.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,14.7,7.0
2021-11-23,DEN,True,False,W,24,6.0,7.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.9,18.0
2021-11-24,SAC,False,True,L,32,28.0,17.0,5.0,1.0,0.0,2.0,12.0,17.0,0.706,0.0,2.0,0.0,4.0,5.0,0.8,26.9,-1.0
