date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-01-20,LAC,True,True,W,35,10.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.5,13.0
2011-01-22,IND,True,False,W,43,23.0,6.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,19.2,4.0
2011-01-24,SAC,True,False,L,41,16.0,9.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-10.0
2011-01-27,BOS,True,False,L,14,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0
2011-02-01,SAS,True,False,W,35,8.0,6.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,3.2,-4.0
2011-02-02,DEN,False,True,L,40,17.0,1.0,4.0,0.0,1.0,2.0,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,10.8,-13.0
2011-02-04,IND,False,False,L,37,14.0,4.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,11.9,-20.0
2011-02-05,CLE,False,True,W,43,21.0,7.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,4.0,4.0,1.0,20.2,11.0
2011-02-07,CHI,True,False,W,39,12.0,5.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,10.6,13.0
2011-02-11,TOR,False,False,W,40,7.0,7.0,4.0,0.0,4.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,10.4,1.0
2011-02-13,DET,False,False,W,40,7.0,6.0,2.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,4.2,8.0
2011-02-14,MIN,False,True,W,31,3.0,0.0,4.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,-1.1,13.0
2011-02-16,NOH,True,False,W,42,14.0,5.0,2.0,2.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,12.4,11.0
2011-02-23,LAL,True,False,L,44,22.0,1.0,3.0,0.0,1.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,4.0,6.0,0.667,14.5,-7.0
2011-02-25,DEN,True,False,W,37,8.0,8.0,1.0,2.0,1.0,4.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,2.7,0.0
2011-02-27,ATL,True,False,L,36,9.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,3.7,-6.0
2011-03-01,HOU,True,False,L,37,22.0,4.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,5.0,1.0,15.4,-12.0
2011-03-02,SAC,False,True,W,44,17.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,17.7,11.0
2011-03-05,CHA,True,False,W,26,7.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.6,11.0
2011-03-07,ORL,False,False,W,22,9.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.0,4.0
2011-03-08,MIA,False,True,W,22,11.0,4.0,1.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,11.0,3.0
2011-03-11,CHA,False,False,L,20,13.0,7.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,9.4,-2.0
2011-03-12,ATL,False,True,L,17,5.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,-0.3,-4.0
2011-03-15,DAL,True,False,W,21,5.0,4.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,5.5,-3.0
2011-03-17,CLE,True,False,W,33,14.0,4.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,12.9,25.0
2011-03-19,PHI,True,False,W,29,16.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,11.2,5.0
2011-03-20,LAL,False,True,L,39,25.0,4.0,3.0,2.0,1.0,2.0,10.0,16.0,0.625,4.0,9.0,0.444,1.0,2.0,0.5,21.4,-3.0
2011-03-22,WAS,True,False,W,40,22.0,12.0,3.0,3.0,1.0,4.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,21.3,34.0
2011-03-25,SAS,True,False,W,33,21.0,4.0,1.0,2.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,17.6,-1.0
2011-03-27,OKC,False,False,L,21,6.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.4,-23.0
2011-03-28,SAS,False,True,W,32,10.0,13.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.7,9.0
2011-03-30,NOH,False,False,L,23,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-5.1,-2.0
2011-04-01,OKC,True,False,W,34,19.0,6.0,1.0,0.0,1.0,0.0,8.0,14.0,0.571,2.0,7.0,0.286,1.0,1.0,1.0,16.4,6.0
2011-04-03,DAL,True,False,W,35,15.0,3.0,4.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,5.0,0.6,14.8,3.0
2011-04-05,GSW,True,False,L,30,15.0,1.0,2.0,0.0,1.0,1.0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,9.0,-13.0
2011-04-07,UTA,False,False,W,35,21.0,3.0,0.0,2.0,1.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,1.0,1.0,1.0,15.9,12.0
2011-04-08,LAL,True,True,W,26,13.0,4.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.2,-15.0
2011-04-12,MEM,True,False,W,33,16.0,5.0,0.0,1.0,2.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,7.0,8.0,0.875,9.7,8.0
2011-12-26,PHI,True,False,W,21,10.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-5.0
2011-12-27,SAC,True,True,W,29,15.0,5.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,10.2,16.0
2011-12-29,DEN,True,False,W,21,6.0,6.0,1.0,1.0,4.0,4.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,3.0,1.0,4.1,-6.0
2012-01-01,LAC,False,False,L,26,15.0,8.0,2.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,11.8,8.0
2012-01-03,OKC,False,False,W,24,12.0,7.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,11.1,-1.0
2012-01-05,LAL,True,False,W,19,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.2,0.0
2012-01-06,PHX,False,True,L,29,12.0,3.0,2.0,1.0,2.0,0.0,4.0,13.0,0.308,0.0,5.0,0.0,4.0,6.0,0.667,8.0,-10.0
2012-01-08,CLE,True,False,W,21,11.0,4.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,7.4,10.0
2012-01-10,LAC,True,False,W,16,9.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,6.2,4.0
2012-01-11,ORL,True,True,L,35,14.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,13.0,17.0
2012-01-13,SAS,False,False,L,22,7.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-30.0
2012-01-14,HOU,False,True,L,42,29.0,8.0,1.0,1.0,4.0,3.0,9.0,15.0,0.6,6.0,7.0,0.857,5.0,6.0,0.833,25.6,1.0
2012-01-16,NOH,False,False,W,32,19.0,6.0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,15.3,-9.0
2012-01-18,ATL,False,False,L,9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2012-01-20,TOR,False,False,W,21,9.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,5.8,2.0
2012-01-21,DET,False,True,L,42,14.0,9.0,3.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,10.3,2.0
2012-01-23,SAC,True,False,W,19,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2012-01-24,MEM,True,True,W,20,10.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,10.7,-12.0
2012-01-25,GSW,False,True,L,23,16.0,3.0,1.0,1.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,15.2,2.0
2012-01-27,PHX,True,False,W,27,14.0,5.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,5.0,6.0,0.833,9.3,16.0
2012-01-30,UTA,False,False,L,31,15.0,3.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,10.1,-11.0
2012-02-04,DEN,True,False,W,25,33.0,0.0,0.0,3.0,1.0,1.0,11.0,19.0,0.579,9.0,15.0,0.6,2.0,3.0,0.667,26.0,19.0
2012-02-06,OKC,True,False,L,32,13.0,3.0,1.0,3.0,1.0,0.0,5.0,15.0,0.333,1.0,6.0,0.167,2.0,4.0,0.5,9.0,-8.0
2012-02-08,HOU,True,False,L,25,10.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,6.5,-2.0
2012-02-10,NOH,False,False,W,27,9.0,5.0,2.0,5.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,14.5,17.0
2012-02-11,DAL,False,True,L,41,12.0,7.0,3.0,1.0,3.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,10.8,8.0
2012-02-14,WAS,True,False,L,42,33.0,4.0,1.0,1.0,1.0,2.0,12.0,24.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,23.0,-12.0
2012-02-15,GSW,False,True,W,36,17.0,4.0,3.0,2.0,2.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,15.4,5.0
2012-02-16,LAC,True,True,L,39,19.0,6.0,0.0,0.0,1.0,2.0,8.0,16.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,11.1,-6.0
2012-02-18,ATL,True,False,W,35,22.0,8.0,1.0,1.0,1.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,18.3,17.0
2012-02-20,LAL,False,False,L,36,18.0,6.0,5.0,2.0,4.0,5.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,15.1,-9.0
2012-02-21,SAS,True,True,W,25,19.0,6.0,0.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,12.4,12.0
2012-02-29,DEN,False,False,L,33,9.0,7.0,3.0,1.0,2.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-12.0
2012-03-01,MIA,True,True,L,31,17.0,5.0,2.0,3.0,2.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,6.0,0.667,16.6,-13.0
2012-03-03,MIN,True,False,L,40,29.0,3.0,0.0,2.0,1.0,2.0,9.0,17.0,0.529,3.0,7.0,0.429,8.0,8.0,1.0,21.9,-10.0
2012-03-05,NOH,True,False,W,37,19.0,3.0,1.0,0.0,1.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,8.7,14.0
2012-03-07,MIN,False,False,L,32,9.0,5.0,1.0,0.0,2.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-8.0
2012-03-09,BOS,False,False,L,26,9.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,2.5,-15.0
2012-03-10,WAS,False,True,W,28,11.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.2,8.0
2012-03-13,IND,False,False,L,30,9.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,4.0,0.75,4.0,-15.0
2012-03-14,NYK,False,True,L,33,9.0,3.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,3.8,-39.0
2012-03-16,CHI,False,False,W,33,15.0,9.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,15.1,6.0
2012-03-18,OKC,False,False,L,40,6.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.9,-10.0
2012-03-20,MIL,True,False,L,34,12.0,5.0,1.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,5.6,-11.0
2012-03-22,MEM,True,False,W,35,24.0,2.0,2.0,0.0,1.0,3.0,9.0,15.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,16.4,4.0
2012-03-23,LAL,False,True,L,33,9.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,7.9,-12.0
2012-03-25,GSW,True,False,W,36,17.0,8.0,3.0,1.0,3.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,16.0,15.0
2012-03-27,OKC,True,False,L,31,13.0,1.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,7.2,-12.0
2012-03-29,NOH,True,False,W,30,14.0,4.0,3.0,0.0,2.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,10.6,6.0
2012-03-30,LAC,False,True,L,38,18.0,6.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,13.5,-2.0
2012-04-01,MIN,True,False,W,34,24.0,5.0,0.0,0.0,2.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,6.0,7.0,0.857,17.0,6.0
2012-04-02,UTA,True,True,L,44,16.0,10.0,2.0,2.0,3.0,2.0,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,12.2,-9.0
2012-04-04,NJN,True,False,W,37,20.0,10.0,2.0,2.0,0.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,18.2,18.0
2012-04-06,DAL,False,False,W,40,6.0,9.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.5,20.0
2012-04-07,MIL,False,True,L,27,9.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,5.9,-11.0
2012-04-11,GSW,True,False,W,32,14.0,5.0,0.0,2.0,2.0,1.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,11.1,8.0
2012-04-13,DAL,True,False,L,36,20.0,8.0,3.0,2.0,1.0,1.0,7.0,12.0,0.583,3.0,7.0,0.429,3.0,5.0,0.6,19.0,5.0
2012-04-15,SAC,False,False,L,36,14.0,4.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,10.3,3.0
2012-04-18,UTA,True,False,L,15,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-18.0
2012-10-31,LAL,True,False,W,40,26.0,6.0,1.0,3.0,1.0,1.0,9.0,16.0,0.563,3.0,9.0,0.333,5.0,7.0,0.714,23.6,0.0
2012-11-02,OKC,False,False,L,37,3.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,0.091,1.0,5.0,0.2,0.0,0.0,0.0,-4.2,-17.0
2012-11-03,HOU,False,True,W,45,17.0,9.0,4.0,6.0,2.0,2.0,5.0,11.0,0.455,4.0,6.0,0.667,3.0,4.0,0.75,21.8,14.0
2012-11-05,DAL,False,False,L,36,14.0,5.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,5.0,0.0,2.0,2.0,1.0,12.4,-15.0
2012-11-08,LAC,True,False,L,40,23.0,9.0,5.0,3.0,1.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,8.0,12.0,0.667,18.3,-4.0
2012-11-10,SAS,True,False,L,39,33.0,7.0,4.0,2.0,1.0,3.0,11.0,18.0,0.611,5.0,7.0,0.714,6.0,6.0,1.0,28.2,-8.0
2012-11-12,ATL,True,False,L,40,19.0,7.0,1.0,1.0,0.0,4.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,10.1,-6.0
2012-11-13,SAC,False,True,W,33,15.0,7.0,5.0,3.0,1.0,2.0,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,16.0,23.0
2012-11-16,HOU,True,False,W,47,35.0,6.0,4.0,1.0,5.0,7.0,13.0,19.0,0.684,5.0,8.0,0.625,4.0,5.0,0.8,28.2,10.0
2012-11-18,CHI,True,False,W,38,21.0,4.0,2.0,0.0,0.0,4.0,6.0,13.0,0.462,5.0,10.0,0.5,4.0,4.0,1.0,12.9,-1.0
2012-11-21,PHX,False,False,L,33,13.0,5.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,10.7,-17.0
2012-11-23,MIN,True,False,W,36,9.0,4.0,5.0,0.0,2.0,4.0,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,5.3,1.0
2012-11-25,BKN,False,False,L,38,12.0,5.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,8.2,-17.0
2012-11-26,DET,False,True,L,38,7.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,4.1,-10.0
2012-11-28,WAS,False,False,L,45,20.0,4.0,2.0,3.0,1.0,2.0,6.0,15.0,0.4,5.0,10.0,0.5,3.0,4.0,0.75,15.8,2.0
2012-11-30,BOS,False,False,L,33,9.0,5.0,3.0,2.0,1.0,3.0,2.0,11.0,0.182,1.0,6.0,0.167,4.0,5.0,0.8,5.8,-9.0
2012-12-01,CLE,False,True,W,46,22.0,7.0,0.0,2.0,2.0,1.0,7.0,15.0,0.467,3.0,4.0,0.75,5.0,6.0,0.833,17.6,16.0
2012-12-03,CHA,False,False,W,45,17.0,13.0,7.0,1.0,1.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,4.0,4.0,1.0,18.1,8.0
2012-12-05,IND,False,False,L,29,5.0,0.0,4.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.6,-10.0
2012-12-08,SAC,True,False,L,17,5.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.5,-13.0
2012-12-13,SAS,True,False,W,38,11.0,3.0,8.0,0.0,2.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,10.4,10.0
2012-12-16,NOH,True,False,W,42,11.0,5.0,10.0,5.0,5.0,2.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,18.7,1.0
2012-12-20,DEN,True,False,W,40,22.0,6.0,3.0,1.0,2.0,1.0,7.0,15.0,0.467,5.0,9.0,0.556,3.0,3.0,1.0,19.2,11.0
2012-12-22,PHX,True,False,W,42,13.0,9.0,8.0,2.0,0.0,7.0,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,10.3,8.0
2012-12-23,SAC,False,True,L,38,17.0,3.0,8.0,1.0,1.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,7.0,7.0,1.0,15.0,2.0
2012-12-26,SAC,True,False,W,38,18.0,6.0,5.0,1.0,1.0,6.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,13.3,16.0
2012-12-28,LAL,False,False,L,34,10.0,5.0,8.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,11.1,-22.0
2012-12-29,PHI,True,True,W,43,22.0,7.0,8.0,1.0,2.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,7.0,8.0,0.875,21.2,-1.0
2013-01-01,NYK,False,False,W,40,26.0,4.0,6.0,1.0,0.0,3.0,7.0,13.0,0.538,6.0,12.0,0.5,6.0,7.0,0.857,22.7,-6.0
2013-01-02,TOR,False,True,L,35,10.0,4.0,4.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,8.3,-15.0
2013-01-04,MEM,False,False,W,40,11.0,5.0,4.0,3.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,9.6,7.0
2013-01-05,MIN,False,True,W,38,26.0,5.0,3.0,0.0,3.0,1.0,9.0,11.0,0.818,5.0,6.0,0.833,3.0,3.0,1.0,26.2,1.0
2013-01-07,ORL,True,False,W,45,16.0,4.0,10.0,1.0,1.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,15.7,13.0
2013-01-10,MIA,True,False,W,42,28.0,7.0,5.0,2.0,1.0,2.0,8.0,15.0,0.533,3.0,9.0,0.333,9.0,11.0,0.818,26.6,2.0
2013-01-11,GSW,False,True,L,43,16.0,9.0,1.0,1.0,0.0,4.0,5.0,11.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,11.5,-1.0
2013-01-13,OKC,True,False,L,44,21.0,7.0,2.0,1.0,1.0,3.0,6.0,17.0,0.353,3.0,8.0,0.375,6.0,6.0,1.0,12.9,-7.0
2013-01-15,DEN,False,False,L,45,22.0,7.0,7.0,2.0,0.0,3.0,8.0,17.0,0.471,2.0,9.0,0.222,4.0,6.0,0.667,18.5,4.0
2013-01-16,CLE,True,True,L,38,23.0,12.0,2.0,1.0,0.0,9.0,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,10.1,1.0
2013-01-19,MIL,True,False,L,39,7.0,7.0,5.0,1.0,0.0,4.0,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,4.5,-10.0
2013-01-21,WAS,True,False,L,41,12.0,10.0,11.0,3.0,2.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,20.1,2.0
2013-01-23,IND,True,False,W,36,10.0,5.0,8.0,1.0,1.0,4.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.6,4.0
2013-01-26,LAC,True,False,W,41,20.0,10.0,12.0,1.0,1.0,5.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,21.2,0.0
2013-01-27,LAC,False,True,L,35,8.0,6.0,8.0,0.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,8.7,-15.0
2013-01-29,DAL,True,False,W,40,10.0,4.0,6.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,6.9,1.0
2013-02-01,UTA,False,False,L,38,5.0,6.0,3.0,2.0,3.0,3.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-10.0
2013-02-02,UTA,True,True,W,39,12.0,10.0,9.0,0.0,1.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,13.5,6.0
2013-02-04,MIN,False,False,W,35,4.0,3.0,2.0,0.0,2.0,7.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-23.0
2013-02-06,DAL,False,False,L,41,9.0,6.0,6.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,9.8,5.0
2013-02-08,HOU,False,False,L,37,24.0,2.0,3.0,0.0,3.0,3.0,7.0,12.0,0.583,4.0,8.0,0.5,6.0,6.0,1.0,20.6,-14.0
2013-02-10,ORL,False,False,L,39,19.0,8.0,6.0,0.0,1.0,5.0,6.0,12.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,15.7,-14.0
2013-02-12,MIA,False,False,L,39,5.0,2.0,4.0,0.0,2.0,5.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-23.0
2013-02-13,NOH,False,True,L,31,3.0,4.0,6.0,0.0,2.0,0.0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-17.0
2013-02-19,PHX,True,False,L,41,15.0,5.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,4.0,0.5,3.0,4.0,0.75,11.6,-4.0
2013-02-22,LAL,False,False,L,38,22.0,8.0,4.0,3.0,0.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,2.0,3.0,0.667,21.2,-1.0
2013-02-24,BOS,True,False,W,40,18.0,6.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,5.0,0.8,11.1,5.0
2013-02-27,DEN,True,False,L,40,10.0,6.0,9.0,5.0,3.0,4.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,15.3,9.0
2013-03-02,MIN,True,False,W,35,12.0,7.0,3.0,2.0,3.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,12.1,13.0
2013-03-04,CHA,True,False,W,37,20.0,4.0,5.0,0.0,1.0,1.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,20.7,13.0
2013-03-06,MEM,False,False,L,37,10.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,6.1,-2.0
2013-03-08,SAS,False,False,W,38,2.0,8.0,5.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0
2013-03-10,NOH,False,False,L,40,11.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,9.9,-8.0
2013-03-12,MEM,True,False,L,41,4.0,10.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.1,6.0
