date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-03-10,ORL,True,False,L,9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-13.0
2020-08-05,UTA,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2020-08-07,OKC,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
2020-08-11,BOS,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-08-13,MIL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2020-12-26,ATL,True,False,L,16,7.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,8.2,-13.0
2020-12-28,BKN,False,False,W,16,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.0
2020-12-30,BOS,False,False,L,23,9.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,10.7,3.0
2021-01-01,CHA,False,False,W,27,7.0,9.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,10.1,2.0
2021-01-03,LAL,True,False,L,17,4.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,9.7,-3.0
2021-01-18,PHX,True,False,W,7,4.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-1.0
2021-01-30,SAS,False,False,W,15,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2021-02-01,SAS,False,False,W,20,5.0,5.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.1,11.0
2021-02-02,IND,False,True,L,20,9.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.8,8.0
2021-02-04,HOU,True,False,L,17,7.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.8,10.0
2021-02-08,TOR,True,False,L,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2021-02-10,CHA,True,False,W,13,0.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1,2.0
2021-02-12,LAL,False,False,L,17,3.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,-5.0
2021-02-14,SAC,False,False,W,19,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.9,15.0
2021-02-16,NOP,True,False,L,23,2.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.4,-24.0
2021-02-17,OKC,True,True,W,6,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-13.0
2021-02-20,PHX,True,False,L,28,7.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-17.0
2021-02-25,LAC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
2021-02-28,HOU,False,False,W,12,2.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
2021-03-15,PHX,False,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,2.0
2021-03-19,GSW,True,False,L,6,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0
2021-03-27,UTA,False,False,L,7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.7,10.0
2021-04-02,MIN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2021-04-04,PHI,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2021-04-06,MIA,False,False,W,21,5.0,2.0,6.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.0,8.0
2021-04-07,ATL,False,True,W,18,7.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,6.9,-2.0
2021-04-09,NYK,False,False,L,11,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2021-04-11,IND,True,False,L,13,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.7,7.0
2021-04-12,CHI,True,True,W,10,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-13.0
2021-04-14,DAL,True,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2021-04-16,CHI,False,False,W,16,8.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.3,5.0
2021-04-17,MIL,False,True,W,12,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,3.0
2021-04-19,DEN,False,False,L,17,10.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,5.8,6.0
2021-04-21,LAC,False,False,L,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0
2021-04-26,DEN,False,False,L,5,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-5.0
2021-04-28,POR,True,False,L,6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0
2021-04-30,ORL,True,False,W,8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-4.0
2021-05-06,DET,False,False,L,19,11.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,10.7,-14.0
2021-05-08,TOR,False,False,W,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2021-05-10,NOP,True,False,W,15,9.0,8.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,11.7,10.0
2021-05-11,DAL,True,True,W,26,18.0,6.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,17.1,36.0
2021-05-13,SAC,True,False,W,5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-6.0
2021-05-14,SAC,True,True,W,22,15.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,13.9,-4.0
2021-10-20,CLE,True,False,W,19,4.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-1.0
2021-10-23,LAC,False,False,W,17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-10-27,POR,False,False,L,17,7.0,7.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,8.6,5.0
2021-10-28,GSW,False,True,W,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2021-10-30,MIA,True,False,L,12,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-10.0
2021-11-01,DEN,True,False,W,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,6.0
2021-11-03,DEN,True,False,W,14,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,2.0
2021-11-05,WAS,False,False,L,7,4.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-7.0
2021-11-08,MIN,True,False,W,12,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.2,3.0
2021-11-10,CHA,True,False,L,18,4.0,4.0,1.0,3.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-22.0
2021-11-12,PHX,True,False,L,24,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,0.25,4.3,6.0
2021-11-15,HOU,True,False,W,9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2021-11-18,LAC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-11-20,MIN,False,False,L,21,0.0,7.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-12.0
2021-11-22,UTA,False,False,W,21,4.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-6.0
2021-11-24,TOR,True,False,L,15,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-1.0
2021-11-26,ATL,True,False,L,16,17.0,5.0,3.0,0.0,0.0,2.0,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,15.4,4.0
2021-11-28,SAC,True,False,W,19,9.0,9.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.7,-3.0
2021-11-30,TOR,False,False,W,11,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,10.0
2021-12-02,OKC,True,False,W,26,17.0,4.0,4.0,3.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,21.6,29.0
2021-12-04,DAL,False,False,W,18,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-6.0
2021-12-06,MIA,False,False,W,23,3.0,6.0,2.0,2.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-5.0
2021-12-08,DAL,True,False,L,12,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.3,-4.0
2021-12-09,LAL,True,True,W,19,7.0,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,12.3,14.0
2021-12-11,HOU,True,False,W,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.9,3.0
2021-12-13,PHI,True,False,W,24,11.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.7,16.0
2021-12-15,POR,False,False,W,18,9.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,9.6,26.0
2021-12-17,SAC,False,False,W,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.0
2021-12-19,POR,True,False,L,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-15.0
2021-12-20,OKC,True,True,L,13,5.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.5,14.0
2021-12-23,GSW,False,False,L,11,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
2021-12-26,SAC,False,False,W,28,11.0,14.0,3.0,2.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,18.3,20.0
2021-12-27,PHX,False,True,W,34,7.0,9.0,2.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.1,3.0
2022-01-09,LAL,False,False,W,22,12.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,0.333,10.4,-2.0
2022-01-11,GSW,True,False,W,17,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-2.0
2022-01-13,MIN,True,False,W,30,15.0,17.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,19.7,15.0
2022-01-14,DAL,True,True,L,20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-14.0
2022-01-17,CHI,True,False,W,23,9.0,5.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.2,0.0
2022-01-19,MIL,False,False,L,32,6.0,7.0,3.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,7.6,-23.0
2022-01-21,DEN,False,False,W,33,8.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,6.4,-1.0
2022-01-23,DAL,False,False,L,23,2.0,10.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-12.0
2022-01-26,SAS,False,False,W,23,2.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-9.0
2022-01-28,UTA,True,False,W,22,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,9.0
2022-01-29,WAS,True,True,W,33,7.0,10.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,9.6,29.0
2022-01-31,PHI,False,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-7.0
2022-02-02,NYK,False,False,W,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-1.0
2022-02-05,ORL,False,False,W,20,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.5,11.0
2022-02-08,LAC,True,False,W,23,10.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.0,15.0
2022-02-10,DET,False,False,W,20,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,6.0
2022-02-12,CHA,False,False,W,20,8.0,4.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-4.0
2022-02-15,NOP,False,False,W,26,5.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,3.3,7.0
2022-02-16,POR,True,True,L,16,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-8.0
2022-02-24,MIN,False,False,L,18,5.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.1,0.0
2022-02-26,CHI,False,False,W,8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.4,-4.0
2022-03-03,BOS,False,False,L,14,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2022-03-05,ORL,True,False,W,22,2.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.3,10.0
2022-03-06,HOU,False,True,L,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.0
2022-03-08,NOP,True,False,W,20,4.0,6.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-6.0
2022-03-11,NYK,True,False,W,16,4.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.0
2022-03-15,IND,False,False,W,19,9.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,12.5,11.0
2022-03-18,ATL,False,False,L,3,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,2.0
2022-03-20,HOU,False,False,W,15,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.8,7.0
2022-03-23,BKN,True,False,W,10,5.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,4.7,7.0
2022-03-24,IND,True,True,W,25,18.0,8.0,4.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,4.0,0.5,18.2,4.0
2022-03-26,MIL,True,False,W,16,3.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,12.0
2022-03-28,GSW,True,False,W,16,2.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,8.0
2022-03-30,SAS,False,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2022-04-01,PHX,True,False,W,24,14.0,6.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,13.7,9.0
2022-04-05,UTA,False,False,L,12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-04-07,DEN,False,False,L,21,6.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.8,5.0
2022-04-09,NOP,True,False,W,8,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-14.0
2022-04-10,BOS,True,True,L,39,17.0,13.0,10.0,2.0,1.0,2.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,5.0,0.4,24.9,-17.0
2022-10-19,NYK,True,False,W,33,12.0,11.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,12.8,6.0
2022-10-21,HOU,False,False,W,30,17.0,5.0,0.0,3.0,1.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,17.7,13.0
2022-10-22,DAL,False,True,L,20,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-27.0
2022-10-24,BKN,True,False,W,26,7.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,8.5,-4.0
2022-10-29,UTA,False,False,L,28,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,4.0
2022-10-31,UTA,False,False,L,26,4.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.6,-12.0
2022-11-02,POR,False,False,W,22,10.0,5.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.7,12.0
2022-11-04,CHA,True,False,W,21,8.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.0,17.0
2022-11-06,WAS,True,False,W,15,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-1.0
2022-11-07,BOS,True,True,L,26,12.0,7.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,9.9,12.0
2022-11-09,SAS,False,False,W,28,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-4.0
2022-11-11,MIN,True,False,W,23,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,1.0
2022-11-13,WAS,False,False,L,37,7.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-7.0
2022-11-15,NOP,False,False,L,37,9.0,8.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.4,-6.0
2022-11-18,OKC,True,False,W,29,19.0,10.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,19.3,17.0
2022-11-20,BKN,False,False,L,33,16.0,9.0,7.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,6.0,6.0,1.0,18.1,-4.0
2022-11-22,SAC,True,False,L,31,10.0,9.0,2.0,1.0,2.0,4.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,7.3,-1.0
2022-11-25,NOP,True,False,W,25,9.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.2,28.0
2022-11-27,NYK,False,False,W,29,10.0,8.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,10.4,6.0
2022-11-30,MIN,False,False,L,30,7.0,9.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,7.4,3.0
2022-12-02,PHI,True,False,W,32,8.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,5.0,-4.0
2022-12-04,DET,False,False,W,32,11.0,5.0,0.0,4.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,11.7,15.0
2022-12-07,OKC,True,False,W,28,7.0,4.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,4.4,11.0
2022-12-09,DET,True,False,W,25,8.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.1,19.0
