date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-18,CHA,True,False,W,24,5.0,5.0,3.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,5.7,10.0
2021-03-20,ATL,True,False,L,21,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,3.8,8.0
2021-03-21,PHX,False,True,L,25,7.0,5.0,4.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,3.6,-6.0
2021-03-23,NOP,False,False,L,24,10.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,0.4,10.8,-13.0
2021-03-25,PHI,True,False,L,14,1.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.4,-10.0
2021-03-26,CLE,True,True,W,24,5.0,3.0,1.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,6.0,11.0
2021-03-28,ORL,True,False,W,21,3.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,5.1,4.0
2021-03-31,MIL,True,False,L,28,6.0,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-3.0
2021-04-02,SAC,False,False,W,18,8.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.5,9.0
2021-04-04,LAC,False,False,L,26,8.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,6.0,7.0
2021-04-06,TOR,False,False,W,28,13.0,5.0,4.0,2.0,0.0,4.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,10.0,10.0
2021-04-08,MIA,False,False,L,22,5.0,2.0,6.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-4.0
2021-04-10,BKN,False,False,W,24,5.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.5,3.0
2021-04-12,NYK,False,False,L,15,4.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-11.0
2021-04-13,CHA,False,True,W,25,13.0,2.0,6.0,1.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,13.8,21.0
2021-04-15,BOS,True,False,L,16,6.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-10.0
2021-04-17,UTA,True,False,W,19,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2021-04-19,UTA,True,False,L,17,3.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-7.0
2021-04-22,DAL,False,False,L,28,5.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.5,4.0
2021-04-24,DAL,False,False,L,24,7.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,9.2,1.0
2021-04-26,ORL,False,False,W,14,7.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.3,-9.0
2021-05-02,TOR,True,False,L,26,7.0,4.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,4.4,-6.0
2021-05-03,DEN,True,True,W,28,11.0,5.0,3.0,1.0,1.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,8.2,4.0
2021-05-06,LAC,False,False,L,29,8.0,0.0,7.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,5.9,-25.0
2021-05-07,POR,False,True,L,35,18.0,6.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,11.8,-8.0
2021-05-09,PHX,True,False,W,32,17.0,3.0,8.0,3.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,8.0,0.5,15.0,9.0
2021-05-11,NYK,True,False,W,7,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2021-05-16,NOP,False,False,W,19,9.0,3.0,5.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.7,13.0
2021-10-20,DET,False,False,W,27,3.0,3.0,3.0,4.0,2.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-11.0
2021-10-22,NOP,True,False,W,29,9.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,8.7,22.0
2021-10-23,DET,True,True,W,27,12.0,0.0,4.0,5.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,16.5,9.0
2021-10-25,TOR,False,False,W,28,8.0,2.0,2.0,4.0,0.0,4.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,6.8,-7.0
2021-10-28,NYK,True,False,L,33,10.0,1.0,6.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,10.3,7.0
2021-10-30,UTA,True,False,W,25,7.0,4.0,3.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-9.0
2021-11-01,BOS,False,False,W,23,9.0,3.0,6.0,2.0,1.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,9.5,21.0
2021-11-03,PHI,False,False,L,32,6.0,3.0,6.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.5,-1.0
2021-11-06,PHI,True,False,L,32,9.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,7.2,-14.0
2021-11-08,BKN,True,False,W,24,5.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.8,9.0
2021-11-10,DAL,True,False,W,23,16.0,2.0,1.0,6.0,0.0,2.0,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,18.0,-3.0
2021-11-12,GSW,False,False,L,25,4.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.1,-16.0
2021-11-14,LAC,False,False,W,39,7.0,9.0,5.0,3.0,1.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,8.6,16.0
2021-11-15,LAL,False,True,W,34,0.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0
2021-11-17,POR,False,False,L,38,12.0,10.0,9.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,18.2,5.0
2021-11-19,DEN,False,False,W,34,4.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,2.3,-7.0
2021-11-21,NYK,True,False,W,30,7.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.5,17.0
2021-11-24,HOU,False,False,L,33,15.0,4.0,2.0,3.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.6,-6.0
2021-11-26,ORL,False,False,W,25,4.0,5.0,3.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,8.9,38.0
2021-11-27,MIA,True,True,L,34,22.0,3.0,6.0,1.0,0.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,7.0,7.0,1.0,23.7,3.0
2021-11-29,CHA,True,False,W,25,14.0,3.0,7.0,0.0,1.0,3.0,5.0,7.0,0.714,1.0,3.0,0.333,3.0,6.0,0.5,13.4,-2.0
2021-12-02,NYK,False,False,W,31,6.0,6.0,6.0,4.0,0.0,4.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,7.5,21.0
2021-12-04,BKN,False,False,W,8,6.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-6.0
2021-12-11,MIA,False,False,L,27,6.0,1.0,5.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.9,-4.0
2021-12-19,LAL,True,False,W,38,17.0,9.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,13.0,8.0
2021-12-20,HOU,True,True,W,6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0
2022-01-19,CLE,True,False,W,23,9.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,6.2,18.0
2022-01-21,MIL,False,False,L,24,7.0,8.0,4.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,2.0,0.0,5.8,2.0
2022-03-12,CLE,True,False,W,29,11.0,1.0,4.0,4.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.2,9.0
2022-03-14,SAC,False,False,L,27,6.0,1.0,2.0,0.0,1.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,-1.3,-10.0
2022-03-16,UTA,False,False,L,25,2.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,-13.0
2022-03-18,PHX,False,False,L,25,8.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.5,-19.0
2022-03-21,TOR,True,False,W,33,7.0,2.0,6.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,7.5,17.0
2022-03-22,MIL,False,True,L,30,3.0,5.0,6.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,3.8,-11.0
2022-03-24,NOP,False,False,L,28,11.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,5.0,-21.0
2022-03-26,CLE,False,False,W,38,10.0,8.0,7.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,17.0,18.0
2022-03-28,NYK,False,False,L,30,3.0,5.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.8,1.0
2022-03-29,WAS,False,True,W,28,2.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.6,9.0
2022-03-31,LAC,True,False,W,33,7.0,3.0,7.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,8.4,15.0
2022-04-02,MIA,True,False,L,22,0.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-9.0
2022-04-05,MIL,True,False,L,22,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1,-16.0
2022-10-19,MIA,False,False,W,30,6.0,5.0,4.0,2.0,0.0,4.0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,0.9,9.0
2022-10-21,WAS,False,False,L,31,3.0,3.0,1.0,3.0,1.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-8.0
2022-10-22,CLE,True,True,L,17,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-15.0
2022-10-24,BOS,True,False,W,18,7.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.7,29.0
2022-10-26,IND,True,False,W,23,8.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.3,18.0
2022-10-28,SAS,False,False,L,24,3.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-11.0
2022-10-29,PHI,True,True,L,35,9.0,3.0,6.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,13.7,7.0
2022-11-01,BKN,False,False,W,25,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,4.8,11.0
2022-11-02,CHA,True,True,W,24,6.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,5.9,12.0
2022-11-04,BOS,False,False,L,23,5.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-14.0
2022-11-06,TOR,False,False,L,32,4.0,11.0,11.0,2.0,2.0,2.0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,9.5,15.0
2022-11-07,TOR,True,True,W,28,4.0,6.0,5.0,2.0,2.0,3.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,7.9,16.0
2022-11-09,NOP,True,False,L,23,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
2022-11-13,DEN,True,False,L,21,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2022-11-16,NOP,False,False,L,27,13.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.3,-4.0
2022-11-18,ORL,True,False,L,23,7.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-8.0
2022-11-21,BOS,True,False,W,29,10.0,1.0,4.0,4.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.6,6.0
2022-11-23,MIL,False,False,W,27,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,14.0
2022-11-25,OKC,False,False,L,28,12.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,13.0,1.0
2022-11-28,UTA,False,False,W,27,5.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.5,11.0
2022-11-30,PHX,False,False,L,21,14.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,10.0,-12.0
2022-12-02,GSW,False,False,L,28,2.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-17.0
2022-12-04,SAC,False,False,L,30,0.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-4.0
2022-12-07,WAS,True,False,W,32,5.0,4.0,9.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,12.3,17.0
2022-12-10,DAL,True,False,W,6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,16.0
2022-12-14,NYK,True,False,L,32,4.0,2.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-15.0
2022-12-16,NYK,True,False,L,25,9.0,3.0,4.0,1.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,7.1,-23.0
2022-12-18,MIN,False,False,L,26,5.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-13.0
2022-12-20,MIA,False,False,W,23,7.0,6.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.5,7.0
2022-12-21,ATL,False,True,W,11,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3,19.0
2022-12-30,DET,True,False,W,20,8.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.3,7.0
2022-12-31,CLE,True,True,L,25,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,6.5,11.0
2023-01-02,CLE,False,False,L,22,4.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.0
2023-01-04,BKN,True,False,W,3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
2023-01-09,BOS,False,False,L,20,6.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.2,0.0
2023-01-11,WAS,False,False,L,28,6.0,4.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-16.0
2023-01-13,OKC,True,False,L,33,11.0,4.0,5.0,5.0,1.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,16.0,-6.0
2023-01-15,GSW,True,False,W,31,12.0,9.0,7.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,14.0,24.0
2023-01-19,DET,False,False,W,22,2.0,3.0,3.0,4.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,8.3,9.0
2023-01-23,ATL,True,False,W,28,12.0,4.0,2.0,3.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,14.4,10.0
2023-01-24,IND,False,True,L,28,4.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.5,-13.0
2023-01-26,CHA,False,False,L,24,2.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,9.0
2023-01-28,ORL,False,False,W,21,7.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.8,17.0
2023-01-31,LAC,True,False,L,23,10.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,13.4,5.0
2023-02-02,CHA,True,False,W,7,7.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.7,3.0
2023-02-07,MEM,False,False,L,26,2.0,6.0,5.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-8.0
2023-02-09,BKN,False,False,L,30,6.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,7.4,9.0
2023-02-11,CLE,False,False,L,21,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2023-02-15,IND,False,False,L,30,5.0,2.0,3.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.1,4.0
2023-02-24,BKN,True,False,W,19,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.5,27.0
2023-02-26,WAS,True,False,W,26,6.0,4.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.1,11.0
2023-02-28,TOR,False,False,L,26,6.0,4.0,6.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,6.6,1.0
2023-03-01,DET,False,True,W,20,8.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,2.4,6.0
2023-03-03,PHX,True,False,L,19,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.5,5.0
2023-03-05,IND,True,False,L,27,10.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,10.6,1.0
2023-03-08,DEN,False,False,W,18,6.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-2.0
2023-03-11,HOU,False,False,W,29,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,5.9,10.0
2023-03-17,MIN,True,False,W,32,7.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-2.0
2023-03-18,MIA,True,True,W,10,5.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.8,-1.0
2023-03-24,POR,False,False,W,16,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.7,2.0
2023-03-26,LAL,False,False,W,26,7.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.1,-4.0
2023-03-29,LAL,True,False,L,19,5.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.7,-7.0
2023-03-31,CHA,False,False,W,21,10.0,4.0,3.0,1.0,2.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,11.6,16.0
2023-04-02,MEM,True,False,W,24,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,20.0
2023-04-04,ATL,True,False,L,19,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2023-04-07,DAL,False,False,W,18,7.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.7,-2.0
2023-04-09,DET,True,False,W,15,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0
2023-10-25,OKC,True,False,L,20,6.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,6.2,-19.0
2023-10-27,TOR,True,False,W,32,13.0,13.0,2.0,2.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,16.7,29.0
2023-10-28,DET,False,True,L,21,2.0,5.0,4.0,4.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-16.0
2023-10-30,IND,False,False,W,26,8.0,4.0,3.0,0.0,1.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,6.3,6.0
2023-11-01,DAL,False,False,L,22,6.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-5.0
2023-11-03,BKN,True,False,L,26,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-9.0
2023-11-04,DEN,False,True,L,14,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.5,-8.0
2023-11-06,UTA,True,False,W,20,10.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,12.5,16.0
2023-11-08,PHX,True,False,L,31,19.0,4.0,2.0,3.0,2.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,20.3,24.0
2023-11-15,ORL,True,False,L,24,16.0,5.0,3.0,0.0,1.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,13.8,7.0
2023-11-17,ORL,True,False,L,23,18.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,4.0,4.0,1.0,17.9,7.0
2023-11-18,MIA,True,True,W,29,11.0,1.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,9.3,-16.0
2023-11-20,MIA,True,False,L,27,13.0,4.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,10.6,-21.0
2023-11-22,OKC,False,False,L,27,12.0,6.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.1,-5.0
2023-11-24,TOR,False,False,L,18,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-13.0
2023-11-28,BOS,False,False,L,19,8.0,2.0,2.0,3.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-16.0
2023-11-30,MIL,True,False,W,29,11.0,1.0,5.0,2.0,1.0,7.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,5.4,-9.0
2023-12-02,NOP,True,False,W,13,8.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-3.0
2023-12-06,CHA,True,False,W,30,12.0,6.0,2.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,12.7,-4.0
2023-12-08,SAS,False,False,W,18,4.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-3.0
2023-12-14,MIA,False,False,W,5,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.7,11.0
2023-12-18,PHI,False,False,W,31,10.0,4.0,4.0,1.0,2.0,2.0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,1.0,0.0,8.4,18.0
2023-12-20,LAL,True,False,W,28,15.0,6.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,12.0,15.0
