date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-14,DAL,True,False,W,31,19.0,4.0,4.0,5.0,2.0,2.0,6.0,8.0,0.75,2.0,4.0,0.5,5.0,6.0,0.833,22.2,8.0
2023-11-17,DEN,True,False,W,37,8.0,5.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,9.8,-2.0
2023-11-18,MIN,True,True,L,28,13.0,4.0,8.0,2.0,2.0,0.0,3.0,7.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,17.5,11.0
2023-11-20,SAC,True,False,W,27,18.0,7.0,4.0,1.0,2.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,3.0,4.0,0.75,19.2,39.0
2023-11-22,SAC,True,False,W,39,7.0,5.0,3.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,6.5,-8.0
2023-11-24,LAC,False,False,W,24,14.0,4.0,4.0,1.0,1.0,3.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,12.2,22.0
2023-11-25,UTA,False,True,L,26,13.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-18.0
2023-11-27,UTA,False,False,L,32,10.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-10.0
2023-11-29,PHI,True,False,W,33,7.0,3.0,6.0,0.0,0.0,5.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.3,14.0
2023-12-01,SAS,True,False,W,31,17.0,4.0,0.0,3.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,18.1,14.0
2023-12-02,CHI,False,True,L,36,17.0,7.0,4.0,3.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,9.0,10.0,0.9,18.3,5.0
2023-12-04,SAC,False,False,W,35,23.0,5.0,5.0,0.0,2.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,4.0,4.0,1.0,21.7,-3.0
2023-12-07,LAL,False,False,L,26,10.0,7.0,1.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,9.1,-22.0
2023-12-11,MIN,True,False,W,32,7.0,10.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,8.6,20.0
2023-12-13,WAS,False,False,W,20,6.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-17.0
2023-12-15,CHA,False,False,W,28,11.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,11.6,2.0
2023-12-17,SAS,False,False,W,19,2.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.9,2.0
2023-12-19,MEM,True,False,L,30,7.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.7,0.0
2023-12-21,CLE,False,False,W,30,7.0,1.0,4.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,7.1,5.0
2023-12-23,HOU,True,False,L,18,6.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-13.0
2023-12-26,MEM,True,False,L,32,4.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.8,0.0
2023-12-28,UTA,True,False,W,29,6.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.1,6.0
2023-12-31,LAL,True,False,W,29,13.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.6,8.0
2024-01-02,BKN,True,False,W,24,14.0,4.0,1.0,2.0,1.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.0,19.0
2024-01-03,MIN,False,True,W,37,16.0,3.0,2.0,1.0,1.0,3.0,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,10.5,10.0
2024-01-05,LAC,True,False,L,25,9.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-10.0
2024-01-07,SAC,False,False,W,26,9.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,7.3,34.0
2024-01-10,GSW,False,False,W,23,12.0,5.0,4.0,1.0,2.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,14.4,10.0
2024-01-12,DEN,False,False,L,19,8.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.7,-2.0
2024-01-13,DAL,False,True,W,32,15.0,5.0,3.0,0.0,2.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,6.0,0.667,9.9,4.0
2024-01-15,DAL,False,False,L,29,10.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,10.7,-14.0
2024-01-17,CHA,True,False,W,24,9.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,9.3,15.0
2024-01-19,PHX,True,False,L,23,9.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,5.6,-9.0
2024-01-23,UTA,True,False,W,26,22.0,5.0,5.0,1.0,1.0,0.0,8.0,9.0,0.889,4.0,4.0,1.0,2.0,2.0,1.0,24.8,13.0
2024-01-26,OKC,True,False,L,29,14.0,4.0,1.0,0.0,1.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,7.0,-17.0
2024-01-27,MIL,False,True,L,20,9.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-14.0
2024-01-29,BOS,False,False,L,27,9.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.3,-7.0
2024-02-05,TOR,True,False,W,22,7.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.7,15.0
2024-02-07,LAC,False,False,W,30,13.0,7.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,9.4,7.0
2024-02-09,LAL,False,False,L,29,13.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,8.8,2.0
2024-02-10,POR,False,True,W,37,14.0,4.0,5.0,3.0,0.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,18.2,21.0
2024-02-12,MEM,False,False,W,35,17.0,9.0,1.0,5.0,0.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,18.1,7.0
2024-02-14,WAS,True,False,W,27,6.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.2,10.0
2024-02-22,HOU,True,False,W,37,17.0,5.0,4.0,7.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,21.8,36.0
2024-02-23,MIA,True,True,L,38,19.0,5.0,2.0,1.0,0.0,2.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,15.1,-8.0
2024-02-25,CHI,True,False,L,39,15.0,3.0,6.0,0.0,1.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,14.6,10.0
2024-02-27,NYK,False,False,W,34,15.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,13.2,17.0
2024-02-28,IND,False,True,L,38,14.0,4.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,10.7,8.0
2024-03-01,IND,True,False,W,26,6.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,30.0
2024-03-05,TOR,False,False,W,25,17.0,2.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,14.9,11.0
2024-03-08,PHI,False,False,W,31,4.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,3.5,-15.0
2024-03-10,ATL,False,False,W,30,7.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,0.0
2024-03-13,CLE,True,False,L,26,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,7.7,4.0
2024-03-15,LAC,True,False,W,33,7.0,4.0,5.0,1.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.2,6.0
2024-03-19,BKN,False,False,W,34,11.0,3.0,3.0,0.0,3.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,9.7,1.0
2024-03-21,ORL,False,False,L,32,13.0,6.0,5.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,4.0,0.75,15.1,2.0
2024-03-22,MIA,False,True,W,39,10.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,7.4,24.0
2024-03-24,DET,False,False,W,35,7.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.8,-2.0
2024-03-26,OKC,True,False,L,31,16.0,2.0,4.0,1.0,1.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,10.3,-21.0
2024-03-28,MIL,True,False,W,37,11.0,4.0,4.0,4.0,3.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,14.4,-2.0
2024-03-30,BOS,True,False,L,40,18.0,5.0,3.0,2.0,0.0,0.0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,15.9,-5.0
2024-04-01,PHX,True,False,L,33,9.0,1.0,3.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.9,-13.0
2024-04-03,ORL,True,False,L,41,6.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-4.0
2024-04-05,SAS,True,False,L,38,15.0,4.0,3.0,3.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.3,-3.0
2024-04-07,PHX,False,False,W,34,4.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.6,13.0
2024-04-09,POR,False,False,W,38,7.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,7.5,29.0
2024-04-11,SAC,False,False,W,29,5.0,5.0,6.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.4,13.0
2024-04-12,GSW,False,True,W,38,13.0,5.0,4.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,11.4,6.0
2024-04-14,LAL,True,False,L,32,18.0,5.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,13.7,-20.0
2024-10-23,CHI,True,False,W,33,2.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0
2024-10-25,POR,False,False,W,29,8.0,1.0,1.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,5.0,-4.0
2024-10-27,POR,False,False,L,31,12.0,2.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,8.8,-24.0
2024-10-29,GSW,False,False,L,20,5.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,7.0
2024-12-05,PHX,True,False,W,32,12.0,7.0,5.0,4.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,13.2,13.0
2024-12-07,OKC,True,False,L,37,24.0,4.0,4.0,0.0,1.0,5.0,8.0,10.0,0.8,2.0,4.0,0.5,6.0,7.0,0.857,17.9,-5.0
2024-12-08,SAS,False,True,L,38,12.0,3.0,1.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.1,-2.0
2024-12-12,SAC,True,False,L,35,7.0,7.0,4.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-5.0
2024-12-15,IND,False,False,L,38,19.0,5.0,3.0,4.0,0.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,5.0,5.0,1.0,14.1,-13.0
2024-12-19,HOU,False,False,L,32,20.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,4.0,4.0,1.0,12.8,-21.0
2024-12-21,NYK,True,False,L,33,5.0,4.0,4.0,3.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,4.0,0.5,4.1,4.0
2024-12-22,DEN,True,True,L,39,8.0,6.0,6.0,4.0,1.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,9.5,3.0
2024-12-26,HOU,True,False,L,31,10.0,6.0,7.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,8.4,-4.0
2024-12-27,MEM,True,True,L,28,4.0,5.0,3.0,3.0,2.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.4,4.0
2024-12-30,LAC,True,False,L,33,18.0,4.0,5.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,18.3,7.0
2025-01-01,MIA,False,False,L,39,8.0,4.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.7,0.0
2025-01-03,WAS,True,False,W,33,10.0,1.0,6.0,2.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.9,27.0
2025-01-05,WAS,False,False,W,38,11.0,4.0,1.0,2.0,2.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.9,2.0
2025-01-07,MIN,True,False,L,32,10.0,6.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.6,3.0
2025-01-08,POR,True,True,L,18,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-17.0
2025-10-22,MEM,False,False,L,36,17.0,9.0,3.0,3.0,1.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,14.9,11.0
2025-10-24,SAS,True,False,L,28,0.0,7.0,2.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.3,-20.0
2025-10-27,BOS,True,False,L,23,11.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,2.8,-29.0
2025-10-29,DEN,False,False,L,21,5.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-3.0
2025-10-31,LAC,False,False,L,30,11.0,4.0,4.0,1.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,12.1,-5.0
2025-11-02,OKC,False,False,L,24,12.0,1.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,11.8,-18.0
2025-11-04,CHA,True,False,W,36,11.0,5.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,7.1,1.0
2025-11-05,DAL,False,True,W,35,12.0,5.0,2.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,10.6,10.0
2025-11-08,SAS,False,False,L,38,15.0,3.0,4.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,13.8,17.0
2025-11-10,PHX,False,False,L,29,7.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-10.0
2025-11-12,POR,True,False,L,34,11.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,7.5,-5.0
2025-11-14,LAL,True,False,L,34,13.0,5.0,3.0,1.0,1.0,2.0,4.0,14.0,0.286,1.0,8.0,0.125,4.0,6.0,0.667,6.1,-15.0
2025-11-16,GSW,True,False,L,29,6.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.6,-22.0
2025-11-17,OKC,True,True,L,26,5.0,2.0,1.0,1.0,0.0,4.0,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,-3.1,-32.0
2025-11-19,DEN,True,False,L,29,9.0,2.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.3,8.0
2025-11-21,DAL,False,False,L,32,7.0,9.0,2.0,2.0,1.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-7.0
2025-12-08,SAS,True,False,L,26,17.0,6.0,4.0,4.0,1.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,20.9,14.0
2025-12-11,POR,True,False,W,14,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.4,5.0
2025-12-14,CHI,False,False,W,20,10.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,5.5,3.0
2025-12-18,HOU,True,False,W,38,18.0,3.0,3.0,8.0,1.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,19.7,19.0
2025-12-20,IND,True,False,W,12,5.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.6,16.0
2025-12-22,DAL,True,False,W,22,9.0,2.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-4.0
2026-01-06,LAL,True,False,L,35,3.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-2.0,2.0
2026-01-23,MEM,False,False,W,25,0.0,0.0,5.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6,1.0
2026-01-25,SAS,False,False,W,28,9.0,3.0,2.0,0.0,2.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.1,21.0
2026-01-27,OKC,False,False,L,27,9.0,5.0,5.0,2.0,2.0,0.0,3.0,12.0,0.25,1.0,9.0,0.111,2.0,2.0,1.0,9.4,0.0
2026-01-30,MEM,True,False,W,30,16.0,4.0,1.0,3.0,0.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,1.0,2.0,0.5,13.8,10.0
2026-01-31,PHI,False,True,L,31,5.0,1.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-13.0
2026-02-02,CHA,False,False,L,36,12.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,11.3,-8.0
2026-02-04,MIL,False,False,L,36,7.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.8,4.0
2026-02-06,MIN,False,False,W,23,2.0,4.0,5.0,3.0,0.0,4.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.1,0.0
2026-02-09,SAC,True,False,W,30,8.0,4.0,6.0,0.0,1.0,1.0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,2.0,0.0,5.4,8.0
2026-02-11,MIA,True,False,L,33,7.0,4.0,2.0,2.0,1.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-14.0
2026-02-20,MIL,True,False,L,32,8.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,2.9,-19.0
2026-02-21,PHI,True,True,W,32,14.0,1.0,3.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,9.6,1.0
2026-02-24,GSW,True,False,W,31,5.0,3.0,3.0,5.0,1.0,0.0,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,6.9,1.0
2026-02-26,UTA,False,False,W,26,8.0,1.0,6.0,3.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.9,11.0
2026-02-28,UTA,False,False,W,36,17.0,8.0,7.0,0.0,1.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,14.6,16.0
2026-03-01,LAC,False,True,L,21,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-15.0
2026-03-03,LAL,False,False,L,33,2.0,6.0,5.0,4.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,5.8,-3.0
2026-03-05,SAC,False,False,W,24,12.0,3.0,2.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,6.5,-6.0
2026-03-06,PHX,False,True,L,31,14.0,2.0,4.0,2.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.6,-1.0
2026-03-08,WAS,True,False,W,17,4.0,2.0,0.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,TOR,True,False,W,36,16.0,2.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,13.0,21.0
2026-03-13,HOU,False,False,L,35,8.0,9.0,3.0,3.0,0.0,2.0,2.0,12.0,0.167,1.0,7.0,0.143,3.0,5.0,0.6,5.4,3.0
2026-03-16,DAL,True,False,W,29,10.0,3.0,4.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,8.6,8.0
2026-03-18,LAC,True,False,W,26,7.0,3.0,3.0,5.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.2,3.0
2026-03-19,LAC,True,True,W,30,11.0,3.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,7.0,12.0
2026-03-21,CLE,True,False,L,31,12.0,3.0,3.0,1.0,1.0,0.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,7.9,-7.0
2026-03-24,NYK,False,False,L,37,13.0,2.0,6.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,12.7,2.0
2026-03-26,DET,False,False,L,27,11.0,0.0,4.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,7.9,-8.0
2026-03-27,TOR,False,True,L,27,2.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.8,-8.0
2026-03-29,HOU,True,False,L,30,10.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.9,-5.0
2026-04-02,POR,False,False,L,26,9.0,4.0,3.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,-9.0
2026-04-03,SAC,False,True,L,13,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,0.0
2026-04-05,ORL,True,False,L,9,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,8.0
