date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-30,DAL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-01-01,MEM,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0
2021-01-04,PHI,False,False,L,6,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.2,9.0
2021-01-11,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-01-30,MIL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,UTA,True,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
2021-02-07,WAS,True,False,W,7,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.2,-4.0
2021-02-08,HOU,True,True,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2021-03-13,TOR,True,False,W,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.5,-15.0
2021-03-17,DEN,False,False,L,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,2.0
2021-03-24,HOU,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2021-04-01,BKN,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-04-04,BOS,False,False,L,9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2021-04-09,MIL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2021-04-16,BKN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-04-22,CHI,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2021-04-25,BOS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2021-05-06,CHI,True,False,L,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2021-10-22,CLE,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-10-24,BKN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,BOS,True,True,L,14,7.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.4,-3.0
2021-10-27,ORL,False,False,W,8,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,14.0
2021-11-01,CLE,True,False,L,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2021-11-03,GSW,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-11-05,SAC,False,False,L,19,7.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,8.6,-12.0
2021-11-07,LAC,False,False,L,13,6.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0
2021-11-08,LAL,False,True,L,16,3.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.1,-18.0
2021-11-10,MEM,False,False,W,10,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2021-11-12,NYK,True,False,W,11,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-8.0
2021-11-17,WAS,True,False,W,14,6.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-1.0
2021-11-19,IND,True,False,W,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,2.0
2021-11-22,WAS,False,False,W,9,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.7,1.0
2021-11-24,ORL,False,False,W,7,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0
2021-11-26,MIN,True,False,W,15,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-27,HOU,False,True,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.7,0.0
2021-11-29,CHI,False,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-7.0
2021-12-01,MIL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2021-12-05,ATL,False,False,W,7,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-8.0
2021-12-06,PHI,True,True,L,18,12.0,5.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,14.2,-8.0
2021-12-08,PHI,True,False,L,21,8.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-6.0
2021-12-13,DAL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2021-12-15,SAS,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2021-12-19,PHX,False,False,L,9,4.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.0
2021-12-20,UTA,False,True,L,11,6.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.7,3.0
2021-12-23,DEN,False,False,W,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2021-12-27,HOU,True,False,W,16,8.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
2021-12-29,IND,False,False,W,13,6.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.6,3.0
2022-01-02,PHX,True,False,L,16,8.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,7.5,-6.0
2022-01-05,DET,True,False,W,4,7.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.3,-6.0
2022-01-17,NYK,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022-01-21,OKC,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2022-01-23,ATL,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-6.0
2022-01-25,TOR,False,False,L,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,7.0
2022-01-26,IND,False,True,W,5,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-3.0
2022-01-30,LAC,True,False,L,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-3.0
2022-02-02,BOS,False,False,L,8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2022-02-05,MIA,True,False,L,12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.8,4.0
2022-02-09,CHI,True,False,L,13,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.0,-1.0
2022-02-11,DET,False,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2022-03-02,CLE,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0
2022-03-09,BOS,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2022-03-11,NOP,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2022-03-14,OKC,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2022-03-19,DAL,True,False,W,4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-9.0
2022-03-23,NYK,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-04-02,PHI,False,False,L,3,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2022-04-05,MIA,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2022-04-07,ORL,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2022-10-19,SAS,False,False,W,21,19.0,10.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,17.3,28.0
2022-10-21,NOP,True,False,L,26,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-8.0
2022-10-23,ATL,False,False,W,20,20.0,11.0,1.0,0.0,2.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,23.9,25.0
2022-10-26,NYK,False,False,L,19,7.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.4,12.0
2022-10-28,ORL,False,False,L,20,14.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,12.1,-13.0
2022-10-29,GSW,True,True,W,20,9.0,8.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,8.6,-3.0
2022-10-31,SAC,True,False,L,19,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0
2022-11-02,CHI,False,False,L,14,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-16.0
2022-11-04,MEM,False,False,L,19,9.0,9.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,8.1,-9.0
2022-11-05,BKN,True,True,L,18,10.0,9.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,8.7,9.0
2022-11-07,WAS,True,False,L,24,8.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0
2022-11-09,POR,True,False,L,15,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.6,-9.0
2022-11-10,MIA,False,True,L,14,10.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.5,-9.0
2022-11-12,MIA,False,False,L,21,15.0,5.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,12.6,-1.0
2022-11-14,ORL,False,False,W,15,6.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-4.0
2022-11-16,IND,True,False,L,19,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.7,10.0
2022-11-18,CLE,False,False,L,30,13.0,14.0,0.0,0.0,3.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.7,-3.0
2022-11-20,WAS,False,False,L,17,11.0,10.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.4,-5.0
2022-11-23,PHI,True,False,W,21,13.0,13.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.8,11.0
2022-11-25,MIN,True,False,W,20,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2022-11-28,BOS,False,False,L,21,7.0,7.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-18.0
2022-12-02,WAS,True,False,W,13,12.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,12.5,1.0
2022-12-03,MIL,True,True,L,18,9.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.2,-11.0
2022-12-05,LAC,True,False,L,20,11.0,10.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.8,-16.0
2022-12-07,BKN,False,False,L,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-19.0
2022-12-09,NYK,True,False,L,15,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.3,-13.0
2022-12-11,PHI,False,False,L,21,9.0,8.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,11.6,-6.0
2022-12-14,DET,True,False,L,19,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.7,3.0
2022-12-16,ATL,True,False,L,23,13.0,11.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,14.3,-8.0
2022-12-18,DEN,False,False,L,24,11.0,6.0,1.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,11.2,5.0
2022-12-19,SAC,False,True,W,23,14.0,11.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,15.2,10.0
2022-12-21,LAC,False,False,L,13,7.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,-2.0
2022-12-23,LAL,False,False,W,12,5.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.4,17.0
2022-12-31,BKN,True,False,L,3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
2023-01-04,MEM,True,False,L,5,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.5,2.0
2023-01-06,MIL,False,False,W,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2023-01-12,TOR,False,False,L,13,7.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0
2023-01-14,BOS,True,False,L,13,8.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.0
2023-01-23,UTA,False,False,L,4,4.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0
2023-01-24,PHX,False,True,L,17,4.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.2,-18.0
2023-02-03,DET,False,False,L,15,7.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-1.0
2023-02-10,BOS,False,False,L,17,7.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-8.0
2023-02-11,DEN,True,True,L,27,9.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,8.8,-13.0
2023-02-13,ATL,True,False,W,17,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.5,1.0
2023-02-15,SAS,True,False,W,18,6.0,9.0,0.0,0.0,5.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.5,3.0
2023-02-24,MIN,False,False,W,20,10.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,7.7,2.0
2023-02-25,MIA,True,True,W,19,4.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.0
2023-02-27,DET,True,False,W,18,9.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,9.3,-2.0
2023-03-01,PHX,True,False,L,20,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-12.0
2023-03-03,ORL,True,False,L,20,7.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.3,3.0
2023-03-05,BKN,False,False,L,9,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-19.0
2023-03-07,NYK,False,False,W,19,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,7.8,-3.0
2023-03-09,DET,False,False,W,29,13.0,10.0,1.0,1.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,15.4,0.0
2023-03-11,UTA,True,False,L,30,9.0,8.0,2.0,0.0,5.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,12.6,-15.0
2023-03-12,CLE,True,True,L,32,15.0,12.0,4.0,0.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,18.5,16.0
2023-03-14,CLE,True,False,L,23,7.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-17.0
2023-03-17,PHI,True,False,L,13,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.1,-18.0
2023-03-20,IND,True,False,W,26,14.0,17.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,18.8,18.0
2023-03-23,NOP,False,False,L,30,9.0,14.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,10.5,-15.0
2023-03-24,DAL,False,True,W,27,10.0,11.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0
2023-03-28,OKC,False,False,W,26,14.0,11.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,11.6,-14.0
2023-03-31,CHI,True,False,L,13,5.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,-8.0
2023-04-04,TOR,True,False,L,27,18.0,11.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,18.1,-2.0
2023-04-07,HOU,True,False,L,22,6.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,8.0,3.0
2023-04-09,CLE,False,False,W,18,11.0,8.0,1.0,1.0,3.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,13.4,8.0
2023-10-25,ATL,True,False,W,18,7.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-14.0
2023-10-27,DET,True,False,L,16,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7,1.0
2023-10-30,BKN,True,False,L,13,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-7.0
2023-11-01,HOU,False,False,L,19,10.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.6,-9.0
2023-11-04,IND,False,False,W,18,10.0,10.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,4.0
2023-11-05,DAL,False,True,L,21,12.0,9.0,1.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-5.0
2023-11-08,WAS,True,False,L,16,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.3,-9.0
2023-11-10,WAS,False,False,W,18,15.0,7.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,14.7,-12.0
2023-11-12,NYK,False,False,L,22,16.0,4.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,10.5,-6.0
2023-11-14,MIA,True,False,L,25,10.0,12.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,10.1,5.0
2023-11-17,MIL,True,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-5.0
2023-12-02,MIN,True,False,L,9,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-3.0
2023-12-06,CHI,False,False,L,28,6.0,11.0,0.0,0.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-11.0
2023-12-08,TOR,True,False,W,26,15.0,8.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,14.1,7.0
2023-12-11,MIA,True,False,L,26,6.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-14.0
2023-12-13,MIA,False,False,L,40,6.0,10.0,0.0,0.0,4.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,7.1,-8.0
2023-12-15,NOP,True,False,L,30,16.0,6.0,1.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.5,6.0
2023-12-16,PHI,True,True,L,19,8.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-8.0
2023-12-18,TOR,False,False,L,32,10.0,10.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,14.0,-3.0
2023-12-20,IND,False,False,L,19,4.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-12.0
2023-12-23,DEN,True,False,L,38,12.0,15.0,3.0,1.0,3.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,15.9,-4.0
2023-12-26,LAC,False,False,L,33,13.0,10.0,2.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,14.5,-21.0
2023-12-28,LAL,False,False,L,26,11.0,10.0,1.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,15.8,-6.0
2023-12-29,PHX,False,True,L,31,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-21.0
