date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-26,GSW,True,True,W,25,15.0,7.0,3.0,3.0,1.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.1,30.0
2026-01-28,DAL,False,False,W,28,23.0,8.0,3.0,3.0,1.0,4.0,9.0,17.0,0.529,3.0,10.0,0.3,2.0,2.0,1.0,17.7,6.0
2026-01-29,OKC,True,True,W,29,18.0,7.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,4.0,8.0,0.5,2.0,4.0,0.5,14.0,11.0
2026-01-31,MEM,False,False,W,31,20.0,9.0,5.0,3.0,0.0,1.0,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,21.2,15.0
2026-02-02,MEM,False,False,L,26,10.0,6.0,1.0,1.0,4.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,7.5,-18.0
2026-02-04,TOR,False,False,W,29,17.0,8.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,15.0,2.0
2026-02-06,NOP,True,False,L,25,7.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.2,1.0
2026-02-08,LAC,True,False,L,24,8.0,9.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,7.7,-17.0
2026-02-09,ATL,True,True,W,21,7.0,6.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,5.0,0.0,1.0,2.0,0.5,6.3,6.0
2026-02-11,POR,True,False,W,24,11.0,7.0,2.0,0.0,2.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,8.7,6.0
2026-02-20,DAL,True,False,W,30,21.0,7.0,4.0,1.0,2.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,2.0,0.5,19.3,12.0
2026-02-24,POR,False,False,W,23,8.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.1,3.0
2026-02-26,LAC,False,False,W,29,11.0,7.0,0.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,8.7,7.0
2026-03-01,DEN,False,False,W,26,11.0,6.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,6.6,-1.0
2026-03-03,MEM,True,False,W,23,3.0,6.0,1.0,1.0,1.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0
2026-03-05,TOR,True,False,W,21,12.0,6.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,7.8,16.0
2026-03-07,ORL,True,False,L,26,13.0,8.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,8.5,-12.0
2026-03-10,LAL,False,False,L,25,13.0,6.0,1.0,0.0,2.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,8.4,-12.0
2026-03-11,LAC,False,True,L,26,18.0,3.0,0.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,9.8,-11.0
2026-03-13,GSW,False,False,W,27,12.0,3.0,4.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,12.7,5.0
2026-03-15,OKC,False,False,L,28,6.0,4.0,0.0,2.0,0.0,4.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.3,-4.0
2026-03-17,PHX,True,False,W,18,11.0,3.0,5.0,0.0,4.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,14.9,10.0
2026-03-22,BOS,False,False,W,26,11.0,7.0,0.0,0.0,1.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.2,26.0
2026-03-25,HOU,True,False,W,31,14.0,13.0,1.0,2.0,2.0,3.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,11.1,-8.0
2026-03-28,DET,True,False,L,24,8.0,4.0,1.0,2.0,0.0,3.0,3.0,15.0,0.2,0.0,7.0,0.0,2.0,3.0,0.667,-0.8,-22.0
2026-03-30,DAL,False,False,W,25,12.0,5.0,0.0,0.0,1.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,3.8,2.0
2026-04-02,DET,False,False,L,31,19.0,6.0,3.0,0.0,2.0,1.0,6.0,16.0,0.375,4.0,9.0,0.444,3.0,4.0,0.75,13.3,5.0
2026-04-03,PHI,False,True,L,29,12.0,7.0,1.0,1.0,2.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,5.6,-8.0
2026-04-05,CHA,True,False,L,25,6.0,7.0,1.0,0.0,1.0,1.0,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2026-04-07,IND,False,False,W,24,17.0,2.0,1.0,2.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,12.9,19.0
2026-04-08,ORL,False,True,L,24,15.0,5.0,2.0,3.0,2.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,2.0,3.0,0.667,15.6,4.0
