date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-29,HOU,True,False,L,13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,5.0
2024-03-31,SAC,False,False,L,20,8.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.3,1.0
2024-04-05,LAC,False,False,L,9,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.1,3.0
2024-04-07,GSW,False,False,L,21,5.0,5.0,3.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,6.3,-9.0
2024-04-11,HOU,True,False,W,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-5.0
2024-04-14,GSW,False,False,L,21,10.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,8.2,-2.0
2024-11-27,DEN,True,False,L,32,9.0,16.0,3.0,0.0,1.0,3.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,11.9,5.0
2024-11-30,DAL,True,False,L,13,6.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.3,14.0
2024-12-01,LAL,True,True,L,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,7.0
2024-12-06,POR,False,False,W,27,5.0,10.0,2.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.7,15.0
2024-12-08,SAC,False,False,L,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-19.0
2024-12-19,DET,False,False,W,11,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,13.0
2024-12-21,BKN,False,False,W,9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,11.0
2024-12-23,CLE,False,False,L,26,11.0,7.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,12.3,-8.0
2024-12-28,PHI,True,False,L,15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,10.0
2025-01-04,MIA,False,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2025-01-05,ORL,False,True,W,21,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.6,-2.0
2025-01-07,ATL,True,False,L,15,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-9.0
2025-01-09,MIA,True,False,L,12,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2025-01-11,PHX,False,False,L,19,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-7.0
2025-01-12,BKN,True,True,W,20,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.2,-11.0
2025-01-15,CHA,True,False,L,21,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-13.0
2025-01-27,MIL,True,False,L,23,3.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-16.0
2025-01-28,GSW,False,True,L,30,13.0,7.0,2.0,0.0,2.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.9,-6.0
2025-02-01,ORL,True,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-1.0
2025-02-03,IND,True,False,L,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.2,-1.0
2025-02-05,GSW,True,False,W,18,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-16.0
2025-02-07,PHX,False,False,L,11,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-5.0
2025-02-08,LAC,False,True,L,25,8.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.1,-16.0
2025-02-10,LAL,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-3.0
2025-02-13,LAC,True,False,L,13,3.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.8,4.0
2025-02-24,POR,True,False,L,26,12.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,13.0,15.0
2025-03-02,NOP,True,False,L,22,8.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,10.3,4.0
2025-03-05,WAS,False,False,L,21,4.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.3,4.0
2025-03-07,TOR,False,False,L,13,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2025-03-09,PHI,False,False,L,16,9.0,2.0,0.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,3.0,-19.0
2025-03-17,CHI,True,False,L,23,2.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.4,1.0
2025-03-19,WAS,True,False,W,15,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0
2025-03-21,BOS,True,False,L,23,7.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.2,-10.0
2025-04-04,IND,False,False,L,24,9.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.2,-12.0
2025-04-06,ATL,False,False,L,10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2025-04-09,POR,True,False,W,27,4.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
2025-04-11,OKC,True,False,L,32,3.0,10.0,0.0,1.0,1.0,1.0,1.0,8.0,0.125,0.0,7.0,0.0,1.0,2.0,0.5,1.5,-24.0
2025-04-13,MIN,False,False,L,29,7.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-1.0
2025-12-26,BOS,True,False,L,18,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,9.4,-7.0
2025-12-27,MIA,False,True,L,11,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-15.0
2025-12-29,HOU,False,False,L,12,3.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,4.9,16.0
2025-12-31,ORL,True,False,L,26,8.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,6.8,23.0
2026-01-02,SAS,True,False,L,28,16.0,6.0,1.0,1.0,1.0,3.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,11.0,4.0
2026-01-04,ORL,False,False,L,29,11.0,10.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,11.9,-7.0
2026-01-06,CLE,True,False,L,17,11.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,8.4,10.0
2026-01-08,CHA,False,False,W,8,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-16.0
2026-01-10,MIA,True,False,W,16,14.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,9.9,16.0
2026-01-12,BOS,True,False,W,13,5.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-11.0
2026-01-14,TOR,True,False,L,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-16.0
2026-01-17,DET,False,False,L,33,2.0,9.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.7,-17.0
2026-01-19,PHI,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-01-21,BOS,False,False,L,17,9.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,7.0,8.0,0.875,7.5,2.0
2026-01-23,OKC,False,False,W,25,10.0,10.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,10.6,0.0
2026-01-26,ATL,False,False,L,20,4.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.3,-19.0
2026-01-28,CHI,True,False,W,17,7.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,5.1,-3.0
2026-02-02,HOU,True,False,L,11,5.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.2,2.0
2026-02-06,MIL,False,False,L,16,8.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.3,2.0
2026-02-08,TOR,False,False,L,26,8.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.8,0.0
2026-02-10,NYK,False,False,W,29,10.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,4.0,2.0
2026-02-11,BKN,False,True,W,27,19.0,12.0,1.0,1.0,2.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,6.0,8.0,0.75,22.1,0.0
2026-02-19,WAS,False,False,L,27,14.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.3,-12.0
2026-02-20,WAS,False,True,L,26,18.0,5.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,13.6,-16.0
2026-02-22,DAL,True,False,L,22,2.0,6.0,5.0,2.0,0.0,4.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.2,5.0
2026-02-24,PHI,True,False,L,23,23.0,3.0,3.0,1.0,2.0,1.0,9.0,11.0,0.818,3.0,5.0,0.6,2.0,3.0,0.667,22.1,-8.0
2026-02-26,CHA,True,False,L,26,19.0,4.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,5.0,7.0,0.714,2.0,2.0,1.0,16.8,1.0
2026-03-01,MEM,True,False,L,25,18.0,9.0,0.0,0.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,16.3,-13.0
2026-03-04,LAC,False,False,L,24,10.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,5.9,-6.0
2026-03-06,LAL,False,False,L,14,8.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,11.4,5.0
2026-03-08,POR,False,False,L,16,13.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,10.0,-1.0
2026-03-10,SAC,False,False,L,16,11.0,7.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,8.5,-6.0
2026-03-12,PHX,True,False,L,16,8.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,8.5,-5.0
2026-03-13,NYK,True,True,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0
2026-03-15,MIL,False,False,L,5,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,3.0
2026-03-21,SAS,False,False,L,20,9.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.4,3.0
2026-03-23,ORL,False,False,W,20,6.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,6.5,-9.0
2026-03-25,LAL,True,False,L,16,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.5,-12.0
2026-03-27,LAC,True,False,L,16,13.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,10.8,6.0
2026-03-29,MIA,True,False,W,20,21.0,5.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,5.0,6.0,0.833,2.0,2.0,1.0,15.8,-4.0
2026-04-01,CHI,False,False,W,17,8.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.1,0.0
2026-04-03,CHA,False,False,L,13,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-18.0
2026-04-05,CLE,False,False,L,30,21.0,12.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,8.0,0.75,21.8,-8.0
2026-04-07,MIN,True,False,L,22,11.0,3.0,2.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,7.4,0.0
2026-04-09,BKN,False,False,W,23,18.0,14.0,2.0,0.0,0.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,17.1,12.0
2026-04-10,PHI,True,True,L,24,13.0,10.0,0.0,1.0,1.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.3,2.0
2026-04-12,DET,True,False,L,34,15.0,11.0,2.0,2.0,0.0,4.0,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,11.0,-6.0
