date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-06,BOS,False,False,W,30,15.0,6.0,4.0,0.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,5.0,0.6,13.2,5.0
2025-02-08,HOU,True,False,W,33,23.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,4.0,5.0,0.8,9.0,10.0,0.9,18.1,-8.0
2025-02-10,SAC,True,False,L,35,15.0,4.0,3.0,2.0,1.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,13.6,23.0
2025-02-12,GSW,True,False,W,39,17.0,5.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,12.9,7.0
2025-02-13,MIA,True,True,W,39,19.0,5.0,5.0,3.0,1.0,4.0,8.0,19.0,0.421,3.0,11.0,0.273,0.0,0.0,0.0,13.2,4.0
2025-02-21,NOP,True,False,W,32,16.0,4.0,2.0,1.0,0.0,2.0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,14.7,24.0
2025-02-23,GSW,False,False,L,22,2.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-19.0
2025-02-25,LAL,False,False,L,37,10.0,1.0,6.0,0.0,1.0,1.0,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-3.0
2025-02-27,CHA,True,False,W,34,8.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,8.2,10.0
2025-03-01,MIL,True,False,L,27,5.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-13.0
2025-03-03,SAC,True,False,L,29,10.0,5.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,8.2,-11.0
2025-03-05,MIL,False,False,L,36,13.0,2.0,1.0,2.0,0.0,1.0,5.0,16.0,0.313,2.0,9.0,0.222,1.0,1.0,1.0,5.7,-21.0
2025-03-07,MEM,True,False,L,34,8.0,5.0,3.0,1.0,1.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,4.0,-17.0
2025-03-09,PHX,True,False,L,37,12.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,12.0,0.0
2025-03-10,SAS,False,True,W,28,12.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,11.0,0.182,2.0,2.0,1.0,6.8,-9.0
2025-03-12,SAS,False,False,L,26,6.0,4.0,4.0,1.0,0.0,3.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-15.0
2025-03-14,HOU,False,False,L,34,2.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,-5.5,-23.0
2025-03-16,PHI,True,False,L,30,18.0,8.0,3.0,0.0,1.0,3.0,6.0,8.0,0.75,4.0,6.0,0.667,2.0,4.0,0.5,14.6,1.0
2025-03-19,IND,False,False,L,36,17.0,8.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,11.8,-9.0
2025-03-21,DET,True,False,W,24,5.0,8.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,8.8,6.0
2025-03-24,BKN,False,False,W,26,10.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.2,9.0
2025-03-25,NYK,False,True,L,31,6.0,1.0,2.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10.0
2025-03-27,ORL,False,False,W,29,12.0,3.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,12.3,0.0
2025-03-29,CHI,False,False,W,14,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,5.0
2025-03-31,BKN,True,False,L,20,12.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,7.8,0.0
2025-04-02,ATL,True,False,W,25,11.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,3.0,3.0,1.0,4.7,9.0
2025-04-04,LAC,False,False,L,34,11.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,6.3,-9.0
2025-04-05,LAC,False,True,L,22,7.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,6.7,-4.0
2025-04-09,LAL,True,False,L,28,11.0,3.0,3.0,1.0,2.0,3.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,2.0,0.0,9.4,-7.0
2025-04-11,TOR,True,False,W,30,17.0,6.0,2.0,0.0,1.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,13.2,9.0
2025-04-13,MEM,False,False,L,39,14.0,5.0,2.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,6.4,-21.0
2025-10-22,SAS,True,False,L,26,9.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.8,-13.0
2025-10-24,WAS,True,False,L,29,9.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.2,-5.0
2025-10-26,TOR,True,False,W,27,17.0,2.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,14.0,17.0
2025-10-27,OKC,True,True,L,31,14.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.8,10.0
2025-10-29,IND,True,False,W,33,10.0,2.0,4.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,7.2,3.0
2025-11-01,DET,False,False,L,33,13.0,6.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,11.8,-7.0
2025-11-03,HOU,False,False,L,33,17.0,4.0,6.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,4.0,0.5,15.2,-5.0
2025-11-05,NOP,True,False,L,27,12.0,3.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,8.2,-3.0
2025-11-07,MEM,False,False,L,28,18.0,1.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,11.3,-21.0
2025-11-08,WAS,False,True,W,31,12.0,7.0,2.0,3.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,9.9,10.0
2025-11-10,MIL,True,False,L,30,13.0,5.0,3.0,0.0,3.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,10.9,1.0
2025-11-12,PHX,True,False,L,34,12.0,6.0,7.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,11.3,7.0
2025-11-14,LAC,True,False,L,37,10.0,7.0,0.0,2.0,1.0,2.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,5.3,-14.0
2025-11-16,POR,True,False,W,28,14.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,14.3,-2.0
2025-11-17,MIN,False,True,L,19,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-15.0
2025-11-19,NYK,True,False,L,37,15.0,7.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,9.2,-1.0
2025-11-21,NOP,True,False,W,32,23.0,3.0,0.0,1.0,1.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,4.0,4.0,1.0,17.8,7.0
2025-11-22,MEM,True,True,L,22,9.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-8.0
2025-11-24,MIA,False,False,L,30,15.0,5.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,11.9,-7.0
2025-11-28,LAL,False,False,L,27,13.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,8.0,-18.0
2025-11-29,LAC,False,True,W,20,3.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,-1.6,-10.0
2025-12-01,DEN,False,False,W,29,9.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.6,12.0
2025-12-03,MIA,True,False,W,32,10.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.6,18.0
2025-12-05,OKC,False,False,L,22,12.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,11.3,-23.0
2025-12-06,HOU,True,True,W,23,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,2.8,0.0
2025-12-12,BKN,True,False,W,33,15.0,6.0,3.0,2.0,2.0,1.0,5.0,13.0,0.385,4.0,9.0,0.444,1.0,1.0,1.0,13.4,4.0
2025-12-15,UTA,False,False,L,28,8.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,9.6,7.0
2025-12-18,DET,True,False,W,19,11.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,10.2,-8.0
2025-12-20,PHI,False,False,L,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-12.0
2025-12-25,GSW,False,False,L,34,13.0,6.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,12.2,-14.0
2025-12-27,SAC,False,False,L,30,9.0,7.0,5.0,1.0,0.0,3.0,3.0,12.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,4.6,-2.0
2025-12-29,POR,False,False,L,29,25.0,3.0,5.0,0.0,0.0,2.0,8.0,12.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,22.2,-12.0
2026-01-01,PHI,True,False,L,29,18.0,1.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,7.0,0.286,2.0,2.0,1.0,10.6,-7.0
2026-01-03,HOU,True,False,W,35,24.0,7.0,2.0,1.0,1.0,1.0,10.0,13.0,0.769,4.0,6.0,0.667,0.0,0.0,0.0,23.1,6.0
2026-01-06,SAC,False,False,W,36,11.0,3.0,2.0,0.0,0.0,2.0,3.0,13.0,0.231,2.0,9.0,0.222,3.0,3.0,1.0,3.0,-2.0
2026-01-08,UTA,False,False,L,32,16.0,4.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,14.7,-10.0
2026-01-10,CHI,False,False,L,27,10.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.6,-12.0
2026-01-12,BKN,True,False,W,34,10.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,4.9,-1.0
2026-01-17,UTA,True,False,W,26,22.0,2.0,4.0,2.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,20.7,29.0
2026-01-19,NYK,False,False,W,35,26.0,6.0,2.0,0.0,0.0,1.0,9.0,13.0,0.692,8.0,10.0,0.8,0.0,0.0,0.0,22.7,20.0
2026-01-22,GSW,True,False,W,36,21.0,4.0,2.0,1.0,0.0,2.0,7.0,16.0,0.438,5.0,12.0,0.417,2.0,2.0,1.0,13.8,28.0
2026-01-24,LAL,True,False,L,35,24.0,2.0,3.0,1.0,0.0,0.0,8.0,18.0,0.444,4.0,10.0,0.4,4.0,4.0,1.0,17.9,-9.0
2026-01-28,MIN,True,False,L,32,9.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,0.125,0.0,5.0,0.0,7.0,8.0,0.875,2.9,-10.0
2026-01-29,CHA,True,True,L,29,13.0,3.0,3.0,0.0,1.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,7.2,-13.0
2026-01-31,HOU,False,False,L,32,11.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,0.0,4.5,-7.0
2026-02-03,BOS,True,False,L,30,10.0,2.0,3.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,6.2,-1.0
2026-02-05,SAS,True,False,L,38,20.0,3.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,4.0,4.0,1.0,16.0,-15.0
2026-02-07,SAS,False,False,L,27,17.0,3.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,14.9,-23.0
2026-02-10,PHX,False,False,L,31,5.0,6.0,3.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,5.7,2.0
2026-02-12,LAL,False,False,L,30,19.0,1.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,3.0,4.0,0.75,14.9,-28.0
2026-02-22,IND,False,False,W,31,16.0,2.0,4.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,9.9,-5.0
2026-02-24,BKN,False,False,W,29,13.0,7.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,7.7,5.0
2026-02-26,SAC,True,False,L,27,8.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.7,-18.0
2026-02-27,MEM,True,True,L,29,13.0,3.0,2.0,0.0,0.0,5.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,4.3,-20.0
2026-03-01,OKC,True,False,L,35,14.0,7.0,0.0,2.0,0.0,2.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,10.0,-12.0
2026-03-03,CHA,False,False,L,33,11.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,0.267,1.0,9.0,0.111,2.0,2.0,1.0,4.3,-1.0
2026-03-05,ORL,False,False,L,28,6.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-12.0
2026-03-06,BOS,False,True,L,29,12.0,4.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,7.9,-19.0
2026-03-08,TOR,False,False,L,26,2.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,7.0,0.0,0.0,0.0,0.0,-5.7,-22.0
2026-03-10,ATL,False,False,L,25,6.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.8,-12.0
2026-03-12,MEM,False,False,W,25,13.0,0.0,0.0,2.0,1.0,5.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,3.9,8.0
2026-03-13,CLE,True,True,L,27,12.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,6.2,-9.0
2026-03-15,CLE,False,False,W,29,9.0,2.0,5.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,13.2,4.0
2026-03-16,NOP,False,True,L,32,12.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,11.5,2.0
2026-03-18,ATL,True,False,L,30,13.0,2.0,1.0,0.0,0.0,5.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,5.1,-16.0
2026-03-21,LAC,True,False,L,23,7.0,4.0,0.0,1.0,1.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,1.6,-15.0
2026-03-23,GSW,True,False,L,33,15.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,14.4,7.0
2026-03-25,DEN,False,False,L,32,9.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.4,-6.0
2026-03-27,POR,False,False,W,25,5.0,3.0,2.0,1.0,2.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.7,-4.0
2026-03-30,MIN,True,False,L,28,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-29.0
2026-03-31,MIL,False,True,L,26,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,0.083,1.0,9.0,0.111,0.0,0.0,0.0,-4.4,-26.0
2026-04-03,ORL,True,False,L,29,14.0,5.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,13.3,8.0
2026-04-05,LAL,True,False,W,25,8.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.3,2.0
2026-04-07,LAC,False,False,L,29,12.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,10.0,10.0,1.0,9.0,-12.0
2026-04-08,PHX,False,True,L,33,18.0,2.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,4.0,4.0,1.0,16.0,4.0
2026-04-10,SAS,False,False,L,31,16.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,10.5,-8.0
2026-04-12,CHI,True,False,W,13,12.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,10.1,24.0
