date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-19,DAL,False,False,L,16,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.6,3.0
2022-01-21,WAS,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2022-01-23,POR,True,False,L,8,6.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.4,1.0
2022-01-25,CHA,True,False,W,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0
2022-01-31,ATL,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022-02-01,MIA,True,True,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2022-02-14,NOP,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2022-02-25,CHA,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,3.0
2022-02-26,ATL,False,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2022-02-28,BKN,False,False,W,10,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-2.0
2022-03-04,ORL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-04-08,HOU,True,False,W,7,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-8.0
2022-10-28,PHI,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2022-10-31,ATL,True,False,W,5,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0
2022-12-07,LAL,True,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2023-04-07,TOR,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-04-09,ATL,True,False,W,20,5.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.5,3.0
2024-02-22,DEN,False,False,L,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,4.0
2024-02-23,OKC,False,True,L,6,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-03-01,LAC,False,False,L,7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2024-03-14,HOU,False,False,L,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2024-03-16,CHI,False,False,L,25,11.0,7.0,3.0,1.0,3.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,11.6,-15.0
2024-03-17,BOS,True,True,L,36,14.0,8.0,1.0,2.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,10.4,-15.0
2024-03-19,HOU,True,False,L,31,16.0,8.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,16.3,-15.0
2024-03-21,SAC,True,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-23,TOR,True,False,W,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-03-25,CHI,False,False,W,28,8.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,2.0,4.0,0.5,4.5,5.0
2024-04-03,LAL,True,False,L,19,13.0,7.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,15.1,-6.0
2024-04-05,POR,True,False,L,13,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.9,-2.0
2024-04-07,TOR,False,False,L,14,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-8.0
2024-04-12,CHI,True,False,L,17,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-2.0
2024-04-14,BOS,False,False,L,21,9.0,7.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,11.2,-1.0
2024-10-24,BOS,True,False,L,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0
2024-11-13,SAS,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-05,DAL,True,False,L,29,9.0,5.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-21.0
2024-12-07,DEN,True,False,W,37,23.0,8.0,1.0,2.0,2.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,3.0,5.0,0.6,22.0,3.0
2024-12-08,MEM,True,True,L,34,14.0,8.0,0.0,5.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.6,-12.0
2024-12-13,CLE,False,False,L,36,16.0,8.0,1.0,1.0,1.0,0.0,7.0,13.0,0.538,2.0,7.0,0.286,0.0,2.0,0.0,13.3,1.0
2024-12-15,BOS,True,False,L,39,13.0,14.0,3.0,3.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,19.2,0.0
2024-12-19,CHA,True,False,W,27,14.0,8.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,14.1,3.0
2024-12-21,MIL,False,False,L,17,3.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-21.0
2024-12-23,OKC,False,False,L,29,3.0,8.0,2.0,0.0,3.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,3.6,-13.0
2024-12-26,CHA,True,False,W,13,8.0,6.0,0.0,1.0,2.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.2,-10.0
2024-12-28,NYK,True,False,L,45,31.0,10.0,1.0,2.0,0.0,3.0,13.0,15.0,0.867,5.0,6.0,0.833,0.0,0.0,0.0,28.4,-4.0
2024-12-30,NYK,True,False,L,25,3.0,8.0,0.0,1.0,2.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-0.4,-17.0
2025-01-01,CHI,True,False,W,21,15.0,2.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,12.3,3.0
2025-01-03,NOP,False,False,L,30,12.0,7.0,1.0,3.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,2.0,0.0,10.4,-7.0
2025-01-05,NOP,True,False,L,27,3.0,5.0,4.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-13.0
2025-01-07,HOU,True,False,L,21,7.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-12.0
2025-01-08,PHI,False,True,L,17,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.3,12.0
2025-01-10,CHI,False,False,L,11,11.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.1,-5.0
2025-01-12,OKC,True,False,L,13,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-6.0
2025-01-13,MIN,True,True,L,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0
2025-01-16,PHX,True,False,L,10,10.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-3.0
2025-01-19,SAC,False,False,L,10,6.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,3.0,4.0,0.75,2.0,-9.0
2025-01-21,LAL,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2025-01-23,LAC,False,False,L,15,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.7,3.0
2025-01-25,PHX,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2025-01-27,DAL,False,False,L,12,6.0,6.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0
2025-01-29,TOR,True,False,L,15,12.0,6.0,1.0,2.0,2.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,11.8,6.0
2025-01-30,LAL,True,True,L,16,6.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.6,-12.0
2025-02-01,MIN,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,CHA,False,False,W,13,5.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.7,26.0
2025-02-05,BKN,False,False,W,17,11.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,6.8,-2.0
2025-02-08,ATL,True,False,L,25,10.0,8.0,0.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-21.0
2025-02-10,SAS,True,False,L,18,14.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,15.1,17.0
2025-02-12,IND,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2025-02-21,MIL,True,False,L,8,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.6,-4.0
2025-02-23,ORL,False,False,L,31,6.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,4.0,-13.0
2025-02-24,BKN,True,True,W,13,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.5,5.0
2025-02-26,POR,True,False,L,12,0.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.0
2025-03-01,CHA,False,False,W,22,10.0,8.0,2.0,2.0,3.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,16.1,8.0
2025-03-03,MIA,False,False,L,22,7.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,7.4,-18.0
2025-03-05,UTA,True,False,W,22,17.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,13.6,-1.0
2025-03-08,TOR,False,False,W,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2025-03-10,TOR,False,False,L,24,6.0,9.0,2.0,2.0,2.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.2,-13.0
2025-03-11,DET,False,True,L,31,5.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-25.0
2025-03-13,DET,False,False,W,33,17.0,9.0,1.0,3.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,18.7,5.0
2025-03-15,DEN,False,False,W,39,16.0,13.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,18.5,13.0
2025-03-17,POR,False,False,L,19,5.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-9.0
2025-03-21,ORL,True,False,L,28,3.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.2,-23.0
2025-03-22,NYK,False,True,L,22,7.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-27.0
2025-03-24,TOR,True,False,L,21,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0
2025-03-26,PHI,False,False,W,22,18.0,10.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,17.7,17.0
2025-03-27,IND,True,True,L,33,15.0,7.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,14.7,-33.0
2025-03-29,BKN,True,False,L,17,9.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.1,-12.0
2025-03-31,MIA,True,False,L,29,5.0,5.0,1.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,6.0,-14.0
2025-04-02,SAC,True,False,W,30,8.0,11.0,3.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,10.7,15.0
2025-04-03,ORL,True,True,L,23,8.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,7.4,3.0
2025-04-06,BOS,False,False,L,37,15.0,13.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,15.3,-13.0
2025-04-08,IND,False,False,L,35,20.0,13.0,0.0,0.0,0.0,0.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,18.4,3.0
2025-04-09,PHI,True,True,L,38,14.0,12.0,1.0,2.0,1.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,12.6,-12.0
2025-04-11,CHI,False,False,L,38,22.0,14.0,1.0,3.0,1.0,3.0,9.0,15.0,0.6,3.0,7.0,0.429,1.0,2.0,0.5,20.7,-18.0
2025-04-13,MIA,False,False,W,39,27.0,4.0,2.0,1.0,2.0,1.0,11.0,16.0,0.688,5.0,9.0,0.556,0.0,2.0,0.0,23.8,-4.0
2025-10-22,MIL,False,False,L,6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0
2025-10-26,CHA,True,False,L,6,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.6,-6.0
2025-10-28,PHI,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-10-30,OKC,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-11-01,ORL,True,False,L,5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7.0
2025-11-03,NYK,False,False,L,17,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.1,-24.0
2025-11-05,BOS,False,False,L,19,12.0,6.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,12.6,-9.0
2025-11-07,CLE,True,False,L,19,6.0,11.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,10.3,-15.0
2025-11-08,DAL,True,True,L,12,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0
2025-11-10,DET,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-11.0
2025-11-12,HOU,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-11-16,BKN,True,False,L,7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.3,-15.0
2025-11-21,TOR,False,False,L,18,7.0,3.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,8.9,-2.0
2025-11-22,CHI,False,True,L,23,2.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-11.0
2025-11-25,ATL,True,False,W,17,4.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
2025-11-28,IND,False,False,L,11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.0
2025-12-01,MIL,True,False,W,19,10.0,8.0,2.0,1.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,14.6,3.0
2025-12-02,PHI,False,True,L,24,13.0,7.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,10.6,-7.0
2025-12-04,BOS,True,False,L,15,9.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,9.2,-1.0
2025-12-06,ATL,True,False,L,32,16.0,5.0,3.0,1.0,3.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,17.6,-16.0
2025-12-12,CLE,True,False,L,18,3.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.2,0.0
2025-12-14,IND,False,False,W,33,13.0,14.0,0.0,2.0,1.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,13.6,23.0
2025-12-18,SAS,False,False,L,18,5.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.2,-6.0
2025-12-20,MEM,False,False,W,24,4.0,11.0,4.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,0.25,7.7,-2.0
2025-12-21,SAS,True,True,L,21,5.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.4,-5.0
2025-12-23,CHA,False,False,L,19,10.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,10.6,-7.0
2025-12-26,TOR,True,False,W,22,8.0,7.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,11.2,10.0
2025-12-28,MEM,True,False,W,25,10.0,12.0,0.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,9.3,-2.0
2025-12-29,PHX,True,True,L,27,11.0,6.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,7.9,-5.0
2025-12-31,MIL,False,False,W,33,12.0,9.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,15.6,4.0
2026-01-02,BKN,True,False,W,25,20.0,7.0,0.0,1.0,1.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,17.0,7.0
2026-01-04,MIN,True,False,L,18,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,6.2,-23.0
2026-01-06,ORL,True,False,W,22,17.0,3.0,3.0,0.0,2.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,16.3,10.0
2026-01-07,PHI,False,True,L,25,6.0,5.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.5,-25.0
2026-01-09,NOP,True,False,L,22,12.0,9.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.3,-5.0
2026-01-11,PHX,False,False,L,21,8.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-18.0
2026-01-14,LAC,False,False,L,27,7.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-22.0
2026-01-16,SAC,False,False,L,27,15.0,7.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,12.8,-12.0
2026-01-17,DEN,False,True,L,26,13.0,9.0,1.0,3.0,0.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,13.3,1.0
