date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-15,BKN,False,False,L,18,11.0,3.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,9.9,-2.0
2022-01-17,BOS,False,False,L,15,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-8.0
2022-01-20,NYK,False,False,W,16,6.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2022-01-24,IND,True,False,W,17,14.0,7.0,0.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,10.7,4.0
2022-01-25,PHI,False,True,L,22,15.0,5.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,11.0,-7.0
2022-01-28,DEN,True,False,L,16,13.0,3.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,9.0,-5.0
2022-01-29,BOS,True,True,L,18,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.8,13.0
2022-01-31,CLE,False,False,L,31,19.0,7.0,0.0,0.0,3.0,1.0,9.0,10.0,0.9,1.0,2.0,0.5,0.0,0.0,0.0,17.2,2.0
2022-02-01,DET,False,True,W,26,6.0,7.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.9,-9.0
2022-02-04,DEN,False,False,W,33,22.0,11.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,24.0,9.0
2022-02-06,HOU,False,False,W,28,21.0,7.0,0.0,2.0,2.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,6.0,0.667,21.9,14.0
2022-02-08,HOU,True,False,W,36,14.0,7.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,11.9,7.0
2022-02-10,MIA,True,False,L,17,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-10.0
2022-02-12,SAS,True,False,L,20,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-6.0
2022-02-14,TOR,True,False,W,20,14.0,3.0,1.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,13.0,3.0
2022-02-15,MEM,True,True,L,29,13.0,5.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,15.0,-13.0
2022-02-17,DAL,True,False,L,26,18.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,14.1,-19.0
2022-02-25,PHX,False,False,W,17,9.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.2,13.0
2022-02-27,LAL,False,False,W,30,11.0,9.0,0.0,2.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.6,23.0
2022-03-02,SAC,True,False,W,27,13.0,7.0,4.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,13.6,4.0
2022-03-04,UTA,True,False,W,23,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,25.0
2022-03-06,DEN,False,False,L,26,6.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,8.0
2022-03-08,MEM,False,False,L,14,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-21.0
2022-03-09,ORL,True,True,L,24,7.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.7,-13.0
2022-03-11,CHA,True,False,L,35,13.0,5.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,11.2,-20.0
2022-03-13,HOU,True,False,W,27,21.0,6.0,0.0,2.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,18.9,17.0
2022-03-15,PHX,True,False,L,31,16.0,4.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,13.6,2.0
2022-03-18,SAS,False,False,W,28,16.0,8.0,0.0,1.0,3.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,16.1,36.0
2022-03-20,ATL,False,False,W,38,12.0,12.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,8.8,15.0
2022-03-21,CHA,False,True,L,38,9.0,7.0,1.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,5.5,-2.0
2022-03-24,CHI,True,False,W,30,6.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.5,9.0
2022-03-26,SAS,True,False,L,29,5.0,6.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-3.0
2022-03-27,LAL,True,True,W,18,8.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-11.0
2022-03-30,POR,False,False,W,22,18.0,3.0,0.0,1.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,17.4,7.0
2022-04-01,LAL,False,False,W,24,6.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-5.0
2022-04-03,LAC,False,False,L,22,12.0,10.0,3.0,1.0,1.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,13.6,-5.0
2022-04-05,SAC,False,False,W,29,23.0,12.0,1.0,1.0,0.0,0.0,10.0,14.0,0.714,2.0,3.0,0.667,1.0,3.0,0.333,21.7,16.0
2022-04-07,POR,True,False,W,24,11.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,10.4,10.0
2022-04-09,MEM,False,False,L,25,13.0,5.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,5.0,0.6,8.3,-14.0
2022-04-10,GSW,True,True,L,16,5.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,2.6,2.0
2022-10-23,UTA,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2022-10-25,DAL,True,False,W,13,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,-8.0
2022-10-28,PHX,False,False,L,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2022-10-30,LAC,False,False,W,8,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.0
2022-11-02,LAL,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2022-11-21,GSW,True,False,W,7,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,4.0
2022-11-23,SAS,False,False,W,5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.3,-4.0
2022-11-25,MEM,False,False,L,12,5.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,5.2,8.0
2022-11-28,OKC,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.0
2022-12-13,UTA,False,False,L,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,2.0
2022-12-22,SAS,True,False,W,12,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0
2022-12-23,OKC,False,True,W,28,21.0,6.0,4.0,0.0,0.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,5.0,8.0,0.625,18.9,5.0
2022-12-26,IND,True,False,W,31,15.0,9.0,2.0,0.0,3.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,5.0,6.0,0.833,18.3,-6.0
2022-12-28,MIN,True,False,W,17,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7,-2.0
2022-12-30,PHI,True,False,W,19,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0
2022-12-31,MEM,False,True,L,21,13.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,12.2,-1.0
2023-01-02,PHI,False,False,L,19,10.0,2.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,8.1,-15.0
2023-01-04,HOU,True,False,W,16,4.0,7.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.0
2023-01-06,BKN,True,False,L,13,4.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0
2023-01-07,DAL,False,True,L,13,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.7,-13.0
2023-01-09,WAS,False,False,W,18,6.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.8,7.0
2023-01-11,BOS,False,False,L,18,8.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-4.0
2023-01-13,DET,False,False,W,17,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.9,-4.0
2023-01-16,CLE,False,False,L,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.7,-3.0
2023-01-18,MIA,True,False,L,6,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.3,2.0
2023-01-20,ORL,False,False,L,17,14.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,12.5,-13.0
2023-01-22,MIA,False,False,L,17,8.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.9,-5.0
2023-01-24,DEN,True,False,L,23,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,6.4,-10.0
2023-01-29,MIL,False,False,L,22,6.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.1,-3.0
2023-02-05,SAC,True,False,W,19,6.0,4.0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,9.3,-3.0
2023-02-10,CLE,True,False,L,3,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.3,8.0
2023-02-13,OKC,False,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,LAL,False,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
2023-02-25,NYK,False,False,L,4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,10.0
2023-02-27,ORL,True,False,L,25,6.0,5.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-11.0
2023-03-01,POR,False,False,W,16,15.0,4.0,3.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,7.0,8.0,0.875,18.2,4.0
2023-03-03,GSW,False,False,L,21,5.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-4.0
2023-03-06,SAC,False,False,L,11,9.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,4.5,-12.0
2023-03-08,DAL,True,False,W,24,14.0,3.0,1.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.3,11.0
2023-03-11,OKC,True,False,L,32,11.0,8.0,2.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.8,-2.0
2023-03-12,POR,True,True,W,13,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,4.0,-15.0
2023-03-14,LAL,True,False,L,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2023-03-19,HOU,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2023-03-21,SAS,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2023-03-23,CHA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-03-27,POR,False,False,W,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,5.0
2023-04-04,SAC,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2023-10-24,DEN,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2023-10-26,PHX,True,False,W,6,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,3.0
2023-10-29,SAC,False,False,L,7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.9,1.0
2023-10-30,ORL,True,True,W,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.0
2023-11-01,LAC,True,False,W,14,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.3,0.0
2023-11-04,ORL,False,False,L,11,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-10.0
2023-11-10,PHX,False,False,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2023-11-12,POR,True,False,W,7,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,-2.7,-11.0
2023-11-14,MEM,True,False,W,21,11.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,13.1,6.0
2023-11-15,SAC,True,True,L,13,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.3,-2.0
2023-11-17,POR,False,False,W,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,5.0
2023-11-19,HOU,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
2023-11-21,UTA,True,False,W,19,10.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.0,-2.0
2023-11-22,DAL,True,True,L,11,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,7.0
2023-11-25,CLE,False,False,W,21,10.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.0
2023-11-27,PHI,False,False,L,19,7.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.6,-33.0
2023-11-29,DET,False,False,W,7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2023-12-02,HOU,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2023-12-05,PHX,True,False,W,9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.0
2023-12-07,NOP,True,False,W,17,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.9,9.0
2023-12-12,DAL,False,False,L,13,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0
2023-12-13,SAS,False,True,W,7,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2023-12-15,SAS,False,False,L,20,8.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.0,-13.0
2023-12-18,NYK,True,False,L,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0
2023-12-20,CHI,False,False,L,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2023-12-21,MIN,False,True,L,11,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,-8.0
2023-12-23,OKC,False,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
2023-12-25,BOS,True,False,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-5.0
2023-12-28,CHA,True,False,W,7,10.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-2.0
2023-12-31,NOP,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2024-01-03,MIA,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,PHX,True,False,L,13,6.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0
2024-01-17,DAL,True,False,W,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
2024-01-19,BKN,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-01-21,POR,True,False,W,4,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0
2024-01-23,LAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,HOU,False,False,L,14,9.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.7,4.0
2024-01-30,ATL,False,True,L,24,6.0,6.0,1.0,4.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-11.0
2024-02-01,BOS,False,False,W,34,16.0,10.0,2.0,3.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,22.2,3.0
2024-02-03,NYK,False,False,W,13,10.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,12.1,1.0
2024-02-05,CHA,False,False,W,11,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-10.0
2024-02-08,DEN,True,False,L,17,9.0,6.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,12.5,-4.0
2024-02-09,NOP,True,True,W,17,6.0,8.0,0.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.0
2024-02-13,DET,True,False,W,13,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.1,5.0
2024-02-14,UTA,False,True,W,12,4.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-2.0
2024-02-22,GSW,False,False,L,18,7.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.1,-7.0
2024-02-23,SAS,True,True,W,19,8.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.5,-5.0
2024-02-25,PHX,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-8.0
2024-02-28,LAC,False,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0
2024-02-29,WAS,True,True,W,11,6.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-2.0
2024-03-02,DEN,True,False,L,9,4.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2024-03-04,OKC,True,False,W,18,4.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.2,2.0
2024-03-06,SAC,True,False,L,13,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.1,1.0
2024-03-08,MIL,True,False,W,17,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.7,7.0
2024-03-10,MIN,True,False,W,16,9.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.3,-4.0
2024-03-13,SAC,False,False,L,7,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-5.0
2024-03-16,GSW,True,False,L,28,7.0,12.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,5.1,-8.0
2024-03-18,ATL,True,False,W,17,7.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.2,3.0
2024-03-22,PHI,True,False,W,8,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.9,3.0
2024-03-24,IND,True,False,W,8,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-6.0
2024-03-26,MIL,False,False,W,17,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,-4.0
2024-03-27,MEM,False,True,W,31,14.0,7.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,13.4,6.0
2024-03-29,IND,False,False,L,11,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-7.0
2024-04-02,TOR,False,False,W,19,7.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,7.2,6.0
2024-04-03,WAS,False,True,W,10,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,-24.0
2024-04-06,CLE,True,False,W,12,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.0
2024-04-07,MIN,True,True,L,33,19.0,10.0,0.0,5.0,1.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,5.0,0.6,20.4,-14.0
2024-04-09,GSW,True,False,L,28,11.0,6.0,1.0,1.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-7.0
2024-04-12,MEM,False,False,W,5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2024-04-14,NOP,False,False,W,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0
2024-10-22,MIN,True,False,W,15,10.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.0,-1.0
