date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-02-06,MEM,False,True,W,14,10.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,11.0,8.0
2016-02-09,UTA,True,False,L,12,7.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.7,-4.0
2016-02-19,ORL,False,False,L,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2016-02-21,PHI,True,False,W,10,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.3,-4.0
2016-02-24,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-28,MIN,True,False,W,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-1.0
2016-03-01,ORL,True,False,W,4,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-8.0
2016-03-07,LAC,True,False,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,11.0
2016-03-16,CLE,False,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2016-03-18,GSW,True,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2016-03-25,GSW,False,False,L,24,5.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.6,14.0
2016-03-27,SAC,False,False,L,16,11.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,13.3,-1.0
2016-03-28,DEN,False,True,W,30,16.0,7.0,0.0,2.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,14.1,-1.0
2016-03-30,NYK,True,False,W,18,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2016-04-01,DET,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2016-04-03,MIN,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
2016-04-08,MEM,True,False,W,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2016-04-10,LAC,False,False,L,9,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9,8.0
2016-04-13,SAS,True,False,L,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2016-10-26,IND,False,False,L,16,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,1.0
2016-10-28,HOU,True,False,L,20,2.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-16.0
2016-10-30,HOU,False,False,L,12,7.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-3.0
2016-11-02,UTA,False,False,L,16,11.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-1.0
2016-11-04,POR,True,False,L,23,7.0,8.0,3.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,13.5,-5.0
2016-11-06,MIL,True,False,W,10,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-10.0
2016-11-08,LAL,False,False,W,27,10.0,4.0,0.0,5.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.0
2016-11-09,GSW,False,True,L,26,14.0,9.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,16.6,-5.0
2016-11-14,NYK,False,False,L,18,6.0,4.0,0.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-14.0
2016-11-16,BOS,False,False,L,29,3.0,8.0,0.0,2.0,1.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-1.0
2016-11-18,MEM,True,False,L,17,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-11.0
2016-11-19,ORL,False,True,L,21,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.6,-8.0
2016-11-21,SAS,False,False,L,19,2.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-13.0
2016-11-23,LAC,True,False,L,14,8.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-10.0
2016-11-25,CLE,False,False,L,12,10.0,1.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.1,3.0
2016-11-27,NOP,True,False,W,26,4.0,3.0,1.0,5.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.0
2016-11-30,SAS,True,False,L,15,10.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-6.0
2016-12-01,CHA,False,True,L,24,6.0,8.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.5,0.0
2016-12-03,CHI,True,False,W,28,17.0,7.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,13.5,10.0
2016-12-05,CHA,True,False,L,32,15.0,7.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,12.9,-7.0
2016-12-07,SAC,True,False,L,25,6.0,5.0,5.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-19.0
2016-12-09,IND,True,False,W,21,14.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,10.6,-9.0
2016-12-10,HOU,False,True,L,26,8.0,6.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.0
2016-12-12,DEN,True,False,W,22,8.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,13.0
2016-12-14,DET,True,False,L,20,9.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.9,-16.0
2016-12-16,UTA,False,False,L,24,10.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,6.8,-7.0
2016-12-18,SAC,True,False,W,20,8.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.7,8.0
2016-12-19,DEN,False,True,L,29,11.0,8.0,1.0,0.0,3.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,12.6,-7.0
2016-12-21,POR,False,False,W,24,9.0,8.0,0.0,3.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,13.4,-6.0
2016-12-23,LAC,False,False,W,18,4.0,4.0,0.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.0
2016-12-26,NOP,False,False,L,21,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,4.2,-5.0
2016-12-27,HOU,True,True,L,23,13.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,11.7,-3.0
2016-12-29,LAL,False,False,W,14,14.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,12.3,8.0
2016-12-30,GSW,False,True,L,26,10.0,13.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.0
2017-01-03,WAS,True,False,W,13,8.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,7.1,18.0
2017-01-05,PHX,True,False,L,9,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-5.0
2017-01-07,ATL,True,False,L,16,8.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.0
2017-01-09,MIN,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-7.0
2017-01-12,PHX,False,False,W,15,10.0,5.0,0.0,2.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,10.0,-9.0
2017-01-15,MIN,True,False,W,17,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,17.0
2017-01-17,CHI,False,False,W,12,6.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.4,5.0
2017-01-19,MIA,False,False,L,10,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.4,-6.0
2017-01-20,UTA,True,True,L,27,14.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,10.7,3.0
2017-01-22,LAL,True,False,W,19,7.0,7.0,3.0,3.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.5,28.0
2017-01-25,NYK,True,False,W,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2017-01-26,OKC,False,True,L,14,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.6,0.0
2017-01-29,SAS,False,False,W,10,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.9,8.0
2017-01-30,CLE,True,True,W,29,14.0,8.0,0.0,2.0,2.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,14.9,0.0
2017-02-01,PHI,True,False,W,10,6.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,4.0,-2.0
2017-02-03,POR,False,False,W,8,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-5.0
2017-02-06,DEN,False,False,L,26,14.0,4.0,2.0,2.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,16.4,0.0
2017-02-07,POR,True,True,L,12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,10.0
2017-02-09,UTA,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2017-02-11,ORL,True,False,W,17,9.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.1,9.0
2017-02-13,BOS,True,False,L,17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-19.0
2017-02-15,DET,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2017-02-24,MIN,False,False,L,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2017-02-27,MIA,True,False,W,6,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-3.0
2017-03-01,ATL,False,False,L,11,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.3,2.0
