date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-17,NOP,True,False,W,21,12.0,6.0,5.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,14.6,17.0
2023-03-19,NOP,True,False,L,22,2.0,1.0,4.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-7.0
2023-10-25,ORL,False,False,L,15,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-11.0
2023-10-27,SAS,False,False,L,14,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.6,-8.0
2023-10-29,GSW,True,False,L,22,6.0,8.0,1.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.1,-24.0
2023-11-01,CHA,True,False,W,19,4.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,4.6,17.0
2023-11-04,SAC,True,False,W,21,11.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,8.7,4.0
2023-11-06,SAC,True,False,W,21,8.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.2,28.0
2023-11-08,LAL,True,False,W,27,14.0,1.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,11.0,16.0
2023-11-10,NOP,True,False,W,24,7.0,3.0,2.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,7.0,1.0
2023-11-12,DEN,True,False,W,20,3.0,6.0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.1,2.0
2023-11-17,LAC,False,False,L,9,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-9.0
2023-11-19,LAL,False,False,L,16,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2023-11-20,GSW,False,True,L,21,9.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-7.0
2023-11-22,MEM,True,False,W,26,2.0,9.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.9,26.0
2023-11-24,DEN,True,False,W,16,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
2023-11-28,DAL,False,False,L,11,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,6.6,-3.0
2023-12-02,LAL,False,False,L,14,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-8.0
2023-12-06,OKC,True,False,W,14,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,3.0
2023-12-08,DEN,False,False,W,13,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.5,2.0
2023-12-11,SAS,True,False,W,9,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,1.0
2023-12-13,MEM,True,False,W,23,10.0,7.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,3.0,0.333,10.5,-4.0
2023-12-17,MIL,False,False,L,19,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0
2023-12-18,CLE,False,True,L,16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.2,-5.0
2023-12-20,ATL,True,False,L,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-2.0
2023-12-22,DAL,True,False,W,18,2.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2023-12-23,NOP,False,True,W,11,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.1,1.0
2023-12-26,IND,True,False,L,14,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.2,4.0
2023-12-27,PHX,True,True,L,24,7.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6,-4.0
2023-12-29,PHI,True,False,L,35,4.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,4.0
2024-01-01,DET,True,False,W,26,16.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,9.1,15.0
2024-01-03,BKN,True,False,W,31,8.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,8.1,17.0
2024-01-05,MIN,True,False,L,21,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-13.0
2024-01-06,MIL,True,True,W,19,4.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0
2024-01-08,MIA,False,False,L,34,9.0,4.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.7,-4.0
2024-01-10,CHI,False,False,L,18,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.5,-13.0
2024-01-12,DET,False,False,W,20,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2024-01-13,BOS,False,True,L,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2024-01-15,PHI,False,False,L,13,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0
2024-01-17,NYK,False,False,L,14,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
2024-01-20,UTA,True,False,W,14,2.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.7,8.0
2024-01-21,BOS,True,True,L,15,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2024-01-26,CHA,False,False,W,11,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,13.0
2024-01-27,BKN,False,True,L,17,6.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
2024-01-29,LAL,True,False,W,19,7.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.8,14.0
2024-01-31,NOP,True,False,L,7,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-10.0
2024-02-02,TOR,True,False,W,17,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.0
2024-02-04,MIN,False,False,L,10,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-6.0
2024-02-06,IND,False,False,L,14,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.5,-5.0
2024-02-09,TOR,False,False,L,15,4.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.3,10.0
2024-02-10,ATL,False,True,L,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0
2024-02-12,NYK,True,False,W,12,2.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0
2024-02-14,MEM,False,False,L,15,7.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,4.0,0.5,5.4,-11.0
2024-02-22,NOP,False,False,L,12,4.0,5.0,2.0,1.0,0.0,4.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0
2024-02-27,OKC,False,False,L,2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
2024-03-06,LAC,True,False,L,6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2024-03-12,SAS,False,False,W,13,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2024-03-14,WAS,True,False,W,15,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.4,4.0
2024-03-16,CLE,True,False,W,13,8.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.1,1.0
2024-03-19,WAS,False,False,W,15,6.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.5,3.0
2024-03-21,CHI,True,False,W,3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,5.0
2024-03-23,UTA,True,False,W,19,7.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.5,1.0
2024-03-25,POR,True,False,W,21,8.0,4.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,8.2,1.0
2024-03-27,OKC,False,False,W,9,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2024-03-29,UTA,False,False,W,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-8.0
2024-03-31,DAL,True,False,L,8,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0
2024-04-04,GSW,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2024-10-25,MEM,True,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
2024-11-06,SAS,True,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.6,-1.0
2024-11-08,OKC,False,False,L,6,6.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,4.8,4.0
2024-11-11,WAS,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-11-15,LAC,True,False,W,3,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.2,-6.0
2024-11-17,CHI,False,False,W,6,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0
2024-11-20,IND,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2024-11-22,POR,True,False,W,9,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0
2024-12-03,SAC,False,False,L,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0
2024-12-08,LAC,False,False,W,18,6.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.2,12.0
2024-12-19,NOP,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2024-12-22,TOR,False,False,W,15,7.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.5,14.0
2024-12-23,CHA,False,True,W,15,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,5.1,11.0
2024-12-26,NOP,False,False,W,17,10.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.2,23.0
2024-12-27,MIN,True,True,L,16,6.0,6.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
2025-01-01,DAL,True,False,W,15,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-7.0
2025-01-03,BOS,True,False,L,18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-7.0
2025-01-05,LAL,True,False,W,15,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.8,14.0
2025-01-07,WAS,False,False,W,14,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,10.0
2025-01-09,MEM,False,False,W,18,12.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,8.0,0.5,9.2,5.0
2025-01-13,MEM,True,False,W,8,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-12.0
2025-01-15,DEN,False,False,W,18,6.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-6.0
2025-01-18,POR,False,False,W,17,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,8.0
2025-01-22,CLE,True,False,W,10,4.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-8.0
2025-01-25,CLE,False,False,W,12,7.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.1,4.0
2025-01-27,BOS,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-12.0
2025-01-28,ATL,False,True,W,25,16.0,3.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,18.3,15.0
2025-01-30,MEM,False,False,L,11,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-6.0
2025-02-01,BKN,True,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-6.0
2025-02-03,NYK,False,False,L,22,8.0,1.0,6.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-24.0
2025-02-04,BKN,False,True,L,16,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,-16.0
2025-02-06,MIN,False,False,L,11,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-2.0
2025-02-08,DAL,False,False,L,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-02-09,TOR,True,True,W,15,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.2,5.0
2025-02-12,PHX,True,False,W,15,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-6.0
2025-02-13,GSW,True,True,L,27,3.0,5.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,2.6,11.0
2025-02-21,MIN,True,False,W,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2025-02-25,MIL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,4.0
2025-02-26,SAS,True,True,W,24,7.0,6.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.9,-11.0
2025-03-03,OKC,False,False,L,11,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.0
2025-03-04,IND,False,True,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-03-08,NOP,True,False,W,6,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-4.0
2025-03-10,ORL,True,False,W,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2025-03-12,PHX,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2025-03-14,DAL,True,False,W,7,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0
2025-03-15,CHI,True,True,W,20,7.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.4,-5.0
2025-03-17,PHI,True,False,W,22,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.5,30.0
2025-03-30,PHX,False,False,W,13,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.4,0.0
2025-04-02,UTA,True,False,W,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
2025-04-04,OKC,True,False,W,15,9.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,5.3,14.0
2025-04-06,GSW,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2025-04-09,LAC,False,False,L,17,7.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.2,6.0
2025-10-27,BKN,True,False,W,7,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.0
2025-11-01,BOS,False,False,W,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-6.0
2025-11-03,DAL,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2025-11-05,MEM,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
2025-11-07,SAS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,WAS,True,False,W,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0
2025-11-14,POR,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2025-11-19,CLE,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-11-26,GSW,False,False,W,12,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-1.0
2025-11-30,UTA,False,False,W,10,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-5.0
2025-12-01,UTA,False,True,L,13,6.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.1,5.0
2025-12-03,SAC,True,False,W,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.0
2025-12-05,PHX,True,False,W,19,8.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.1,-10.0
2025-12-06,DAL,False,True,L,17,5.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-5.0
2025-12-20,DEN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2025-12-23,LAC,False,False,L,14,7.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,8.7,0.0
2025-12-25,LAL,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-27,CLE,True,False,W,6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-10.0
2025-12-29,IND,True,False,W,9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-13.0
2026-01-01,BKN,False,False,W,11,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0
2026-01-03,DAL,False,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-10.0
2026-01-13,CHI,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0
2026-01-15,OKC,True,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2026-01-16,MIN,True,True,W,11,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0
2026-01-18,NOP,True,False,W,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-23,DET,False,False,W,16,4.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,-0.3,3.0
2026-01-26,MEM,True,False,W,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2026-01-28,SAS,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-01-29,ATL,False,True,W,19,4.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,5.0
2026-02-02,IND,False,False,W,14,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,17.0
2026-02-04,BOS,True,False,L,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,-10.0
2026-02-11,LAC,True,False,L,13,4.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2026-02-19,CHA,False,False,W,15,7.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.7,7.0
2026-02-21,NYK,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2026-03-21,MIA,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2026-03-23,CHI,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2026-03-25,MIN,False,False,L,8,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.3,-5.0
2026-03-27,MEM,False,False,W,9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0
2026-03-29,NOP,False,False,W,13,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.9,27.0
