date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-11-03,MIA,False,False,L,41,19.0,3.0,3.0,0.0,0.0,5.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,6.0,0.5,7.2,-16.0
2013-11-06,PHI,False,False,W,39,17.0,5.0,8.0,3.0,1.0,2.0,7.0,20.0,0.35,3.0,9.0,0.333,0.0,2.0,0.0,13.0,20.0
2013-11-08,BKN,True,False,W,46,29.0,3.0,2.0,0.0,0.0,2.0,11.0,20.0,0.55,3.0,6.0,0.5,4.0,4.0,1.0,19.7,18.0
2013-11-10,OKC,False,False,L,42,34.0,6.0,0.0,1.0,0.0,1.0,13.0,23.0,0.565,6.0,8.0,0.75,2.0,2.0,1.0,25.3,0.0
2013-11-12,DAL,False,False,L,37,9.0,3.0,7.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,6.6,10.0
2013-11-13,SAS,False,True,L,35,19.0,2.0,2.0,1.0,1.0,1.0,9.0,19.0,0.474,1.0,3.0,0.333,0.0,0.0,0.0,12.0,-8.0
2013-11-16,CLE,True,False,L,47,28.0,4.0,1.0,2.0,0.0,3.0,11.0,25.0,0.44,4.0,9.0,0.444,2.0,2.0,1.0,15.8,-4.0
2013-11-19,MIN,True,False,W,38,25.0,5.0,2.0,3.0,0.0,2.0,9.0,21.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,17.4,13.0
2013-11-20,CLE,False,True,W,41,26.0,7.0,7.0,0.0,0.0,6.0,9.0,20.0,0.45,6.0,7.0,0.857,2.0,2.0,1.0,16.6,-2.0
2013-11-22,TOR,False,False,L,43,17.0,4.0,2.0,0.0,0.0,1.0,7.0,21.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,5.5,-6.0
2013-11-23,NYK,True,True,W,40,18.0,5.0,6.0,1.0,0.0,2.0,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,10.6,5.0
2013-12-16,NYK,False,False,W,30,21.0,7.0,0.0,0.0,0.0,3.0,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,12.1,-6.0
2013-12-18,BKN,False,False,W,29,15.0,4.0,0.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,4.0,0.75,4.0,4.0,1.0,10.8,14.0
2013-12-21,BOS,False,False,W,28,9.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.8,11.0
2013-12-27,MIN,False,False,L,26,14.0,3.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,5.6,-19.0
2013-12-28,DET,True,True,W,20,15.0,2.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,12.8,22.0
2013-12-30,DET,False,False,W,29,13.0,4.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-6.0
2014-01-01,DAL,True,False,L,30,10.0,2.0,3.0,3.0,0.0,2.0,4.0,13.0,0.308,2.0,5.0,0.4,0.0,1.0,0.0,5.4,6.0
2014-01-03,TOR,True,False,L,28,12.0,5.0,5.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,8.3,-15.0
2014-01-05,GSW,True,False,L,25,9.0,2.0,3.0,0.0,0.0,2.0,4.0,15.0,0.267,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,-24.0
2014-01-07,CHA,False,False,W,31,21.0,2.0,3.0,0.0,0.0,0.0,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,13.5,24.0
2014-01-08,NOP,False,True,W,30,17.0,1.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,4.0,0.5,10.8,-6.0
2014-01-10,IND,False,False,L,28,17.0,2.0,0.0,2.0,2.0,3.0,6.0,18.0,0.333,3.0,4.0,0.75,2.0,4.0,0.5,5.8,-21.0
2014-01-11,HOU,True,True,L,27,13.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,5.6,-26.0
2014-01-13,CHI,False,False,W,30,13.0,4.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.0,16.0
2014-01-15,MIA,True,False,W,29,19.0,5.0,4.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,15.8,16.0
2014-01-17,CHI,True,False,W,23,14.0,2.0,0.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,9.4,1.0
2014-01-18,DET,True,True,L,30,7.0,3.0,2.0,2.0,0.0,3.0,2.0,14.0,0.143,1.0,7.0,0.143,2.0,3.0,0.667,-1.9,-7.0
2014-01-20,PHI,True,False,W,30,22.0,9.0,8.0,0.0,1.0,2.0,8.0,15.0,0.533,3.0,4.0,0.75,3.0,3.0,1.0,21.3,7.0
2014-01-22,BOS,True,False,L,30,14.0,3.0,4.0,0.0,1.0,3.0,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,7.0,-5.0
2014-01-24,PHX,False,False,W,31,17.0,6.0,3.0,4.0,0.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,0.0,16.4,8.0
2014-01-25,UTA,False,True,L,31,14.0,5.0,8.0,3.0,0.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,12.7,-12.0
2014-01-28,GSW,False,False,W,31,20.0,7.0,4.0,1.0,0.0,6.0,8.0,19.0,0.421,4.0,7.0,0.571,0.0,0.0,0.0,9.8,3.0
2014-01-29,LAC,False,True,L,31,20.0,0.0,3.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,15.2,-10.0
2014-02-01,OKC,True,False,W,34,7.0,1.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.5,-3.0
2014-02-03,POR,True,False,W,35,13.0,3.0,6.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,3.0,0.333,2.0,3.0,0.667,8.9,-5.0
2014-02-05,SAS,True,False,L,34,19.0,5.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,5.0,6.0,0.833,12.8,-3.0
2014-02-07,CLE,True,False,L,34,9.0,1.0,5.0,1.0,0.0,2.0,4.0,15.0,0.267,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-9.0
2014-02-09,SAC,True,False,W,34,16.0,6.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,14.9,11.0
2014-02-11,MEM,False,False,L,37,37.0,5.0,2.0,0.0,0.0,2.0,15.0,24.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,25.9,4.0
2014-02-12,HOU,False,True,L,36,20.0,4.0,5.0,2.0,0.0,2.0,8.0,24.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,11.1,-2.0
2014-02-18,TOR,True,False,L,37,9.0,3.0,5.0,1.0,0.0,3.0,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,4.4,2.0
2014-02-19,ATL,False,True,W,35,19.0,5.0,6.0,0.0,1.0,0.0,7.0,16.0,0.438,2.0,4.0,0.5,3.0,3.0,1.0,16.6,4.0
2014-02-22,NOP,True,False,W,37,11.0,2.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,5.0,0.0,3.0,3.0,1.0,5.5,4.0
2014-02-23,CLE,False,True,W,38,17.0,5.0,3.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,14.9,7.0
2014-02-25,ORL,True,False,W,36,21.0,0.0,4.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,1.0,1.0,6.0,9.0,0.667,15.9,6.0
2014-02-27,TOR,False,False,W,51,11.0,10.0,4.0,1.0,0.0,1.0,4.0,16.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,6.4,9.0
2014-03-01,PHI,False,False,W,29,11.0,3.0,5.0,2.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,9.3,11.0
2014-03-03,MEM,True,False,L,36,21.0,1.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,6.0,6.0,1.0,14.2,-13.0
2014-03-05,UTA,True,False,W,35,22.0,5.0,1.0,1.0,0.0,1.0,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,13.3,13.0
2014-03-08,MIL,False,False,W,36,23.0,2.0,0.0,0.0,1.0,2.0,8.0,18.0,0.444,5.0,8.0,0.625,2.0,2.0,1.0,12.5,7.0
2014-03-10,MIA,False,False,L,36,18.0,5.0,2.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,1.0,1.0,1.0,8.5,-12.0
2014-03-12,CHA,True,False,L,37,18.0,3.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,2.0,5.0,0.4,2.0,3.0,0.667,7.2,-7.0
2014-03-14,ORL,False,False,W,42,20.0,4.0,2.0,1.0,1.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,12.2,-3.0
2014-03-15,BKN,True,True,W,37,15.0,2.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,9.9,10.0
2014-03-18,SAC,False,False,L,42,19.0,2.0,6.0,1.0,0.0,1.0,7.0,23.0,0.304,2.0,8.0,0.25,3.0,6.0,0.5,7.7,-8.0
2014-03-20,POR,False,False,L,35,18.0,4.0,1.0,1.0,0.0,2.0,6.0,18.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,8.7,-7.0
2014-03-21,LAL,False,True,W,38,18.0,2.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,6.0,0.667,4.0,6.0,0.667,11.4,19.0
2014-03-23,DEN,False,False,L,38,21.0,7.0,3.0,2.0,1.0,2.0,8.0,18.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,17.7,-1.0
2014-03-26,PHX,True,False,L,33,8.0,3.0,5.0,2.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,5.5,11.0
2014-03-28,IND,True,False,W,35,7.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,0.154,1.0,3.0,0.333,2.0,2.0,1.0,-0.2,2.0
2014-03-29,ATL,True,True,W,37,14.0,6.0,5.0,1.0,0.0,1.0,5.0,15.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,10.4,-20.0
2014-03-31,CHA,False,False,L,40,20.0,2.0,5.0,0.0,1.0,4.0,8.0,12.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,14.0,0.0
2014-04-02,BOS,True,False,W,31,19.0,2.0,2.0,1.0,0.0,3.0,7.0,8.0,0.875,1.0,1.0,1.0,4.0,4.0,1.0,15.0,20.0
2014-04-04,NYK,False,False,W,39,28.0,5.0,0.0,2.0,0.0,1.0,12.0,22.0,0.545,1.0,8.0,0.125,3.0,5.0,0.6,19.9,3.0
2014-04-05,CHI,True,True,L,38,14.0,3.0,5.0,2.0,0.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,0.0,2.0,0.0,10.2,-23.0
2014-04-09,CHA,True,False,L,43,8.0,5.0,3.0,0.0,2.0,1.0,4.0,15.0,0.267,0.0,5.0,0.0,0.0,0.0,0.0,2.3,-1.0
2014-04-11,ORL,False,False,W,35,16.0,4.0,1.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,6.0,10.0,0.6,12.1,26.0
2014-04-12,MIL,True,True,W,37,26.0,3.0,5.0,0.0,1.0,2.0,12.0,22.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,17.7,15.0
2014-04-14,MIA,True,False,W,26,15.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,13.0,31.0
2014-04-16,BOS,False,False,W,36,27.0,7.0,3.0,2.0,0.0,1.0,10.0,14.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,25.2,16.0
2014-11-19,DAL,True,False,L,26,21.0,3.0,3.0,1.0,0.0,2.0,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,13.5,-2.0
2014-11-21,CLE,True,False,W,32,12.0,5.0,5.0,3.0,0.0,4.0,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,10.2,24.0
2014-11-22,MIL,False,True,W,34,15.0,2.0,6.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,10.9,7.0
2014-11-25,ATL,True,False,L,35,13.0,6.0,0.0,0.0,1.0,5.0,4.0,14.0,0.286,1.0,3.0,0.333,4.0,6.0,0.667,1.1,-2.0
2014-11-26,CLE,False,True,L,28,10.0,2.0,2.0,3.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.4,-19.0
2014-11-29,NOP,True,False,W,35,12.0,1.0,3.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,2.0,0.0,7.5,4.0
2014-12-01,MIA,True,False,W,17,8.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.7,2.0
2014-12-03,LAL,True,False,W,37,27.0,2.0,7.0,1.0,0.0,1.0,11.0,19.0,0.579,3.0,4.0,0.75,2.0,2.0,1.0,23.2,33.0
2014-12-05,DEN,True,False,W,25,14.0,2.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.0,19.0
2014-12-07,BOS,False,False,L,36,10.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,-5.5,-13.0
2014-12-08,BOS,True,True,W,46,14.0,3.0,5.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,3.0,4.0,0.75,9.0,0.0
2014-12-10,ORL,False,False,W,34,9.0,3.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.1,5.0
2014-12-12,LAC,True,False,W,39,29.0,3.0,4.0,3.0,0.0,2.0,9.0,17.0,0.529,4.0,7.0,0.571,7.0,8.0,0.875,24.2,7.0
2014-12-14,UTA,True,False,W,37,22.0,7.0,4.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,2.0,2.0,1.0,18.6,9.0
2014-12-16,MIN,True,False,W,38,10.0,2.0,3.0,3.0,0.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,5.7,20.0
2014-12-19,MIA,False,False,W,35,16.0,7.0,2.0,2.0,0.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,7.0,8.0,0.875,10.2,-2.0
2014-12-21,PHX,True,False,L,27,14.0,7.0,0.0,3.0,0.0,3.0,4.0,11.0,0.364,1.0,2.0,0.5,5.0,7.0,0.714,7.6,-10.0
2014-12-23,CHI,True,False,L,37,15.0,3.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,13.5,-1.0
2014-12-25,NYK,False,False,W,36,17.0,5.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,12.6,6.0
2014-12-27,BOS,True,False,W,29,9.0,4.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,6.9,19.0
2014-12-29,HOU,False,False,W,37,33.0,5.0,3.0,1.0,0.0,3.0,9.0,17.0,0.529,5.0,11.0,0.455,10.0,10.0,1.0,25.9,16.0
2014-12-30,DAL,False,True,L,29,10.0,4.0,2.0,2.0,0.0,3.0,4.0,14.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.8,-15.0
2015-01-02,OKC,False,False,L,37,21.0,10.0,6.0,0.0,0.0,3.0,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,16.7,1.0
2015-01-03,SAS,False,True,L,33,15.0,1.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,9.2,-11.0
2015-01-05,NOP,False,False,W,34,6.0,3.0,3.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,5.2,3.0
2015-01-07,NYK,True,False,W,29,12.0,2.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,8.6,17.0
2015-01-09,CHI,True,False,W,38,17.0,2.0,4.0,3.0,1.0,2.0,7.0,16.0,0.438,3.0,4.0,0.75,0.0,0.0,0.0,13.7,23.0
2015-01-11,ATL,False,False,L,34,12.0,5.0,4.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,8.2,-11.0
2015-01-13,SAS,True,False,W,37,13.0,5.0,3.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,12.2,9.0
