date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-27,UTA,False,False,L,25,13.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,8.8,-8.0
2023-11-29,PHI,True,False,W,24,16.0,5.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,11.1,-7.0
2023-12-01,SAS,True,False,W,15,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-9.0
2023-12-02,CHI,False,True,L,25,10.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,6.1,-9.0
2023-12-07,LAL,False,False,L,12,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-5.0
2023-12-11,MIN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-12-13,WAS,False,False,W,19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,15.0
2023-12-15,CHA,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-12-17,SAS,False,False,W,12,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-1.0
2023-12-21,CLE,False,False,W,12,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-4.0
2023-12-31,LAL,True,False,W,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.2,4.0
2024-01-02,BKN,True,False,W,26,11.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,3.0,4.0,0.75,4.8,14.0
2024-01-03,MIN,False,True,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
2024-01-05,LAC,True,False,L,6,13.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,10.0,12.0
2024-01-07,SAC,False,False,W,24,12.0,3.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,7.5,3.0
2024-01-10,GSW,False,False,W,21,14.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,11.0,25.0
2024-01-12,DEN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2024-01-13,DAL,False,True,W,37,34.0,5.0,4.0,2.0,0.0,3.0,11.0,19.0,0.579,6.0,12.0,0.5,6.0,8.0,0.75,27.6,10.0
2024-01-15,DAL,False,False,L,21,9.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.5,8.0
2024-01-17,CHA,True,False,W,24,21.0,6.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,6.0,9.0,0.667,1.0,2.0,0.5,16.9,5.0
2024-01-19,PHX,True,False,L,17,13.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,7.6,-4.0
2024-01-23,UTA,True,False,W,16,6.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.9,9.0
2024-01-26,OKC,True,False,L,20,9.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,8.0,-8.0
2024-01-27,MIL,False,True,L,29,8.0,7.0,1.0,0.0,0.0,3.0,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,2.0,-11.0
2024-01-29,BOS,False,False,L,9,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-5.0
2024-01-31,HOU,False,False,W,23,3.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.5,17.0
2024-02-02,SAS,False,False,W,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,0.0
2024-02-05,TOR,True,False,W,7,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-2.0
2024-02-07,LAC,False,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-2.0
2024-02-09,LAL,False,False,L,3,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-2.0
2024-02-10,POR,False,True,W,14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,2.0
2024-02-22,HOU,True,False,W,17,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.4,-6.0
2024-02-23,MIA,True,True,L,23,14.0,3.0,2.0,0.0,1.0,0.0,4.0,17.0,0.235,3.0,12.0,0.25,3.0,3.0,1.0,6.3,-1.0
2024-02-25,CHI,True,False,L,15,8.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-21.0
2024-02-27,NYK,False,False,W,17,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.8,6.0
2024-02-28,IND,False,True,L,18,7.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.7,15.0
2024-03-01,IND,True,False,W,7,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-4.0
2024-03-05,TOR,False,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,2.0
2024-03-13,CLE,True,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.2,3.0
2024-03-16,POR,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,6.0
2024-03-21,ORL,False,False,L,6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0
2024-03-22,MIA,False,True,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-1.0
2024-03-24,DET,False,False,W,6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2024-03-26,OKC,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2024-03-28,MIL,True,False,W,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,-0.6,10.0
2024-03-30,BOS,True,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2024-04-01,PHX,True,False,L,15,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-6.0
2024-04-03,ORL,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-04-05,SAS,True,False,L,18,6.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,4.0
2024-04-09,POR,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-10.0
2024-10-23,CHI,True,False,W,28,13.0,7.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,9.4,-1.0
2024-10-25,POR,False,False,W,29,24.0,5.0,0.0,0.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,20.3,1.0
2024-10-27,POR,False,False,L,34,17.0,7.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,12.9,-19.0
2024-10-29,GSW,False,False,L,26,4.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,-1.1,-13.0
2024-10-30,GSW,False,True,L,39,23.0,4.0,1.0,0.0,0.0,2.0,9.0,21.0,0.429,4.0,14.0,0.286,1.0,2.0,0.5,10.6,-14.0
2024-11-01,IND,True,False,W,37,23.0,4.0,1.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,8.0,0.25,7.0,8.0,0.875,15.0,8.0
2024-11-03,ATL,True,False,L,31,19.0,3.0,3.0,0.0,1.0,4.0,7.0,18.0,0.389,3.0,8.0,0.375,2.0,2.0,1.0,8.5,-21.0
2024-11-06,CLE,True,False,L,18,7.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,4.1,-10.0
2024-11-22,GSW,True,False,L,20,6.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,2.1,-1.0
2024-11-25,IND,False,False,L,18,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-1.0
2024-11-27,TOR,True,False,L,22,6.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-12.0
2024-12-19,HOU,False,False,L,17,5.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-7.0
2024-12-21,NYK,True,False,L,21,9.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,6.3,-5.0
2024-12-22,DEN,True,True,L,34,25.0,1.0,1.0,0.0,3.0,1.0,9.0,18.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,18.1,3.0
2024-12-26,HOU,True,False,L,18,5.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,6.0,0.0,3.0,5.0,0.6,1.7,-23.0
2024-12-27,MEM,True,True,L,15,9.0,2.0,0.0,2.0,1.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,5.4,-3.0
2024-12-30,LAC,True,False,L,16,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-7.0
2025-01-01,MIA,False,False,L,20,8.0,4.0,1.0,1.0,2.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.6,-7.0
2025-01-03,WAS,True,False,W,17,4.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,2.1,-6.0
2025-01-05,WAS,False,False,W,12,6.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,-1.0,17.0
2025-01-07,MIN,True,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,1.0
2025-01-08,POR,True,True,L,25,10.0,1.0,1.0,0.0,0.0,3.0,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,-1.2,-11.0
2025-01-10,PHI,False,False,W,31,21.0,2.0,2.0,2.0,0.0,0.0,7.0,15.0,0.467,5.0,11.0,0.455,2.0,3.0,0.667,17.3,-6.0
2025-01-12,BOS,False,False,L,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-10.0
2025-01-14,CHI,False,False,W,20,9.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.6,15.0
2025-01-15,DAL,True,True,W,21,12.0,3.0,2.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,11.6,-9.0
2025-01-17,UTA,True,False,W,24,11.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,3.0,9.0,0.333,2.0,5.0,0.4,3.3,3.0
2025-01-20,UTA,True,False,W,21,18.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,1.0,5.0,5.0,1.0,16.7,7.0
2025-01-24,MEM,False,False,L,32,20.0,2.0,1.0,2.0,0.0,1.0,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,12.9,-6.0
2025-01-25,CHA,False,True,L,39,14.0,4.0,1.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,10.7,-19.0
2025-01-27,TOR,False,False,L,21,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.9,4.0
2025-02-03,DEN,False,False,L,14,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.5,-14.0
2025-02-05,DEN,False,False,L,25,15.0,3.0,2.0,1.0,0.0,0.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,9.8,-16.0
2025-02-08,SAC,False,False,L,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-14.0
2025-02-10,OKC,False,False,L,26,12.0,5.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-8.0
2025-02-12,SAC,True,False,L,14,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-1.0
2025-02-13,SAC,True,True,W,26,16.0,2.0,4.0,0.0,2.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,15.8,-4.0
2025-02-21,DAL,False,False,L,21,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,2.7,-11.0
2025-02-23,SAS,True,False,W,24,10.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.2,0.0
2025-02-25,SAS,True,False,W,24,12.0,4.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,5.4,4.0
2025-02-27,PHX,False,False,W,23,10.0,5.0,3.0,0.0,2.0,3.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,6.9,22.0
2025-02-28,PHX,False,True,L,31,24.0,2.0,4.0,3.0,1.0,2.0,10.0,17.0,0.588,3.0,7.0,0.429,1.0,2.0,0.5,21.6,-4.0
2025-03-02,UTA,False,False,W,22,8.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,4.9,-3.0
2025-03-04,LAL,False,False,L,29,17.0,4.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,10.7,-8.0
2025-03-06,HOU,True,False,L,21,7.0,5.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.7,-8.0
2025-03-08,HOU,False,False,L,28,13.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,1.0,2.0,0.5,6.7,-17.0
2025-03-09,MEM,True,True,L,24,12.0,5.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-12.0
2025-03-11,LAC,True,False,W,22,11.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.2,16.0
2025-03-13,ORL,True,False,L,24,11.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,7.7,5.0
2025-03-15,SAS,False,False,L,18,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,-22.0
2025-03-17,DET,True,False,L,28,6.0,2.0,1.0,0.0,1.0,3.0,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,-1.9,-42.0
2025-03-19,MIN,False,False,W,23,13.0,6.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,8.8,4.0
2025-03-21,MIN,False,False,L,27,10.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,9.1,-22.0
2025-03-23,DET,False,False,L,31,25.0,3.0,2.0,0.0,0.0,3.0,8.0,13.0,0.615,6.0,11.0,0.545,3.0,3.0,1.0,16.8,-7.0
2025-03-24,PHI,True,True,W,24,9.0,5.0,1.0,0.0,0.0,4.0,4.0,14.0,0.286,1.0,9.0,0.111,0.0,2.0,0.0,-2.2,-1.0
2025-03-28,GSW,True,False,L,27,8.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,4.4,-2.0
2025-10-22,MEM,False,False,L,17,8.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,7.9,-7.0
2025-10-24,SAS,True,False,L,18,7.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.7,16.0
2025-10-27,BOS,True,False,L,15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-11.0
2025-10-29,DEN,False,False,L,8,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.5,4.0
2025-11-02,OKC,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2025-11-04,CHA,True,False,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,1.0
2025-11-05,DAL,False,True,W,20,9.0,2.0,1.0,2.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,4.8,0.0
2025-11-08,SAS,False,False,L,18,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-22.0
2025-11-10,PHX,False,False,L,16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,-3.0,-18.0
2025-11-12,POR,True,False,L,9,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.9,2.0
2025-11-14,LAL,True,False,L,9,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,11.0
2025-11-16,GSW,True,False,L,15,5.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-6.0
2025-11-17,OKC,True,True,L,25,11.0,2.0,6.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,9.7,5.0
2025-11-19,DEN,True,False,L,18,6.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-9.0
2025-11-21,DAL,False,False,L,12,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.2,11.0
2025-11-22,ATL,True,True,L,19,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-12.0
2025-11-26,MEM,True,False,L,15,14.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,11.4,7.0
2025-12-02,MIN,True,False,L,22,10.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,4.5,2.0
2025-12-04,MIN,True,False,L,16,7.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.1,-10.0
2025-12-06,BKN,False,False,L,14,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-4.0
2025-12-08,SAS,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-11.0
2025-12-11,POR,True,False,W,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,2.0
2025-12-20,IND,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-12-23,CLE,False,False,L,22,7.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.9,-7.0
2025-12-29,NYK,True,False,L,12,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-7.0
2025-12-31,CHI,False,False,L,14,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.2,1.0
2026-01-02,POR,True,False,L,17,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.3,-7.0
2026-01-04,MIA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-01-07,ATL,False,False,L,16,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-7.0
2026-01-09,WAS,False,False,W,20,7.0,4.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,6.9,-2.0
2026-01-11,ORL,False,False,L,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2026-01-13,DEN,True,False,L,22,6.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.3,4.0
2026-01-14,BKN,True,True,W,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2026-01-16,IND,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-9.0
