date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-15,MIA,False,False,L,30,13.0,6.0,1.0,0.0,2.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,4.0,0.25,8.2,1.0
2022-03-17,ORL,False,False,W,32,20.0,11.0,2.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,10.0,0.4,15.0,0.0
2022-03-19,CLE,False,False,L,14,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-22.0
2022-03-21,POR,True,False,L,29,15.0,9.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,15.6,-8.0
2022-03-23,ATL,True,False,W,28,13.0,6.0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,8.5,-2.0
2022-03-25,WAS,True,False,L,35,25.0,5.0,0.0,2.0,1.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,22.4,-5.0
2022-03-27,NYK,True,False,L,35,27.0,7.0,0.0,0.0,1.0,1.0,11.0,14.0,0.786,1.0,2.0,0.5,4.0,5.0,0.8,22.6,8.0
2022-03-29,BKN,False,False,L,24,11.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,8.9,-19.0
2022-03-31,PHI,True,False,W,24,8.0,8.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,5.0,0.4,7.2,-3.0
2022-11-12,BOS,True,False,L,18,4.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-9.0
2022-11-14,TOR,True,False,L,29,16.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,11.2,-4.0
2022-11-17,LAC,False,False,L,23,4.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-12.0
2022-11-18,LAL,False,True,L,23,11.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.3,-9.0
2022-11-20,SAC,False,False,L,21,15.0,6.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,12.0,-1.0
2022-11-22,DEN,False,False,W,22,14.0,3.0,0.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-12.0
2022-11-23,UTA,False,True,W,21,19.0,6.0,2.0,2.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,21.2,3.0
2022-11-25,PHX,False,False,L,31,13.0,12.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,14.0,-9.0
2022-11-27,CLE,True,False,L,28,19.0,10.0,0.0,3.0,1.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,15.1,2.0
2022-11-29,NYK,True,False,L,23,13.0,7.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-20.0
2022-12-01,DAL,True,False,W,34,19.0,13.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,4.0,6.0,0.667,19.7,10.0
2022-12-04,MEM,True,False,L,21,8.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.1,-12.0
2022-12-06,MIA,False,False,W,19,4.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-9.0
2022-12-07,NOP,False,True,L,20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-15.0
2022-12-09,MEM,False,False,L,20,14.0,9.0,1.0,0.0,4.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,10.4,1.0
2022-12-11,LAL,True,False,L,24,10.0,4.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.3,-2.0
2022-12-14,CHA,False,False,W,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2022-12-16,SAC,True,False,L,18,13.0,6.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,12.0,4.0
2022-12-18,BKN,True,False,L,19,12.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.1,-16.0
2022-12-20,UTA,True,False,L,18,10.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-8.0
2022-12-21,PHI,False,True,L,20,10.0,10.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,7.0,8.0,0.875,9.9,-18.0
2022-12-23,ATL,False,False,L,20,4.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-19.0
2022-12-30,CHI,False,False,L,13,7.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-3.0
2022-12-31,MIN,False,True,W,29,18.0,10.0,1.0,0.0,2.0,0.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,14.3,21.0
2023-01-02,POR,False,False,L,8,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.5,-2.0
2023-02-25,TOR,True,False,L,28,21.0,18.0,0.0,0.0,1.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,3.0,8.0,0.375,18.4,-3.0
2023-02-27,CHA,False,False,L,24,21.0,12.0,1.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,2.0,0.0,1.0,3.0,0.333,15.7,-1.0
2023-03-01,CHI,True,False,L,19,8.0,9.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,8.4,14.0
2023-03-04,CLE,False,False,L,34,20.0,13.0,2.0,1.0,3.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,21.2,-20.0
2023-03-06,POR,True,False,L,36,10.0,8.0,1.0,0.0,2.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-3.0
2023-03-07,WAS,True,True,L,29,15.0,5.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,13.8,0.0
2023-03-09,CHA,True,False,L,21,6.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-14.0
2023-03-11,IND,True,False,L,22,6.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-8.0
2023-03-19,MIA,True,False,L,30,14.0,3.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,10.9,2.0
2023-03-21,ATL,False,False,L,41,31.0,8.0,1.0,3.0,2.0,0.0,12.0,19.0,0.632,4.0,5.0,0.8,3.0,3.0,1.0,30.4,-22.0
2023-03-24,TOR,False,False,L,30,14.0,9.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,8.7,-18.0
2023-03-27,MIL,True,False,L,36,16.0,9.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,16.2,-4.0
2023-03-29,OKC,False,False,L,23,8.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,9.0,-1.0
2023-03-31,HOU,False,False,L,34,21.0,3.0,1.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,13.9,-11.0
2023-04-02,ORL,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.9,-4.0
2023-04-07,IND,False,False,W,23,14.0,5.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,7.0,0.714,9.8,6.0
2023-04-09,CHI,False,False,L,19,12.0,7.0,0.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-4.0
2023-10-25,MIA,False,False,L,16,8.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.7,3.0
2023-10-27,CHA,False,False,W,13,14.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,11.2,7.0
2023-10-28,CHI,True,True,W,15,11.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,9.2,10.0
2023-10-30,OKC,False,False,L,24,13.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,12.9,0.0
2023-11-01,POR,True,False,L,33,10.0,6.0,3.0,0.0,2.0,5.0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,2.9,8.0
2023-11-02,NOP,False,True,L,13,6.0,9.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0
2023-11-05,PHX,True,False,L,11,11.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,7.4,7.0
2023-11-06,GSW,True,True,L,24,10.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,1.0
2023-11-08,MIL,False,False,L,20,12.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,10.7,1.0
2023-11-10,PHI,True,False,L,13,6.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0
2023-11-12,CHI,False,False,L,23,14.0,5.0,1.0,0.0,1.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-8.0
2023-11-14,ATL,True,False,L,30,22.0,11.0,1.0,0.0,1.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,19.5,4.0
2023-11-17,CLE,False,False,L,16,8.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-17.0
2023-11-19,TOR,False,False,L,15,6.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-21.0
2023-11-20,DEN,True,True,L,26,18.0,8.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,13.0,8.0
2023-11-24,IND,False,False,L,14,6.0,6.0,2.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-8.0
2023-11-29,LAL,True,False,L,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-4.0
2023-11-30,NYK,False,True,L,14,8.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-7.0
2023-12-02,CLE,True,False,L,7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-11.0
2023-12-08,ORL,False,False,L,23,9.0,5.0,0.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-19.0
2023-12-16,MIL,False,False,L,22,12.0,7.0,1.0,1.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,11.5,-17.0
2023-12-18,ATL,False,False,L,23,17.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,8.9,-10.0
2023-12-21,UTA,True,False,L,31,22.0,5.0,0.0,0.0,0.0,0.0,10.0,12.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,18.7,6.0
2023-12-23,BKN,False,False,L,15,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-9.0
2024-01-01,HOU,False,False,L,9,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0
2024-01-12,HOU,True,False,L,12,11.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.5,-2.0
2024-01-18,NYK,False,False,L,39,20.0,11.0,2.0,2.0,3.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,0.0,5.0,0.0,17.8,2.0
2024-01-20,SAS,True,False,L,36,21.0,12.0,2.0,1.0,0.0,2.0,8.0,19.0,0.421,1.0,3.0,0.333,4.0,4.0,1.0,15.7,-19.0
2024-01-21,DEN,True,True,L,18,14.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,13.3,1.0
2024-01-24,MIN,True,False,L,26,17.0,15.0,0.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,8.0,0.375,17.9,-1.0
2024-01-25,UTA,True,True,L,16,14.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,9.0,0.667,11.1,-15.0
2024-01-27,DET,False,False,W,20,13.0,8.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,8.0,0.875,11.1,9.0
2024-01-29,SAS,False,False,W,20,15.0,3.0,1.0,0.0,0.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,7.8,2.0
2024-01-31,LAC,True,False,L,18,10.0,8.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-10.0
2024-02-10,PHI,True,False,L,15,2.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.0
2024-02-12,DAL,False,False,L,28,12.0,13.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-3.0
2024-02-14,NOP,False,False,L,30,14.0,10.0,2.0,0.0,2.0,1.0,6.0,14.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,13.0,-1.0
2024-02-22,DEN,False,False,L,17,8.0,7.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.5,-23.0
2024-02-23,OKC,False,True,L,21,15.0,14.0,1.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,19.6,-10.0
2024-02-25,CLE,True,False,L,33,9.0,10.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,7.3,1.0
2024-02-27,GSW,True,False,L,33,20.0,9.0,2.0,1.0,2.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,3.0,3.0,1.0,21.4,8.0
2024-02-29,LAL,False,False,L,34,23.0,4.0,1.0,0.0,2.0,1.0,11.0,14.0,0.786,1.0,1.0,1.0,0.0,1.0,0.0,18.7,11.0
2024-03-01,LAC,False,True,L,28,10.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-17.0
2024-03-04,UTA,False,False,L,23,6.0,9.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-7.0
2024-03-23,TOR,True,False,W,16,10.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,10.7,1.0
2024-03-25,CHI,False,False,W,17,16.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,13.2,11.0
2024-03-27,BKN,True,False,L,25,18.0,6.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,16.7,3.0
2024-03-29,DET,True,False,L,27,15.0,11.0,1.0,0.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,17.7,-9.0
2024-03-31,MIA,True,False,L,26,12.0,10.0,0.0,2.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-3.0
2024-04-02,MIL,True,False,W,9,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.2,5.0
2024-10-24,BOS,True,False,L,10,8.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0
2024-10-26,CLE,True,False,L,10,9.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,7.6,2.0
2024-10-28,ATL,False,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2024-10-30,ATL,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-9.0
2024-11-02,MIA,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2024-11-10,ORL,False,False,L,9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2024-11-11,HOU,False,True,L,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-11-17,DET,True,False,L,4,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2024-11-18,NYK,False,True,L,6,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2024-11-26,CHI,True,False,L,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
2024-11-27,LAC,True,True,L,8,7.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.0,8.0
2024-11-30,MIL,False,False,L,4,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,0.0
2024-12-03,CLE,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2024-12-05,DAL,True,False,L,24,16.0,8.0,0.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,14.9,-12.0
2024-12-07,DEN,True,False,W,16,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,8.0
2024-12-08,MEM,True,True,L,25,20.0,7.0,2.0,0.0,3.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,18.9,-6.0
2024-12-13,CLE,False,False,L,5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-3.0
2024-12-15,BOS,True,False,L,11,2.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-3.0
2024-12-23,OKC,False,False,L,16,7.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.2,-15.0
2025-02-20,IND,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-05,OKC,True,False,L,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-9.0
2025-03-10,PHX,True,False,W,22,9.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,8.6,-3.0
2025-03-14,CLE,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,11.0
2025-03-15,MIA,True,True,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0
2025-03-19,POR,False,False,L,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0
2025-03-21,LAC,False,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-03-31,BOS,True,False,L,13,2.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.4,-13.0
2025-04-01,GSW,True,True,L,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-5.0
2025-04-08,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-04-10,MIN,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-04-13,DAL,True,False,W,31,25.0,12.0,3.0,1.0,0.0,1.0,11.0,18.0,0.611,0.0,2.0,0.0,3.0,4.0,0.75,23.3,24.0
2025-10-22,MIL,False,False,L,15,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-11.0
2025-10-24,DAL,False,False,W,15,10.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,8.1,-6.0
2025-10-26,CHA,True,False,L,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-14.0
2025-10-28,PHI,True,False,L,19,14.0,7.0,3.0,2.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,16.6,-4.0
2025-10-30,OKC,False,False,L,16,8.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,6.9,-7.0
2025-11-01,ORL,True,False,L,15,8.0,3.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-7.0
2025-11-03,NYK,False,False,L,14,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.0,-10.0
2025-11-05,BOS,False,False,L,13,11.0,5.0,2.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-1.0
2025-11-07,CLE,True,False,L,12,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-5.0
2025-11-08,DAL,True,True,L,17,10.0,5.0,1.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-7.0
2025-11-10,DET,False,False,L,16,9.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.8,3.0
2025-11-12,HOU,False,False,L,12,9.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-4.0
2025-11-16,BKN,True,False,L,17,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.1,-6.0
2025-11-19,MIN,False,False,L,31,13.0,7.0,3.0,3.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,13.2,10.0
2025-12-01,MIL,True,False,W,29,22.0,8.0,1.0,0.0,0.0,0.0,11.0,16.0,0.688,0.0,1.0,0.0,0.0,0.0,0.0,19.9,-3.0
2025-12-02,PHI,False,True,L,26,13.0,8.0,1.0,0.0,5.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,16.0,9.0
2025-12-04,BOS,True,False,L,26,5.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.6,-19.0
2025-12-06,ATL,True,False,L,19,6.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-7.0
2025-12-12,CLE,True,False,L,33,15.0,13.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,16.3,12.0
2025-12-14,IND,False,False,W,32,23.0,14.0,1.0,1.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,10.0,0.5,21.4,11.0
2025-12-18,SAS,False,False,L,19,13.0,4.0,5.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,0.5,11.1,-5.0
2025-12-20,MEM,False,False,W,22,16.0,6.0,3.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,12.8,7.0
2025-12-23,CHA,False,False,L,21,15.0,3.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,14.4,-5.0
2025-12-26,TOR,True,False,W,22,6.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.0
2025-12-28,MEM,True,False,W,22,14.0,7.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.4,0.0
2025-12-29,PHX,True,True,L,22,7.0,7.0,2.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,10.7,11.0
