date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-02,NYK,False,False,W,35,26.0,8.0,7.0,1.0,0.0,5.0,11.0,23.0,0.478,3.0,8.0,0.375,1.0,4.0,0.25,15.6,-7.0
2021-04-03,WAS,False,True,W,32,26.0,8.0,6.0,1.0,1.0,4.0,12.0,24.0,0.5,1.0,8.0,0.125,1.0,4.0,0.25,16.3,14.0
2021-04-05,UTA,True,False,W,36,31.0,9.0,8.0,0.0,0.0,4.0,11.0,26.0,0.423,6.0,11.0,0.545,3.0,3.0,1.0,21.5,4.0
2021-04-07,HOU,False,False,L,37,23.0,9.0,5.0,1.0,1.0,5.0,9.0,26.0,0.346,1.0,9.0,0.111,4.0,5.0,0.8,9.7,-7.0
2021-04-08,MIL,True,True,W,37,27.0,9.0,9.0,0.0,1.0,4.0,11.0,20.0,0.55,3.0,8.0,0.375,2.0,5.0,0.4,20.7,19.0
2021-04-11,SAS,True,False,L,35,29.0,3.0,7.0,1.0,0.0,5.0,10.0,17.0,0.588,2.0,8.0,0.25,7.0,8.0,0.875,21.7,-6.0
2021-04-12,PHI,True,True,L,33,32.0,4.0,4.0,1.0,1.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,10.0,11.0,0.909,24.1,-17.0
2021-04-14,MEM,False,False,W,34,29.0,5.0,9.0,2.0,1.0,3.0,10.0,20.0,0.5,3.0,10.0,0.3,6.0,9.0,0.667,23.7,-4.0
2021-04-16,NYK,True,False,L,38,22.0,8.0,19.0,0.0,1.0,3.0,7.0,16.0,0.438,2.0,9.0,0.222,6.0,10.0,0.6,24.2,5.0
2021-04-18,SAC,True,False,L,36,37.0,8.0,4.0,1.0,3.0,4.0,14.0,27.0,0.519,4.0,13.0,0.308,5.0,10.0,0.5,24.8,-20.0
2021-04-21,DET,True,False,W,33,30.0,10.0,9.0,2.0,0.0,3.0,10.0,22.0,0.455,4.0,11.0,0.364,6.0,10.0,0.6,25.3,10.0
2021-04-22,LAL,True,True,W,36,30.0,9.0,8.0,3.0,0.0,5.0,9.0,21.0,0.429,3.0,9.0,0.333,9.0,11.0,0.818,22.8,-4.0
2021-04-24,LAL,True,False,W,39,18.0,8.0,13.0,0.0,0.0,6.0,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,14.6,26.0
2021-04-26,SAC,False,False,L,38,24.0,8.0,8.0,0.0,0.0,4.0,8.0,20.0,0.4,4.0,12.0,0.333,4.0,6.0,0.667,15.6,-19.0
2021-04-27,GSW,False,True,W,28,39.0,6.0,8.0,2.0,0.0,7.0,15.0,23.0,0.652,4.0,10.0,0.4,5.0,5.0,1.0,30.9,29.0
2021-05-01,WAS,True,False,W,39,31.0,12.0,20.0,0.0,0.0,1.0,12.0,23.0,0.522,1.0,6.0,0.167,6.0,11.0,0.545,33.5,6.0
2021-05-02,SAC,True,True,L,36,30.0,6.0,6.0,2.0,0.0,6.0,11.0,22.0,0.5,1.0,7.0,0.143,7.0,8.0,0.875,19.0,4.0
2021-05-04,MIA,False,False,W,30,23.0,12.0,8.0,0.0,0.0,7.0,8.0,15.0,0.533,5.0,10.0,0.5,2.0,5.0,0.4,16.7,20.0
2021-05-06,BKN,True,False,W,36,24.0,10.0,8.0,2.0,0.0,6.0,7.0,22.0,0.318,5.0,13.0,0.385,5.0,10.0,0.5,14.4,7.0
2021-05-07,CLE,True,True,W,23,24.0,8.0,1.0,0.0,1.0,3.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,14.9,7.0
2021-05-09,CLE,False,False,W,22,15.0,5.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,7.0,0.714,14.1,4.0
2021-05-11,MEM,False,False,L,26,12.0,5.0,5.0,0.0,0.0,5.0,4.0,16.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,2.4,-23.0
2021-05-12,NOP,True,True,W,31,33.0,8.0,8.0,0.0,0.0,4.0,12.0,24.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,25.0,24.0
2021-05-14,TOR,True,False,W,34,20.0,10.0,11.0,0.0,1.0,1.0,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,18.7,-5.0
2021-05-16,MIN,False,False,L,21,18.0,6.0,6.0,2.0,0.0,4.0,6.0,13.0,0.462,2.0,7.0,0.286,4.0,5.0,0.8,14.5,-15.0
2021-10-21,ATL,False,False,L,35,18.0,11.0,7.0,1.0,0.0,5.0,6.0,17.0,0.353,2.0,7.0,0.286,4.0,4.0,1.0,12.3,-24.0
2021-10-23,TOR,False,False,W,39,27.0,9.0,12.0,0.0,1.0,5.0,11.0,24.0,0.458,2.0,10.0,0.2,3.0,5.0,0.6,19.4,1.0
2021-10-26,HOU,True,False,W,34,26.0,14.0,7.0,2.0,1.0,4.0,10.0,25.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,19.9,15.0
2021-10-28,SAS,True,False,W,34,25.0,3.0,5.0,0.0,1.0,7.0,11.0,19.0,0.579,3.0,8.0,0.375,0.0,3.0,0.0,11.8,-19.0
2021-10-29,DEN,False,True,L,26,16.0,6.0,4.0,2.0,0.0,2.0,5.0,18.0,0.278,1.0,4.0,0.25,5.0,5.0,1.0,9.6,-32.0
2021-10-31,SAC,True,False,W,35,23.0,8.0,10.0,1.0,1.0,3.0,10.0,21.0,0.476,1.0,7.0,0.143,2.0,6.0,0.333,17.6,5.0
2021-11-02,MIA,True,False,L,36,33.0,3.0,5.0,0.0,0.0,3.0,10.0,24.0,0.417,3.0,9.0,0.333,10.0,12.0,0.833,20.8,-13.0
2021-11-03,SAS,False,True,W,36,23.0,12.0,7.0,2.0,0.0,4.0,10.0,25.0,0.4,3.0,12.0,0.25,0.0,2.0,0.0,14.8,-17.0
2021-11-06,BOS,True,False,W,35,33.0,9.0,5.0,0.0,1.0,6.0,12.0,21.0,0.571,5.0,10.0,0.5,4.0,4.0,1.0,22.8,10.0
2021-11-08,NOP,True,False,W,33,25.0,5.0,5.0,1.0,1.0,5.0,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,14.8,-2.0
2021-11-10,CHI,False,False,L,33,20.0,8.0,10.0,4.0,1.0,4.0,6.0,18.0,0.333,1.0,6.0,0.167,7.0,10.0,0.7,19.1,-20.0
2021-11-12,SAS,False,False,W,36,32.0,12.0,15.0,2.0,0.0,2.0,11.0,23.0,0.478,6.0,13.0,0.462,4.0,8.0,0.5,32.0,6.0
2021-11-15,DEN,True,False,W,38,23.0,8.0,11.0,2.0,1.0,4.0,9.0,23.0,0.391,2.0,7.0,0.286,3.0,5.0,0.6,17.7,4.0
2021-11-23,LAC,False,False,W,41,26.0,9.0,9.0,1.0,2.0,6.0,9.0,21.0,0.429,4.0,11.0,0.364,4.0,4.0,1.0,19.1,7.0
2021-11-27,WAS,True,False,L,37,33.0,4.0,10.0,0.0,0.0,4.0,13.0,25.0,0.52,3.0,9.0,0.333,4.0,7.0,0.571,22.5,-11.0
2021-11-29,CLE,True,False,L,33,25.0,10.0,10.0,1.0,0.0,4.0,9.0,21.0,0.429,7.0,11.0,0.636,0.0,4.0,0.0,19.3,-20.0
2021-12-01,NOP,False,False,W,27,28.0,4.0,14.0,1.0,0.0,8.0,11.0,16.0,0.688,2.0,5.0,0.4,4.0,4.0,1.0,25.2,29.0
2021-12-03,NOP,True,False,L,35,21.0,10.0,7.0,0.0,0.0,7.0,7.0,20.0,0.35,0.0,6.0,0.0,7.0,9.0,0.778,8.7,-10.0
2021-12-07,BKN,True,False,L,37,28.0,6.0,9.0,0.0,0.0,1.0,9.0,21.0,0.429,3.0,11.0,0.273,7.0,8.0,0.875,22.0,-2.0
2021-12-08,MEM,False,True,W,36,26.0,8.0,7.0,1.0,0.0,9.0,10.0,19.0,0.526,5.0,10.0,0.5,1.0,2.0,0.5,15.2,18.0
2021-12-10,IND,False,False,L,37,27.0,9.0,9.0,1.0,1.0,3.0,11.0,25.0,0.44,1.0,8.0,0.125,4.0,4.0,1.0,20.8,-9.0
2022-01-02,OKC,False,False,W,31,14.0,9.0,10.0,1.0,0.0,7.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.9,-4.0
2022-01-03,DEN,True,True,W,34,21.0,8.0,15.0,4.0,0.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,6.0,8.0,0.75,22.3,25.0
2022-01-05,GSW,True,False,W,34,26.0,7.0,8.0,2.0,0.0,6.0,7.0,18.0,0.389,2.0,8.0,0.25,10.0,12.0,0.833,18.7,2.0
2022-01-09,CHI,True,False,W,35,22.0,14.0,14.0,0.0,0.0,4.0,8.0,23.0,0.348,2.0,6.0,0.333,4.0,4.0,1.0,18.7,26.0
2022-01-12,NYK,False,False,L,36,21.0,11.0,5.0,2.0,0.0,6.0,8.0,23.0,0.348,1.0,9.0,0.111,4.0,6.0,0.667,9.7,-24.0
2022-01-14,MEM,False,False,W,32,27.0,13.0,10.0,0.0,0.0,6.0,12.0,22.0,0.545,0.0,6.0,0.0,3.0,4.0,0.75,20.5,12.0
2022-01-15,ORL,True,True,W,31,23.0,9.0,3.0,0.0,0.0,1.0,7.0,19.0,0.368,1.0,6.0,0.167,8.0,9.0,0.889,15.1,20.0
2022-01-17,OKC,True,False,W,39,20.0,11.0,12.0,3.0,3.0,2.0,4.0,17.0,0.235,0.0,6.0,0.0,12.0,14.0,0.857,23.7,12.0
2022-01-19,TOR,True,False,W,42,41.0,14.0,7.0,1.0,0.0,4.0,13.0,24.0,0.542,4.0,10.0,0.4,11.0,12.0,0.917,35.1,7.0
2022-01-20,PHX,True,True,L,38,28.0,8.0,8.0,1.0,0.0,8.0,9.0,23.0,0.391,2.0,9.0,0.222,8.0,11.0,0.727,15.3,-7.0
2022-01-23,MEM,True,False,W,38,37.0,11.0,9.0,3.0,1.0,5.0,13.0,25.0,0.52,2.0,7.0,0.286,9.0,12.0,0.75,31.8,15.0
2022-01-25,GSW,False,False,L,27,25.0,8.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,4.0,7.0,0.571,7.0,7.0,1.0,17.6,-19.0
2022-01-26,POR,False,True,W,37,15.0,10.0,15.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,5.0,8.0,0.625,18.8,11.0
2022-01-29,IND,True,False,W,32,30.0,6.0,12.0,1.0,2.0,1.0,12.0,21.0,0.571,4.0,9.0,0.444,2.0,7.0,0.286,30.1,34.0
2022-01-30,ORL,False,True,L,38,34.0,12.0,11.0,1.0,0.0,6.0,13.0,22.0,0.591,4.0,9.0,0.444,4.0,6.0,0.667,28.1,11.0
2022-02-02,OKC,True,False,L,43,40.0,6.0,10.0,3.0,0.0,3.0,16.0,33.0,0.485,5.0,13.0,0.385,3.0,4.0,0.75,30.9,-17.0
2022-02-04,PHI,True,False,W,40,33.0,13.0,15.0,2.0,0.0,3.0,13.0,28.0,0.464,1.0,6.0,0.167,6.0,9.0,0.667,31.6,19.0
2022-02-06,ATL,True,False,W,28,18.0,10.0,11.0,1.0,0.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,5.0,6.0,0.833,18.0,10.0
2022-02-08,DET,True,False,W,33,33.0,7.0,11.0,1.0,2.0,5.0,9.0,18.0,0.5,5.0,9.0,0.556,10.0,14.0,0.714,28.4,35.0
2022-02-10,LAC,True,False,W,40,51.0,9.0,6.0,1.0,1.0,7.0,17.0,26.0,0.654,7.0,14.0,0.5,10.0,14.0,0.714,38.0,9.0
2022-02-12,LAC,True,False,L,39,45.0,15.0,8.0,0.0,0.0,7.0,15.0,33.0,0.455,6.0,13.0,0.462,9.0,13.0,0.692,28.6,8.0
2022-02-15,MIA,False,False,W,38,21.0,10.0,6.0,0.0,1.0,3.0,5.0,19.0,0.263,2.0,7.0,0.286,9.0,12.0,0.75,12.6,3.0
2022-02-17,NOP,False,False,W,38,49.0,15.0,8.0,0.0,1.0,5.0,17.0,35.0,0.486,7.0,14.0,0.5,8.0,12.0,0.667,34.7,21.0
2022-02-25,UTA,False,False,L,35,23.0,7.0,11.0,1.0,0.0,4.0,8.0,24.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,15.0,-16.0
2022-02-27,GSW,False,False,W,37,34.0,11.0,2.0,2.0,1.0,9.0,10.0,21.0,0.476,3.0,9.0,0.333,11.0,12.0,0.917,20.9,-5.0
2022-03-01,LAL,False,False,W,38,25.0,8.0,5.0,1.0,2.0,6.0,9.0,21.0,0.429,0.0,5.0,0.0,7.0,11.0,0.636,14.6,-4.0
2022-03-03,GSW,True,False,W,40,41.0,10.0,9.0,2.0,0.0,6.0,15.0,26.0,0.577,4.0,10.0,0.4,7.0,9.0,0.778,33.7,8.0
2022-03-07,UTA,True,False,W,38,35.0,16.0,7.0,3.0,1.0,3.0,12.0,23.0,0.522,5.0,11.0,0.455,6.0,7.0,0.857,32.9,5.0
2022-03-09,NYK,True,False,L,34,31.0,6.0,4.0,1.0,1.0,2.0,12.0,25.0,0.48,3.0,11.0,0.273,4.0,7.0,0.571,21.4,-19.0
2022-03-11,HOU,False,False,W,36,30.0,14.0,6.0,0.0,2.0,5.0,9.0,19.0,0.474,5.0,11.0,0.455,7.0,10.0,0.7,23.9,16.0
2022-03-13,BOS,False,False,W,39,26.0,8.0,8.0,3.0,0.0,5.0,8.0,16.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,24.0,7.0
2022-03-16,BKN,False,False,W,39,37.0,9.0,9.0,2.0,1.0,4.0,14.0,26.0,0.538,5.0,12.0,0.417,4.0,4.0,1.0,31.3,-4.0
2022-03-18,PHI,False,False,L,35,17.0,7.0,10.0,0.0,1.0,6.0,5.0,20.0,0.25,2.0,10.0,0.2,5.0,9.0,0.556,7.6,-15.0
2022-03-19,CHA,False,True,L,30,37.0,4.0,3.0,0.0,0.0,4.0,13.0,20.0,0.65,8.0,12.0,0.667,3.0,5.0,0.6,25.9,-30.0
2022-03-21,MIN,True,False,W,38,15.0,6.0,10.0,1.0,0.0,8.0,5.0,17.0,0.294,3.0,11.0,0.273,2.0,4.0,0.5,4.5,-7.0
2022-03-25,MIN,False,False,L,37,24.0,10.0,8.0,1.0,0.0,3.0,8.0,18.0,0.444,5.0,11.0,0.455,3.0,5.0,0.6,20.4,-22.0
2022-03-27,UTA,True,False,W,33,32.0,10.0,5.0,0.0,0.0,3.0,11.0,21.0,0.524,4.0,7.0,0.571,6.0,9.0,0.667,23.2,9.0
2022-03-29,LAL,True,False,W,30,34.0,12.0,12.0,1.0,0.0,1.0,12.0,23.0,0.522,4.0,12.0,0.333,6.0,7.0,0.857,35.1,21.0
2022-03-30,CLE,False,True,W,38,35.0,9.0,13.0,1.0,2.0,3.0,14.0,26.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,33.2,14.0
2022-04-01,WAS,False,False,L,36,36.0,7.0,6.0,0.0,1.0,5.0,11.0,22.0,0.5,4.0,9.0,0.444,10.0,10.0,1.0,25.8,-22.0
2022-04-03,MIL,False,False,W,39,32.0,8.0,15.0,3.0,0.0,6.0,9.0,22.0,0.409,3.0,9.0,0.333,11.0,14.0,0.786,28.1,8.0
2022-04-06,DET,False,False,W,34,26.0,8.0,14.0,1.0,0.0,6.0,8.0,21.0,0.381,2.0,11.0,0.182,8.0,13.0,0.615,18.5,17.0
2022-04-08,POR,True,False,W,30,39.0,11.0,7.0,0.0,1.0,5.0,12.0,21.0,0.571,7.0,14.0,0.5,8.0,11.0,0.727,31.8,41.0
2022-04-10,SAS,True,False,W,29,26.0,8.0,9.0,2.0,1.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,8.0,8.0,1.0,24.0,19.0
2022-10-19,PHX,False,False,L,37,35.0,9.0,6.0,1.0,0.0,4.0,10.0,23.0,0.435,2.0,10.0,0.2,13.0,13.0,1.0,25.6,-16.0
2022-10-22,MEM,True,False,W,30,32.0,7.0,10.0,2.0,2.0,3.0,12.0,23.0,0.522,4.0,9.0,0.444,4.0,5.0,0.8,29.8,31.0
2022-10-25,NOP,False,False,L,36,37.0,11.0,7.0,2.0,1.0,3.0,16.0,30.0,0.533,2.0,13.0,0.154,3.0,5.0,0.6,29.5,6.0
2022-10-27,BKN,False,False,W,41,41.0,11.0,14.0,3.0,0.0,5.0,14.0,28.0,0.5,2.0,6.0,0.333,11.0,13.0,0.846,36.9,20.0
2022-10-29,OKC,True,False,L,40,31.0,16.0,10.0,1.0,0.0,3.0,8.0,23.0,0.348,0.0,6.0,0.0,15.0,19.0,0.789,24.7,-25.0
2022-10-30,ORL,True,True,W,37,44.0,3.0,5.0,1.0,0.0,0.0,17.0,26.0,0.654,2.0,9.0,0.222,8.0,14.0,0.571,34.4,13.0
2022-11-02,UTA,True,False,W,35,33.0,5.0,11.0,2.0,0.0,5.0,12.0,20.0,0.6,2.0,6.0,0.333,7.0,10.0,0.7,27.6,-3.0
2022-11-04,TOR,True,False,W,37,35.0,8.0,6.0,3.0,1.0,4.0,10.0,15.0,0.667,3.0,6.0,0.5,12.0,14.0,0.857,32.8,8.0
2022-11-07,BKN,True,False,W,38,36.0,6.0,6.0,2.0,1.0,5.0,11.0,22.0,0.5,5.0,9.0,0.556,9.0,12.0,0.75,25.5,1.0
2022-11-09,ORL,False,False,L,35,24.0,6.0,6.0,3.0,2.0,0.0,9.0,29.0,0.31,2.0,11.0,0.182,4.0,7.0,0.571,15.3,-3.0
2022-11-10,WAS,False,True,L,39,22.0,9.0,6.0,2.0,0.0,5.0,8.0,21.0,0.381,3.0,8.0,0.375,3.0,9.0,0.333,11.2,-6.0
2022-11-12,POR,True,False,W,38,42.0,13.0,10.0,2.0,1.0,2.0,13.0,22.0,0.591,1.0,5.0,0.2,15.0,18.0,0.833,42.2,6.0
2022-11-15,LAC,True,False,W,40,35.0,11.0,5.0,3.0,0.0,3.0,11.0,22.0,0.5,2.0,5.0,0.4,11.0,11.0,1.0,30.4,4.0
2022-11-18,DEN,True,False,W,35,33.0,12.0,11.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,7.0,0.286,9.0,11.0,0.818,31.5,25.0
2022-11-20,DEN,True,False,L,36,22.0,9.0,8.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,8.0,0.25,6.0,10.0,0.6,16.5,1.0
2022-11-23,BOS,False,False,L,40,42.0,8.0,9.0,0.0,0.0,5.0,17.0,28.0,0.607,3.0,8.0,0.375,5.0,9.0,0.556,30.1,-13.0
2022-11-26,TOR,False,False,L,43,24.0,7.0,9.0,2.0,1.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,6.0,9.0,0.667,21.8,2.0
2022-11-27,MIL,False,True,L,35,27.0,5.0,12.0,0.0,0.0,6.0,10.0,20.0,0.5,3.0,7.0,0.429,4.0,9.0,0.444,18.1,-10.0
2022-11-29,GSW,True,False,W,39,41.0,12.0,12.0,4.0,1.0,5.0,14.0,27.0,0.519,4.0,9.0,0.444,9.0,15.0,0.6,36.6,22.0
2022-12-01,DET,False,False,L,41,35.0,5.0,10.0,3.0,0.0,3.0,13.0,25.0,0.52,7.0,14.0,0.5,2.0,6.0,0.333,28.4,-13.0
2022-12-03,NYK,False,False,W,29,30.0,8.0,7.0,1.0,3.0,5.0,11.0,21.0,0.524,4.0,9.0,0.444,4.0,4.0,1.0,24.3,13.0
2022-12-05,PHX,True,False,W,29,33.0,6.0,8.0,1.0,2.0,3.0,12.0,20.0,0.6,4.0,9.0,0.444,5.0,7.0,0.714,29.0,20.0
2022-12-06,DEN,False,True,W,37,22.0,10.0,12.0,0.0,1.0,5.0,5.0,17.0,0.294,4.0,9.0,0.444,8.0,9.0,0.889,18.0,7.0
2022-12-09,MIL,True,False,L,37,33.0,6.0,11.0,2.0,0.0,1.0,13.0,28.0,0.464,3.0,11.0,0.273,4.0,10.0,0.4,26.3,6.0
2022-12-12,OKC,True,False,W,37,38.0,11.0,8.0,0.0,0.0,4.0,13.0,27.0,0.481,3.0,10.0,0.3,9.0,10.0,0.9,27.6,1.0
2022-12-14,CLE,True,False,L,39,30.0,5.0,6.0,1.0,1.0,5.0,9.0,23.0,0.391,2.0,8.0,0.25,10.0,11.0,0.909,18.7,-21.0
2022-12-16,POR,True,False,W,29,33.0,6.0,9.0,0.0,0.0,4.0,11.0,18.0,0.611,5.0,9.0,0.556,6.0,7.0,0.857,27.3,16.0
2022-12-19,MIN,False,False,L,28,19.0,6.0,7.0,1.0,0.0,4.0,5.0,17.0,0.294,3.0,8.0,0.375,6.0,7.0,0.857,12.0,-14.0
2022-12-21,MIN,False,False,W,37,25.0,9.0,10.0,3.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,25.3,7.0
2022-12-23,HOU,False,False,W,42,50.0,8.0,10.0,3.0,0.0,7.0,17.0,30.0,0.567,6.0,12.0,0.5,10.0,12.0,0.833,39.2,0.0
2022-12-25,LAL,True,False,W,39,32.0,9.0,9.0,2.0,0.0,3.0,9.0,16.0,0.563,2.0,3.0,0.667,12.0,16.0,0.75,30.0,24.0
2022-12-27,NYK,True,False,W,47,60.0,21.0,10.0,2.0,1.0,4.0,21.0,31.0,0.677,2.0,6.0,0.333,16.0,22.0,0.727,56.3,7.0
2022-12-29,HOU,True,False,W,34,35.0,12.0,13.0,1.0,2.0,2.0,11.0,21.0,0.524,4.0,9.0,0.444,9.0,12.0,0.75,36.6,19.0
2022-12-31,SAS,False,False,W,37,51.0,6.0,9.0,4.0,1.0,0.0,18.0,29.0,0.621,6.0,10.0,0.6,9.0,15.0,0.6,47.5,7.0
2023-01-02,HOU,False,False,W,41,39.0,12.0,8.0,1.0,0.0,4.0,10.0,26.0,0.385,1.0,9.0,0.111,18.0,22.0,0.818,29.4,9.0
2023-01-05,BOS,True,False,L,31,23.0,9.0,3.0,0.0,0.0,4.0,7.0,23.0,0.304,0.0,6.0,0.0,9.0,11.0,0.818,8.1,-20.0
2023-01-07,NOP,True,False,W,39,34.0,10.0,10.0,0.0,1.0,7.0,10.0,23.0,0.435,3.0,6.0,0.5,11.0,15.0,0.733,22.4,7.0
2023-01-10,LAC,False,False,L,43,43.0,11.0,7.0,2.0,0.0,3.0,12.0,22.0,0.545,3.0,9.0,0.333,16.0,21.0,0.762,36.8,-9.0
2023-01-12,LAL,False,False,W,53,35.0,14.0,13.0,1.0,1.0,5.0,14.0,28.0,0.5,4.0,9.0,0.444,3.0,7.0,0.429,28.2,10.0
2023-01-14,POR,False,False,L,36,15.0,6.0,10.0,1.0,1.0,1.0,7.0,19.0,0.368,0.0,5.0,0.0,1.0,6.0,0.167,11.2,-17.0
2023-01-18,ATL,True,False,L,39,30.0,4.0,8.0,0.0,0.0,7.0,9.0,19.0,0.474,2.0,8.0,0.25,10.0,12.0,0.833,18.1,-5.0
2023-01-20,MIA,True,False,W,38,34.0,12.0,7.0,1.0,0.0,3.0,12.0,24.0,0.5,5.0,8.0,0.625,5.0,8.0,0.625,27.7,29.0
2023-01-22,LAC,True,False,L,39,29.0,10.0,4.0,1.0,0.0,4.0,9.0,21.0,0.429,3.0,7.0,0.429,8.0,13.0,0.615,18.7,-23.0
2023-01-24,WAS,True,False,L,38,41.0,15.0,6.0,1.0,0.0,3.0,16.0,29.0,0.552,0.0,4.0,0.0,9.0,12.0,0.75,31.4,-2.0
2023-01-26,PHX,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2023-01-30,DET,True,False,W,36,53.0,8.0,5.0,2.0,0.0,4.0,17.0,24.0,0.708,5.0,11.0,0.455,14.0,18.0,0.778,44.5,8.0
2023-02-02,NOP,True,False,W,23,31.0,8.0,4.0,2.0,0.0,4.0,12.0,19.0,0.632,2.0,7.0,0.286,5.0,8.0,0.625,23.7,17.0
2023-02-11,SAC,False,False,L,41,27.0,9.0,5.0,0.0,0.0,6.0,11.0,20.0,0.55,2.0,9.0,0.222,3.0,5.0,0.6,17.2,2.0
2023-02-13,MIN,True,False,L,36,33.0,12.0,6.0,1.0,0.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,11.0,15.0,0.733,25.4,-12.0
2023-02-15,DEN,False,False,L,35,37.0,4.0,9.0,4.0,0.0,2.0,12.0,22.0,0.545,3.0,8.0,0.375,10.0,12.0,0.833,35.1,-12.0
2023-02-23,SAS,True,False,W,30,28.0,7.0,10.0,2.0,2.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,11.0,12.0,0.917,31.1,8.0
2023-02-26,LAL,True,False,L,36,26.0,9.0,5.0,1.0,0.0,6.0,10.0,22.0,0.455,4.0,8.0,0.5,2.0,4.0,0.5,13.8,-8.0
2023-02-28,IND,True,False,L,38,39.0,8.0,6.0,0.0,1.0,2.0,14.0,25.0,0.56,3.0,9.0,0.333,8.0,12.0,0.667,30.0,-2.0
2023-03-02,PHI,True,False,W,40,42.0,4.0,12.0,1.0,0.0,5.0,13.0,22.0,0.591,7.0,13.0,0.538,9.0,11.0,0.818,36.2,20.0
2023-03-05,PHX,True,False,L,35,34.0,9.0,4.0,0.0,0.0,5.0,8.0,23.0,0.348,1.0,9.0,0.111,17.0,19.0,0.895,19.2,-11.0
2023-03-07,UTA,True,False,W,34,29.0,10.0,6.0,2.0,1.0,6.0,10.0,23.0,0.435,4.0,11.0,0.364,5.0,8.0,0.625,19.2,2.0
2023-03-08,NOP,False,True,L,28,15.0,3.0,8.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,6.0,8.0,0.75,12.5,-4.0
2023-03-22,GSW,True,False,L,41,30.0,7.0,17.0,1.0,0.0,5.0,11.0,27.0,0.407,2.0,10.0,0.2,6.0,10.0,0.6,23.1,2.0
2023-03-24,CHA,True,False,L,37,34.0,10.0,8.0,0.0,1.0,5.0,12.0,23.0,0.522,2.0,9.0,0.222,8.0,10.0,0.8,26.2,-1.0
2023-03-26,CHA,False,False,L,40,40.0,12.0,8.0,2.0,2.0,4.0,12.0,29.0,0.414,7.0,16.0,0.438,9.0,10.0,0.9,32.3,-11.0
2023-03-27,IND,False,True,W,28,25.0,7.0,6.0,1.0,0.0,0.0,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,24.4,9.0
2023-03-29,PHI,False,False,L,37,24.0,10.0,8.0,0.0,1.0,4.0,9.0,20.0,0.45,4.0,9.0,0.444,2.0,2.0,1.0,18.1,-7.0
2023-04-01,MIA,False,False,L,45,42.0,10.0,8.0,2.0,0.0,3.0,17.0,25.0,0.68,2.0,6.0,0.333,6.0,7.0,0.857,36.9,-6.0
2023-04-02,ATL,False,True,L,44,22.0,7.0,7.0,0.0,1.0,5.0,8.0,21.0,0.381,3.0,12.0,0.25,3.0,4.0,0.75,12.0,-1.0
2023-04-05,SAC,True,False,W,39,29.0,10.0,6.0,1.0,0.0,1.0,9.0,19.0,0.474,3.0,11.0,0.273,8.0,10.0,0.8,24.9,12.0
2023-04-07,CHI,True,False,L,13,13.0,5.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,5.0,0.0,5.0,7.0,0.714,9.3,5.0
2023-10-25,SAS,False,False,W,34,33.0,13.0,10.0,2.0,0.0,4.0,13.0,25.0,0.52,3.0,11.0,0.273,4.0,7.0,0.571,28.4,4.0
2023-10-27,BKN,True,False,W,36,49.0,10.0,7.0,0.0,0.0,0.0,16.0,25.0,0.64,9.0,14.0,0.643,8.0,10.0,0.8,45.0,9.0
2023-10-30,MEM,False,False,W,40,35.0,12.0,12.0,1.0,1.0,6.0,11.0,22.0,0.5,6.0,12.0,0.5,7.0,10.0,0.7,28.9,6.0
