date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-05,NOP,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-02-06,ORL,True,True,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-11.0
2025-02-08,PHX,False,False,W,6,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-2.0
2025-02-10,POR,True,False,W,4,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
2025-03-09,OKC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-03-12,MIN,True,False,L,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,6.0
2025-03-28,UTA,True,False,W,5,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-2.0
2025-04-02,SAS,True,False,L,20,7.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-6.0
2025-04-04,GSW,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,HOU,False,False,W,6,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
2025-11-30,LAL,False,False,L,21,7.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-2.0
2025-12-02,MIN,True,False,L,12,7.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0
2025-12-04,MIN,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2026-01-04,MIA,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2026-01-09,WAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-04-05,ORL,True,False,L,11,5.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-4.0
2026-04-07,UTA,True,False,W,11,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-12.0
2026-04-10,BOS,False,False,L,15,10.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.7,2.0
2026-04-12,MIN,False,False,L,32,16.0,1.0,1.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,1.0,3.0,0.333,13.2,-4.0
