date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-03,DET,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.0
2024-12-04,ATL,True,True,L,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-1.0
2024-12-20,CLE,False,False,L,12,9.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.1,4.0
2024-12-21,WAS,True,True,W,31,14.0,3.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,8.5,-10.0
2024-12-23,CHI,False,False,W,22,8.0,5.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.1,1.0
2024-12-26,BKN,True,False,L,29,7.0,4.0,3.0,3.0,1.0,4.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.5,-12.0
2024-12-28,CHI,False,False,L,21,7.0,7.0,1.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.4,3.0
2024-12-31,IND,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-01-02,BKN,True,False,L,19,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-12.0
2025-01-04,POR,True,False,L,6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0
2025-01-06,TOR,False,False,W,18,10.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.9,9.0
2025-01-08,SAS,True,False,W,3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-4.0
2025-01-14,SAC,True,False,W,19,10.0,3.0,0.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,4.8,8.0
2025-01-15,ORL,True,True,W,15,6.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0
2025-01-17,TOR,True,False,W,16,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.2,12.0
2025-01-19,PHI,True,False,W,15,7.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.5,15.0
2025-01-23,MIA,True,False,W,14,7.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,21.0
2025-01-25,LAC,False,False,L,10,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-13.0
2025-01-27,UTA,False,False,W,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,6.0
2025-01-28,POR,False,True,L,15,9.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-7.0
2025-01-31,SAS,False,False,L,11,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.2,-10.0
2025-02-02,MEM,True,False,L,11,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.9,3.0
2025-02-03,OKC,False,True,L,18,16.0,0.0,1.0,2.0,1.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,12.1,-18.0
2025-02-05,CHA,False,False,W,17,6.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,5.5,-2.0
2025-02-07,ATL,False,False,L,13,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-2.0
2025-02-09,PHI,True,False,W,4,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0
2025-02-10,GSW,True,True,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2025-02-12,MIN,False,False,W,26,4.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.8,14.0
2025-02-21,WAS,False,False,W,34,15.0,4.0,4.0,3.0,1.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,14.5,12.0
2025-02-23,MIA,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-03-09,CLE,True,False,L,3,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.4,7.0
2025-03-13,LAL,True,False,W,2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2025-03-16,OKC,True,False,L,4,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,6.0,1.0
2025-03-18,GSW,False,False,L,5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2025-03-20,LAL,False,False,W,29,10.0,5.0,4.0,3.0,1.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,9.7,12.0
2025-03-22,SAC,False,False,W,21,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-9.0
2025-03-24,PHX,False,False,L,26,8.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,9.5,7.0
2025-03-26,DEN,False,False,L,18,17.0,1.0,3.0,2.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,3.0,0.333,15.5,7.0
2025-03-28,NYK,True,False,L,34,20.0,5.0,4.0,0.0,0.0,4.0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,14.7,7.0
2025-03-30,ATL,True,False,L,28,10.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.7,-28.0
2025-04-01,PHX,True,False,W,31,23.0,5.0,5.0,2.0,0.0,2.0,8.0,10.0,0.8,5.0,7.0,0.714,2.0,2.0,1.0,23.4,29.0
2025-04-03,PHI,False,False,W,29,10.0,2.0,1.0,0.0,0.0,4.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.5,-16.0
2025-04-05,MIA,False,False,W,14,5.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-9.0
2025-04-06,NOP,False,True,W,28,14.0,7.0,10.0,4.0,0.0,0.0,5.0,15.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,17.8,11.0
2025-04-08,MIN,True,False,W,23,5.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,4.7,-11.0
2025-04-10,NOP,True,False,W,19,12.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,9.1,3.0
2025-04-11,DET,False,True,W,17,7.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.5,9.0
2025-10-22,WAS,True,False,W,29,9.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,6.4,-1.0
2025-10-24,TOR,False,False,W,30,13.0,5.0,2.0,3.0,1.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,11.3,3.0
2025-10-26,CLE,False,False,L,34,14.0,4.0,8.0,3.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,15.7,7.0
2025-10-28,NYK,True,False,W,26,25.0,2.0,4.0,4.0,0.0,2.0,8.0,11.0,0.727,4.0,4.0,1.0,5.0,5.0,1.0,24.7,12.0
2025-10-30,GSW,True,False,W,36,32.0,3.0,8.0,0.0,0.0,1.0,13.0,21.0,0.619,5.0,7.0,0.714,1.0,3.0,0.333,25.6,8.0
2025-11-01,SAC,True,False,L,36,16.0,4.0,8.0,2.0,0.0,3.0,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,14.7,-1.0
2025-11-03,IND,False,False,W,28,10.0,5.0,7.0,1.0,0.0,7.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,5.6,-4.0
2025-11-04,TOR,False,True,L,28,11.0,0.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-13.0
2025-11-07,CHI,True,False,W,31,20.0,6.0,4.0,3.0,1.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,20.6,11.0
2025-11-09,HOU,True,False,L,30,19.0,2.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,3.0,0.667,15.3,-15.0
2025-11-10,DAL,False,True,W,33,13.0,4.0,8.0,2.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,12.4,13.0
2025-11-12,CHA,False,False,L,32,25.0,5.0,6.0,1.0,0.0,2.0,10.0,15.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,22.4,-5.0
2025-11-14,CHA,True,False,W,34,20.0,8.0,4.0,0.0,0.0,2.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,16.0,26.0
2025-11-15,LAL,True,True,L,27,10.0,1.0,3.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,3.7,-22.0
2025-11-17,CLE,False,False,L,29,24.0,3.0,5.0,1.0,0.0,4.0,9.0,22.0,0.409,5.0,10.0,0.5,1.0,1.0,1.0,12.4,1.0
2025-11-20,PHI,True,False,L,40,32.0,6.0,14.0,1.0,0.0,3.0,13.0,26.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,27.8,-15.0
2025-11-22,DET,True,False,L,34,24.0,5.0,7.0,1.0,2.0,3.0,9.0,21.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,18.3,-23.0
2025-11-24,POR,True,False,L,30,10.0,5.0,7.0,1.0,0.0,4.0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,5.6,-15.0
2025-11-26,MIA,False,False,L,41,26.0,7.0,5.0,1.0,0.0,4.0,11.0,24.0,0.458,4.0,14.0,0.286,0.0,1.0,0.0,15.4,6.0
2025-11-28,NYK,False,False,L,41,13.0,5.0,6.0,2.0,2.0,3.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,12.5,0.0
2025-11-29,BKN,True,True,W,31,10.0,2.0,4.0,4.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,9.6,30.0
2025-12-01,WAS,False,False,L,30,14.0,2.0,5.0,0.0,1.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,8.2,-7.0
2025-12-03,DET,True,False,W,39,22.0,4.0,8.0,2.0,0.0,3.0,9.0,16.0,0.563,1.0,6.0,0.167,3.0,3.0,1.0,18.6,-9.0
2025-12-05,PHI,True,False,L,35,16.0,6.0,7.0,4.0,0.0,2.0,6.0,13.0,0.462,2.0,2.0,1.0,2.0,2.0,1.0,17.2,-10.0
2025-12-06,DET,False,True,L,23,10.0,6.0,6.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,4.6,-9.0
2025-12-11,BOS,True,False,W,26,10.0,2.0,7.0,2.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.1,10.0
2025-12-14,BKN,False,False,L,22,11.0,2.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-28.0
2025-12-18,TOR,True,False,L,28,17.0,4.0,5.0,3.0,0.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,13.2,7.0
2025-12-21,MIN,False,False,L,23,16.0,4.0,5.0,0.0,1.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,14.0,5.0
2025-12-23,IND,False,False,W,33,23.0,7.0,4.0,1.0,1.0,0.0,10.0,15.0,0.667,2.0,5.0,0.4,1.0,3.0,0.333,21.9,18.0
2025-12-26,MEM,False,False,L,23,15.0,4.0,5.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,5.0,0.6,10.5,-3.0
2025-12-27,CHI,False,True,W,35,20.0,7.0,5.0,2.0,1.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,1.0,2.0,0.5,20.5,-2.0
2025-12-29,CHA,False,False,W,31,13.0,3.0,4.0,2.0,0.0,3.0,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,7.9,7.0
2025-12-31,WAS,True,False,L,39,16.0,7.0,7.0,0.0,0.0,3.0,5.0,13.0,0.385,4.0,7.0,0.571,2.0,2.0,1.0,12.5,3.0
2026-01-02,CHA,True,False,W,37,29.0,4.0,8.0,3.0,1.0,1.0,11.0,13.0,0.846,6.0,7.0,0.857,1.0,1.0,1.0,33.0,12.0
2026-01-04,SAC,False,False,W,34,12.0,6.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,7.2,18.0
2026-01-07,GSW,False,False,L,35,16.0,7.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,13.0,-4.0
2026-01-09,LAL,False,False,W,31,10.0,6.0,2.0,0.0,0.0,2.0,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,2.5,1.0
2026-01-11,DEN,False,False,L,35,2.0,6.0,4.0,1.0,2.0,2.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.1,9.0
2026-01-13,MIN,True,False,L,31,11.0,7.0,3.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,6.9,-23.0
2026-01-15,SAS,False,False,L,26,6.0,7.0,7.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,7.7,-18.0
2026-01-19,ATL,False,False,W,29,14.0,3.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.3,-5.0
2026-01-21,OKC,True,False,L,29,10.0,3.0,7.0,3.0,0.0,3.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-9.0
2026-01-23,DEN,True,False,L,35,21.0,4.0,1.0,3.0,0.0,1.0,8.0,20.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,14.5,0.0
2026-01-27,PHI,False,False,L,39,24.0,8.0,4.0,0.0,2.0,0.0,9.0,17.0,0.529,2.0,4.0,0.5,4.0,5.0,0.8,23.1,-4.0
2026-01-29,WAS,False,False,L,26,17.0,3.0,8.0,4.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,19.0,-3.0
2026-02-01,BOS,False,False,L,36,25.0,6.0,7.0,1.0,0.0,3.0,10.0,16.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,21.7,-15.0
2026-02-03,CHI,True,False,W,35,21.0,7.0,10.0,0.0,0.0,4.0,8.0,21.0,0.381,5.0,8.0,0.625,0.0,0.0,0.0,14.6,7.0
2026-02-04,NOP,True,True,W,40,27.0,4.0,4.0,0.0,0.0,4.0,10.0,19.0,0.526,3.0,10.0,0.3,4.0,5.0,0.8,16.5,9.0
2026-02-06,IND,True,False,W,34,22.0,4.0,4.0,0.0,0.0,4.0,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,10.7,6.0
2026-02-09,ORL,False,False,L,32,14.0,6.0,3.0,2.0,0.0,6.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.5,-11.0
2026-02-20,NOP,False,False,W,35,27.0,2.0,6.0,4.0,2.0,2.0,10.0,15.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,28.3,14.0
2026-02-22,TOR,True,False,L,33,21.0,9.0,1.0,1.0,1.0,5.0,6.0,17.0,0.353,4.0,7.0,0.571,5.0,6.0,0.833,11.2,-16.0
2026-02-24,MIA,True,False,W,37,21.0,4.0,5.0,2.0,1.0,4.0,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,16.0,4.0
2026-02-25,CLE,True,True,W,35,18.0,3.0,9.0,0.0,0.0,4.0,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,14.1,12.0
2026-02-27,NYK,True,False,L,32,13.0,4.0,4.0,0.0,0.0,5.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,6.5,-30.0
2026-03-01,CHI,False,False,L,34,11.0,7.0,7.0,2.0,0.0,5.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,8.5,-19.0
2026-03-02,BOS,True,True,L,24,5.0,3.0,2.0,2.0,0.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,-1.2,-23.0
2026-03-04,ATL,True,False,L,35,13.0,8.0,12.0,3.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,18.1,-22.0
2026-03-07,UTA,True,False,W,40,13.0,11.0,8.0,1.0,2.0,4.0,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,11.8,11.0
2026-03-08,ORL,True,True,L,23,15.0,1.0,1.0,3.0,0.0,5.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,7.2,-14.0
2026-03-10,PHX,True,False,L,41,14.0,3.0,7.0,1.0,0.0,5.0,4.0,8.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,10.6,-6.0
2026-03-12,MIA,False,False,L,33,16.0,5.0,10.0,1.0,0.0,3.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,17.0,9.0
2026-03-14,ATL,False,False,L,31,22.0,3.0,8.0,0.0,2.0,1.0,8.0,11.0,0.727,4.0,7.0,0.571,2.0,2.0,1.0,24.4,-13.0
2026-03-15,IND,True,True,W,37,20.0,2.0,7.0,3.0,0.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,19.1,14.0
2026-03-17,CLE,True,False,L,34,19.0,3.0,4.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,14.1,-5.0
2026-03-19,UTA,False,False,L,23,15.0,3.0,5.0,0.0,0.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,10.6,-14.0
2026-03-21,PHX,False,False,W,33,26.0,10.0,7.0,3.0,0.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,3.0,6.0,0.5,23.0,6.0
2026-03-23,LAC,False,False,L,27,13.0,4.0,7.0,2.0,0.0,5.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-37.0
2026-03-25,POR,False,False,L,31,36.0,4.0,4.0,2.0,0.0,5.0,13.0,26.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,22.8,-6.0
2026-03-28,SAS,True,False,L,25,12.0,1.0,4.0,1.0,1.0,5.0,5.0,15.0,0.333,0.0,7.0,0.0,2.0,2.0,1.0,2.9,-18.0
2026-03-31,DAL,True,False,W,36,24.0,7.0,9.0,1.0,0.0,3.0,8.0,14.0,0.571,4.0,9.0,0.444,4.0,4.0,1.0,23.0,33.0
2026-04-05,MEM,True,False,W,32,24.0,4.0,3.0,1.0,0.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,19.1,0.0
2026-04-08,DET,False,False,L,33,23.0,2.0,6.0,2.0,1.0,3.0,8.0,19.0,0.421,1.0,6.0,0.167,6.0,6.0,1.0,17.0,-10.0
