date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-02-26,PHI,True,False,W,34,12.0,0.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.3,9.0
2020-02-28,NOP,False,False,L,36,15.0,2.0,3.0,0.0,1.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,9.3,-11.0
2020-02-29,IND,True,True,L,30,10.0,2.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-14.0
2020-12-23,CHA,True,False,W,33,22.0,6.0,6.0,1.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,19.5,4.0
2020-12-26,DET,False,False,W,44,21.0,5.0,12.0,2.0,1.0,2.0,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,0.0,25.0,19.0
2020-12-27,PHI,True,True,W,29,14.0,0.0,7.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,10.4,21.0
2020-12-29,NYK,True,False,L,37,17.0,5.0,6.0,2.0,0.0,1.0,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,12.3,-5.0
2020-12-31,IND,False,False,L,38,21.0,2.0,5.0,0.0,0.0,6.0,8.0,14.0,0.571,5.0,7.0,0.714,0.0,0.0,0.0,11.3,-21.0
2021-01-02,ATL,False,False,W,34,8.0,2.0,2.0,1.0,1.0,5.0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,3.0,0.667,-3.9,7.0
2021-01-22,BKN,True,False,W,22,11.0,0.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,3.2,-4.0
2021-01-24,BOS,False,False,L,23,4.0,2.0,5.0,0.0,1.0,2.0,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,0.5,-15.0
2021-01-25,LAL,True,True,L,26,11.0,2.0,5.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.7,-9.0
2021-01-27,DET,True,False,W,31,14.0,2.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,11.1,2.0
2021-01-29,NYK,False,False,L,29,24.0,3.0,1.0,2.0,0.0,4.0,9.0,17.0,0.529,4.0,6.0,0.667,2.0,2.0,1.0,14.9,-4.0
