date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-09,LAL,False,False,W,31,16.0,4.0,7.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,12.0,0.667,14.5,20.0
2022-01-11,GSW,True,False,W,37,29.0,5.0,8.0,0.0,2.0,2.0,11.0,23.0,0.478,1.0,4.0,0.25,6.0,8.0,0.75,22.6,-1.0
2022-01-13,MIN,True,False,W,32,16.0,8.0,9.0,0.0,0.0,4.0,5.0,16.0,0.313,0.0,7.0,0.0,6.0,7.0,0.857,11.1,5.0
2022-01-14,DAL,True,True,L,32,19.0,5.0,8.0,2.0,0.0,8.0,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,12.0,-4.0
2022-01-17,CHI,True,False,W,32,25.0,4.0,3.0,1.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,6.0,7.0,0.857,18.6,1.0
2022-01-19,MIL,False,False,L,39,33.0,8.0,14.0,0.0,0.0,1.0,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,29.3,0.0
2022-01-21,DEN,False,False,W,37,38.0,6.0,6.0,2.0,0.0,6.0,15.0,26.0,0.577,2.0,6.0,0.333,6.0,8.0,0.75,27.8,-3.0
2022-01-23,DAL,False,False,L,41,35.0,13.0,6.0,1.0,0.0,7.0,14.0,31.0,0.452,0.0,3.0,0.0,7.0,10.0,0.7,21.0,-11.0
2022-01-26,SAS,False,False,W,37,41.0,5.0,8.0,2.0,0.0,1.0,15.0,28.0,0.536,3.0,5.0,0.6,8.0,10.0,0.8,35.1,9.0
2022-01-28,UTA,True,False,W,36,30.0,10.0,10.0,1.0,1.0,6.0,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,22.3,9.0
2022-01-29,WAS,True,True,W,34,34.0,3.0,2.0,1.0,0.0,1.0,15.0,27.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,23.4,12.0
2022-01-31,PHI,False,False,L,42,37.0,5.0,5.0,1.0,0.0,9.0,15.0,30.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,16.6,-8.0
2022-02-02,NYK,False,False,W,37,23.0,4.0,9.0,3.0,0.0,2.0,9.0,27.0,0.333,0.0,6.0,0.0,5.0,8.0,0.625,15.8,13.0
2022-02-05,ORL,False,False,W,29,33.0,5.0,7.0,0.0,2.0,4.0,14.0,21.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,27.3,22.0
2022-02-08,LAC,True,False,W,26,30.0,7.0,5.0,1.0,0.0,5.0,12.0,19.0,0.632,1.0,2.0,0.5,5.0,9.0,0.556,21.1,21.0
2022-02-10,DET,False,False,W,30,23.0,4.0,6.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,7.0,9.0,0.778,16.7,15.0
2022-02-12,CHA,False,False,W,34,26.0,6.0,6.0,0.0,0.0,3.0,12.0,21.0,0.571,0.0,3.0,0.0,2.0,6.0,0.333,17.5,-1.0
2022-02-16,POR,True,False,L,38,44.0,5.0,11.0,0.0,1.0,2.0,11.0,20.0,0.55,1.0,6.0,0.167,21.0,25.0,0.84,39.5,2.0
2022-02-24,MIN,False,False,L,35,20.0,8.0,4.0,2.0,1.0,3.0,7.0,25.0,0.28,0.0,4.0,0.0,6.0,9.0,0.667,9.8,-1.0
2022-02-26,CHI,False,False,W,36,46.0,4.0,3.0,1.0,0.0,5.0,15.0,28.0,0.536,3.0,4.0,0.75,13.0,15.0,0.867,30.5,11.0
2022-02-28,SAS,True,False,W,34,52.0,7.0,2.0,0.0,0.0,4.0,22.0,30.0,0.733,4.0,4.0,1.0,4.0,7.0,0.571,38.1,23.0
2022-03-03,BOS,False,False,L,37,38.0,4.0,7.0,0.0,0.0,2.0,13.0,29.0,0.448,4.0,12.0,0.333,8.0,8.0,1.0,27.4,-5.0
2022-03-05,ORL,True,False,W,28,25.0,4.0,7.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,6.0,0.5,4.0,7.0,0.571,19.2,12.0
2022-03-06,HOU,False,True,L,35,22.0,4.0,6.0,2.0,0.0,5.0,7.0,20.0,0.35,0.0,3.0,0.0,8.0,8.0,1.0,12.4,-12.0
2022-03-08,NOP,True,False,W,27,24.0,8.0,8.0,2.0,1.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,6.0,7.0,0.857,25.6,22.0
2022-03-11,NYK,True,False,W,38,37.0,5.0,8.0,2.0,1.0,2.0,14.0,34.0,0.412,1.0,4.0,0.25,8.0,10.0,0.8,25.8,-3.0
2022-03-13,OKC,False,False,W,33,17.0,5.0,10.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,14.7,1.0
2022-03-18,ATL,False,False,L,33,29.0,3.0,4.0,0.0,0.0,6.0,11.0,23.0,0.478,0.0,1.0,0.0,7.0,9.0,0.778,13.8,-11.0
2022-04-09,NOP,True,False,W,27,21.0,4.0,9.0,0.0,1.0,4.0,7.0,14.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,17.4,18.0
2022-10-19,NYK,True,False,W,38,34.0,4.0,9.0,0.0,1.0,6.0,11.0,24.0,0.458,3.0,6.0,0.5,9.0,11.0,0.818,21.8,1.0
2022-10-21,HOU,False,False,W,31,49.0,4.0,8.0,1.0,2.0,3.0,17.0,26.0,0.654,5.0,6.0,0.833,10.0,13.0,0.769,43.0,23.0
2022-10-22,DAL,False,True,L,30,20.0,1.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,13.9,-31.0
2022-10-24,BKN,True,False,W,34,38.0,8.0,7.0,2.0,0.0,2.0,12.0,22.0,0.545,4.0,6.0,0.667,10.0,11.0,0.909,34.7,20.0
2022-10-27,SAC,False,False,W,31,22.0,5.0,6.0,0.0,0.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,15.3,2.0
2022-10-31,UTA,False,False,L,31,37.0,5.0,4.0,0.0,0.0,3.0,12.0,18.0,0.667,1.0,2.0,0.5,12.0,15.0,0.8,28.9,-19.0
2022-11-02,POR,False,False,W,32,20.0,9.0,7.0,2.0,0.0,8.0,7.0,19.0,0.368,0.0,2.0,0.0,6.0,7.0,0.857,10.3,1.0
2022-11-04,CHA,True,False,W,25,12.0,4.0,11.0,0.0,0.0,5.0,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,8.7,40.0
2022-11-06,WAS,True,False,W,33,23.0,9.0,6.0,1.0,0.0,4.0,9.0,27.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,11.6,3.0
2022-11-07,BOS,True,True,L,35,30.0,8.0,9.0,2.0,1.0,4.0,10.0,24.0,0.417,5.0,12.0,0.417,5.0,9.0,0.556,21.4,14.0
2022-11-09,SAS,False,False,W,40,32.0,5.0,5.0,1.0,0.0,3.0,14.0,25.0,0.56,2.0,5.0,0.4,2.0,3.0,0.667,22.3,11.0
2022-11-11,MIN,True,False,W,34,28.0,10.0,8.0,2.0,0.0,4.0,11.0,25.0,0.44,2.0,10.0,0.2,4.0,7.0,0.571,19.9,-2.0
2022-11-15,NOP,False,False,L,36,36.0,8.0,4.0,3.0,0.0,3.0,13.0,27.0,0.481,2.0,6.0,0.333,8.0,11.0,0.727,27.1,5.0
2022-11-18,OKC,True,False,W,32,19.0,7.0,11.0,0.0,1.0,2.0,5.0,20.0,0.25,0.0,2.0,0.0,9.0,10.0,0.9,15.5,6.0
2022-11-22,SAC,True,False,L,34,34.0,7.0,6.0,2.0,0.0,5.0,12.0,21.0,0.571,1.0,3.0,0.333,9.0,15.0,0.6,24.6,1.0
2022-11-25,NOP,True,False,W,28,23.0,4.0,11.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,5.0,10.0,0.5,20.3,24.0
2022-11-27,NYK,False,False,W,35,27.0,10.0,14.0,1.0,0.0,4.0,9.0,20.0,0.45,0.0,3.0,0.0,9.0,11.0,0.818,24.8,6.0
2022-11-30,MIN,False,False,L,34,24.0,5.0,6.0,2.0,0.0,7.0,8.0,20.0,0.4,2.0,4.0,0.5,6.0,11.0,0.545,11.9,-9.0
2022-12-02,PHI,True,False,W,36,28.0,8.0,3.0,0.0,0.0,1.0,10.0,28.0,0.357,2.0,8.0,0.25,6.0,8.0,0.75,14.3,-8.0
2022-12-04,DET,False,False,W,35,33.0,5.0,10.0,1.0,0.0,4.0,12.0,23.0,0.522,3.0,7.0,0.429,6.0,8.0,0.75,26.0,21.0
2022-12-07,OKC,True,False,W,30,26.0,13.0,11.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,28.2,11.0
2022-12-09,DET,True,False,W,33,15.0,6.0,12.0,3.0,1.0,4.0,6.0,20.0,0.3,0.0,7.0,0.0,3.0,5.0,0.6,11.7,22.0
2022-12-15,MIL,True,False,W,26,25.0,10.0,10.0,1.0,0.0,1.0,9.0,21.0,0.429,2.0,8.0,0.25,5.0,8.0,0.625,23.1,30.0
2022-12-17,OKC,False,False,L,16,6.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,1.0,0.0,0.3,-10.0
2022-12-20,DEN,False,False,L,38,35.0,1.0,10.0,0.0,0.0,7.0,12.0,26.0,0.462,3.0,6.0,0.5,8.0,10.0,0.8,20.3,-16.0
2022-12-23,PHX,False,False,W,28,12.0,5.0,11.0,0.0,0.0,3.0,4.0,14.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,9.6,27.0
2022-12-25,GSW,False,False,L,41,36.0,7.0,8.0,1.0,0.0,6.0,15.0,29.0,0.517,2.0,10.0,0.2,4.0,7.0,0.571,22.8,-7.0
2022-12-27,PHX,True,False,L,31,34.0,3.0,6.0,1.0,0.0,2.0,8.0,22.0,0.364,3.0,10.0,0.3,15.0,16.0,0.938,24.7,-23.0
2022-12-29,TOR,False,False,W,36,19.0,4.0,17.0,0.0,1.0,3.0,9.0,19.0,0.474,1.0,4.0,0.25,0.0,0.0,0.0,19.7,21.0
2022-12-31,NOP,True,False,W,31,32.0,3.0,8.0,2.0,0.0,4.0,13.0,22.0,0.591,0.0,6.0,0.0,6.0,7.0,0.857,25.9,7.0
2023-01-01,SAC,True,True,W,33,35.0,7.0,5.0,1.0,1.0,3.0,13.0,23.0,0.565,1.0,5.0,0.2,8.0,10.0,0.8,26.0,8.0
2023-01-04,CHA,False,False,W,27,23.0,1.0,8.0,2.0,0.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,5.0,6.0,0.833,20.4,16.0
2023-01-05,ORL,False,True,W,36,32.0,5.0,6.0,1.0,0.0,3.0,13.0,21.0,0.619,1.0,5.0,0.2,5.0,7.0,0.714,26.2,-8.0
2023-01-11,SAS,True,False,W,32,38.0,5.0,4.0,0.0,1.0,5.0,14.0,25.0,0.56,3.0,5.0,0.6,7.0,9.0,0.778,26.5,-3.0
2023-01-14,IND,False,False,W,25,23.0,3.0,10.0,0.0,1.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,9.0,12.0,0.75,19.3,17.0
2023-01-16,PHX,True,False,W,27,29.0,2.0,7.0,1.0,0.0,1.0,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,24.5,14.0
2023-01-18,CLE,True,False,W,33,24.0,2.0,8.0,1.0,0.0,1.0,9.0,19.0,0.474,0.0,3.0,0.0,6.0,9.0,0.667,18.9,-13.0
2023-01-20,LAL,False,False,L,34,22.0,3.0,8.0,0.0,0.0,5.0,9.0,29.0,0.31,1.0,6.0,0.167,3.0,5.0,0.6,5.6,-6.0
2023-01-22,PHX,False,False,L,37,27.0,5.0,8.0,1.0,0.0,3.0,9.0,17.0,0.529,1.0,2.0,0.5,8.0,10.0,0.8,22.6,-1.0
2023-01-25,GSW,False,False,L,35,29.0,4.0,12.0,2.0,1.0,5.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,12.0,0.583,23.5,1.0
2023-01-27,MIN,False,False,L,38,27.0,10.0,11.0,0.0,0.0,6.0,10.0,21.0,0.476,3.0,6.0,0.5,4.0,4.0,1.0,21.0,-2.0
2023-01-29,IND,True,False,W,42,27.0,10.0,15.0,2.0,1.0,2.0,9.0,21.0,0.429,1.0,6.0,0.167,8.0,9.0,0.889,29.3,20.0
2023-02-01,POR,True,False,L,34,32.0,9.0,12.0,1.0,0.0,5.0,8.0,16.0,0.5,3.0,7.0,0.429,13.0,18.0,0.722,29.1,-6.0
2023-02-02,CLE,False,True,L,30,24.0,8.0,8.0,1.0,1.0,3.0,9.0,20.0,0.45,0.0,1.0,0.0,6.0,6.0,1.0,19.5,-14.0
2023-02-07,CHI,True,False,W,35,34.0,6.0,7.0,1.0,0.0,3.0,12.0,20.0,0.6,4.0,6.0,0.667,6.0,9.0,0.667,27.9,13.0
2023-02-10,MIN,True,False,W,33,32.0,9.0,9.0,3.0,0.0,5.0,13.0,23.0,0.565,3.0,7.0,0.429,3.0,6.0,0.5,28.1,16.0
2023-02-12,BOS,False,False,L,34,25.0,6.0,7.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,4.0,0.0,7.0,11.0,0.636,19.7,3.0
2023-02-15,UTA,True,False,W,34,20.0,8.0,9.0,2.0,0.0,2.0,8.0,26.0,0.308,1.0,8.0,0.125,3.0,8.0,0.375,10.9,7.0
2023-02-23,PHI,False,False,L,32,15.0,3.0,5.0,2.0,0.0,3.0,3.0,16.0,0.188,0.0,2.0,0.0,9.0,10.0,0.9,8.0,-6.0
2023-02-25,DEN,True,False,W,24,23.0,7.0,4.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,14.7,19.0
2023-02-28,LAL,True,False,W,34,39.0,10.0,10.0,2.0,0.0,3.0,15.0,29.0,0.517,0.0,5.0,0.0,9.0,11.0,0.818,33.3,14.0
2023-03-01,HOU,False,True,W,27,20.0,7.0,7.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,7.0,10.0,0.7,22.6,15.0
2023-03-03,DEN,False,False,L,33,27.0,4.0,10.0,2.0,0.0,3.0,8.0,20.0,0.4,2.0,3.0,0.667,9.0,11.0,0.818,22.2,-15.0
2023-03-22,HOU,True,False,W,24,17.0,4.0,5.0,2.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,5.0,6.0,0.833,14.1,11.0
2023-03-24,HOU,True,False,W,19,18.0,2.0,8.0,0.0,1.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,18.7,30.0
2023-03-26,ATL,False,False,W,29,27.0,3.0,6.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,3.0,0.0,9.0,11.0,0.818,21.8,1.0
2023-03-29,LAC,True,False,L,35,36.0,4.0,9.0,3.0,0.0,8.0,11.0,28.0,0.393,2.0,9.0,0.222,12.0,12.0,1.0,22.1,-6.0
2023-03-31,LAC,True,False,W,26,10.0,5.0,4.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,4.0,-4.0
2023-04-02,CHI,False,False,L,34,17.0,10.0,10.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,13.6,-20.0
2023-04-04,POR,True,False,W,35,23.0,6.0,9.0,1.0,1.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,23.5,19.0
2023-04-07,MIL,False,False,W,24,12.0,6.0,8.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,5.0,0.4,10.2,11.0
2023-12-19,NOP,False,False,W,35,34.0,6.0,8.0,2.0,1.0,5.0,12.0,24.0,0.5,0.0,5.0,0.0,10.0,12.0,0.833,26.7,12.0
2023-12-21,IND,True,False,W,34,20.0,5.0,8.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,6.0,0.833,16.3,15.0
2023-12-23,ATL,False,False,W,36,30.0,6.0,11.0,1.0,1.0,3.0,14.0,25.0,0.56,1.0,3.0,0.333,1.0,1.0,1.0,25.9,2.0
2023-12-26,NOP,False,False,W,40,31.0,4.0,7.0,1.0,2.0,6.0,12.0,24.0,0.5,1.0,7.0,0.143,6.0,8.0,0.75,19.9,3.0
2023-12-29,LAC,False,False,L,37,19.0,6.0,10.0,0.0,0.0,3.0,7.0,19.0,0.368,0.0,7.0,0.0,5.0,6.0,0.833,12.3,-19.0
2023-12-31,SAC,True,False,L,31,17.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,7.0,8.0,0.875,11.6,-9.0
2024-01-02,SAS,True,False,W,35,26.0,5.0,10.0,1.0,0.0,4.0,7.0,15.0,0.467,3.0,9.0,0.333,9.0,12.0,0.75,21.4,-1.0
2024-01-03,TOR,True,True,L,35,28.0,8.0,9.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,26.7,-7.0
2024-01-05,LAL,False,False,W,35,21.0,7.0,7.0,1.0,1.0,2.0,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,17.8,15.0
2024-10-23,UTA,False,False,W,28,22.0,5.0,10.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,8.0,9.0,0.889,20.9,-3.0
2024-10-25,HOU,False,False,L,24,24.0,0.0,2.0,0.0,0.0,6.0,8.0,17.0,0.471,2.0,4.0,0.5,6.0,9.0,0.667,9.1,-9.0
2024-10-26,ORL,True,True,W,25,16.0,2.0,10.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,6.0,0.0,8.0,8.0,1.0,13.3,18.0
2024-10-30,BKN,True,False,L,29,14.0,8.0,11.0,0.0,0.0,5.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,4.0,0.75,9.1,4.0
2024-10-31,MIL,True,True,W,29,26.0,10.0,14.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,6.0,7.0,0.857,29.2,29.0
2024-11-02,PHI,False,False,W,31,18.0,6.0,12.0,2.0,0.0,6.0,6.0,13.0,0.462,0.0,2.0,0.0,6.0,8.0,0.75,16.3,21.0
2024-11-04,BKN,False,False,L,33,25.0,5.0,9.0,0.0,0.0,3.0,10.0,22.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,18.8,2.0
2024-11-06,LAL,True,False,W,24,20.0,4.0,5.0,1.0,1.0,5.0,7.0,17.0,0.412,2.0,3.0,0.667,4.0,5.0,0.8,11.1,8.0
2024-11-25,POR,True,False,W,23,22.0,2.0,11.0,0.0,1.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,22.2,22.0
2024-11-29,NOP,True,False,W,29,27.0,3.0,7.0,3.0,0.0,5.0,10.0,18.0,0.556,0.0,4.0,0.0,7.0,7.0,1.0,21.8,7.0
2024-12-01,IND,True,False,W,27,19.0,2.0,8.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,6.0,0.833,19.0,13.0
2024-12-03,DAL,False,False,L,31,31.0,2.0,4.0,3.0,0.0,6.0,11.0,22.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,19.6,-8.0
2024-12-05,SAC,True,False,W,28,8.0,3.0,7.0,0.0,1.0,2.0,2.0,13.0,0.154,0.0,6.0,0.0,4.0,4.0,1.0,4.2,-32.0
2024-12-07,BOS,False,False,W,34,32.0,9.0,9.0,2.0,0.0,3.0,11.0,20.0,0.55,4.0,6.0,0.667,6.0,7.0,0.857,29.2,2.0
2024-12-13,BKN,True,False,W,32,28.0,7.0,10.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,5.0,8.0,0.625,24.6,25.0
2024-12-15,LAL,False,False,L,31,20.0,7.0,6.0,3.0,0.0,7.0,6.0,21.0,0.286,2.0,7.0,0.286,6.0,8.0,0.75,8.8,-8.0
2024-12-19,GSW,True,False,W,17,9.0,3.0,3.0,2.0,2.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,9.7,24.0
2024-12-23,LAC,True,False,L,29,23.0,6.0,4.0,1.0,1.0,7.0,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,10.7,-12.0
2024-12-26,TOR,True,False,W,24,15.0,2.0,9.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,13.9,28.0
2024-12-27,NOP,False,True,W,25,25.0,2.0,7.0,1.0,0.0,3.0,8.0,11.0,0.727,3.0,4.0,0.75,6.0,7.0,0.857,22.8,21.0
2025-01-09,HOU,True,False,L,29,27.0,3.0,3.0,1.0,0.0,4.0,9.0,22.0,0.409,1.0,5.0,0.2,8.0,11.0,0.727,13.6,-7.0
2025-01-11,MIN,False,False,W,30,12.0,5.0,4.0,1.0,0.0,5.0,5.0,19.0,0.263,0.0,4.0,0.0,2.0,2.0,1.0,0.2,1.0
2025-01-13,HOU,False,False,L,37,29.0,3.0,4.0,4.0,0.0,7.0,11.0,24.0,0.458,4.0,11.0,0.364,3.0,6.0,0.5,15.3,11.0
2025-01-15,SAS,False,False,W,31,21.0,4.0,12.0,2.0,0.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,23.9,22.0
2025-01-20,MIN,True,False,W,30,19.0,4.0,7.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,4.0,0.0,9.0,13.0,0.692,12.5,15.0
2025-01-22,CHA,True,False,W,32,16.0,4.0,13.0,3.0,1.0,5.0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,19.9,4.0
2025-01-25,UTA,True,False,W,26,11.0,1.0,7.0,1.0,0.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,6.9,24.0
2025-01-27,NYK,False,False,L,27,10.0,5.0,2.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-41.0
2025-02-03,SAS,True,False,W,29,25.0,3.0,11.0,3.0,0.0,4.0,9.0,18.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,23.6,9.0
2025-02-05,TOR,False,False,W,25,26.0,5.0,4.0,2.0,0.0,5.0,9.0,14.0,0.643,3.0,7.0,0.429,5.0,6.0,0.833,19.1,16.0
2025-02-08,OKC,True,False,L,36,16.0,5.0,7.0,0.0,2.0,1.0,6.0,19.0,0.316,2.0,4.0,0.5,2.0,4.0,0.5,10.7,-12.0
2025-02-11,PHX,False,False,W,33,26.0,7.0,6.0,1.0,0.0,2.0,8.0,19.0,0.421,0.0,5.0,0.0,10.0,12.0,0.833,20.4,14.0
2025-02-20,IND,False,False,L,30,12.0,0.0,6.0,0.0,0.0,5.0,4.0,15.0,0.267,0.0,3.0,0.0,4.0,5.0,0.8,0.7,-11.0
2025-02-21,ORL,False,True,W,33,23.0,4.0,5.0,1.0,0.0,7.0,10.0,24.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,8.1,1.0
2025-02-23,CLE,False,False,L,34,21.0,2.0,10.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,7.0,7.0,1.0,18.9,-5.0
2025-02-25,PHX,True,False,W,37,29.0,4.0,8.0,2.0,0.0,5.0,7.0,25.0,0.28,1.0,12.0,0.083,14.0,14.0,1.0,16.1,6.0
2025-02-28,NYK,True,False,L,31,25.0,4.0,7.0,1.0,0.0,4.0,9.0,22.0,0.409,0.0,6.0,0.0,7.0,7.0,1.0,15.1,8.0
2025-03-05,OKC,True,False,L,32,24.0,3.0,6.0,1.0,0.0,5.0,8.0,22.0,0.364,2.0,9.0,0.222,6.0,6.0,1.0,10.9,-21.0
2025-03-07,DAL,False,False,W,35,31.0,4.0,8.0,1.0,0.0,3.0,13.0,29.0,0.448,1.0,5.0,0.2,4.0,5.0,0.8,19.5,16.0
2025-03-09,NOP,False,False,W,37,32.0,4.0,6.0,3.0,0.0,1.0,11.0,23.0,0.478,3.0,9.0,0.333,7.0,11.0,0.636,25.3,11.0
2025-03-10,PHX,True,True,W,34,29.0,4.0,12.0,1.0,0.0,5.0,9.0,13.0,0.692,1.0,5.0,0.2,10.0,10.0,1.0,28.3,15.0
2025-03-12,UTA,True,False,W,31,28.0,1.0,7.0,1.0,0.0,2.0,8.0,17.0,0.471,4.0,7.0,0.571,8.0,11.0,0.727,22.3,3.0
2025-03-14,CLE,True,False,L,35,44.0,8.0,7.0,1.0,0.0,2.0,17.0,22.0,0.773,1.0,4.0,0.25,9.0,10.0,0.9,40.1,-6.0
2025-03-29,LAL,True,False,L,31,22.0,8.0,10.0,1.0,0.0,4.0,9.0,23.0,0.391,1.0,5.0,0.2,3.0,5.0,0.6,14.3,0.0
2025-03-31,BOS,True,False,L,35,26.0,6.0,5.0,2.0,0.0,2.0,10.0,20.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,20.5,-6.0
2025-04-01,GSW,True,True,L,33,36.0,3.0,6.0,2.0,0.0,6.0,14.0,22.0,0.636,5.0,8.0,0.625,3.0,3.0,1.0,25.7,-11.0
2025-04-03,MIA,False,False,W,32,30.0,5.0,3.0,1.0,0.0,4.0,11.0,22.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,18.4,3.0
2025-04-08,CHA,False,False,W,27,28.0,5.0,8.0,0.0,1.0,0.0,10.0,21.0,0.476,4.0,10.0,0.4,4.0,4.0,1.0,25.9,31.0
2025-04-10,MIN,True,False,L,36,36.0,1.0,6.0,1.0,0.0,5.0,13.0,27.0,0.481,5.0,13.0,0.385,5.0,7.0,0.714,21.2,-3.0
2025-04-11,DEN,False,True,L,34,21.0,2.0,6.0,1.0,0.0,3.0,8.0,21.0,0.381,2.0,8.0,0.25,3.0,5.0,0.6,11.1,-13.0
2025-10-22,NOP,True,False,W,29,35.0,3.0,3.0,1.0,0.0,2.0,13.0,20.0,0.65,2.0,6.0,0.333,7.0,8.0,0.875,27.0,0.0
2025-10-24,MIA,True,False,L,22,12.0,2.0,6.0,0.0,0.0,3.0,4.0,16.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,3.8,-22.0
2025-10-25,IND,True,True,W,27,19.0,3.0,8.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,2.0,0.0,9.0,9.0,1.0,17.5,7.0
2025-10-27,GSW,False,False,L,31,23.0,3.0,9.0,1.0,0.0,3.0,8.0,23.0,0.348,0.0,6.0,0.0,7.0,7.0,1.0,15.3,-16.0
2025-10-29,PHX,False,False,W,32,28.0,8.0,7.0,2.0,0.0,6.0,10.0,19.0,0.526,3.0,8.0,0.375,5.0,5.0,1.0,22.0,13.0
2025-10-31,LAL,True,False,L,31,8.0,1.0,7.0,1.0,0.0,1.0,3.0,14.0,0.214,0.0,6.0,0.0,2.0,2.0,1.0,4.2,-4.0
2025-11-03,DET,True,False,L,35,18.0,5.0,10.0,1.0,0.0,5.0,5.0,16.0,0.313,0.0,4.0,0.0,8.0,9.0,0.889,12.1,-5.0
2025-11-05,HOU,True,False,L,34,17.0,5.0,8.0,1.0,1.0,6.0,6.0,19.0,0.316,1.0,7.0,0.143,4.0,4.0,1.0,8.5,-15.0
2025-11-07,DAL,True,False,W,32,21.0,5.0,13.0,3.0,0.0,7.0,7.0,20.0,0.35,0.0,4.0,0.0,7.0,7.0,1.0,14.8,28.0
2025-11-09,OKC,True,False,L,34,11.0,3.0,8.0,1.0,0.0,3.0,3.0,18.0,0.167,2.0,7.0,0.286,3.0,4.0,0.75,1.7,-23.0
