date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-28,NOP,True,True,L,26,21.0,2.0,2.0,1.0,0.0,3.0,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,12.2,-8.0
2020-01-30,TOR,True,False,L,29,13.0,3.0,1.0,1.0,0.0,7.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,3.1,1.0
2020-02-01,GSW,True,False,L,24,19.0,3.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,9.0,0.333,6.0,6.0,1.0,12.1,-25.0
2020-02-03,NYK,True,False,L,24,12.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,8.1,-3.0
2020-02-05,OKC,False,False,L,31,13.0,4.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,5.2,-8.0
2020-02-09,LAC,True,False,L,28,17.0,4.0,3.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,14.3,-24.0
2020-02-12,ATL,True,False,W,32,18.0,4.0,3.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,15.8,18.0
2020-02-21,WAS,False,False,W,13,3.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-2.0,-10.0
2020-02-22,MIA,False,True,L,14,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.7,-8.0
2020-02-24,MIA,True,False,W,41,30.0,8.0,3.0,3.0,0.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,8.0,10.0,0.8,24.9,22.0
2020-02-26,PHI,True,False,W,27,5.0,5.0,6.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.8,-10.0
2020-02-28,NOP,False,False,L,31,16.0,5.0,5.0,2.0,0.0,1.0,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,12.3,-8.0
2020-02-29,IND,True,True,L,34,14.0,2.0,3.0,1.0,2.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,8.4,-9.0
2020-03-02,UTA,True,False,L,41,16.0,4.0,4.0,1.0,1.0,2.0,5.0,14.0,0.357,2.0,9.0,0.222,4.0,5.0,0.8,10.3,-22.0
2020-03-04,BOS,True,False,L,10,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-3.0
2021-03-11,SAC,False,False,L,29,13.0,5.0,10.0,3.0,1.0,4.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,14.7,-17.0
2021-03-12,UTA,False,True,L,38,27.0,3.0,8.0,1.0,2.0,3.0,11.0,25.0,0.44,1.0,9.0,0.111,4.0,6.0,0.667,17.8,-13.0
2021-03-14,BOS,True,False,L,30,11.0,2.0,7.0,0.0,0.0,3.0,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,4.7,-19.0
2021-03-16,ATL,True,False,L,41,22.0,4.0,8.0,2.0,2.0,3.0,10.0,21.0,0.476,2.0,9.0,0.222,0.0,0.0,0.0,18.1,-14.0
2021-03-17,GSW,True,True,L,37,25.0,4.0,7.0,3.0,0.0,5.0,9.0,18.0,0.5,3.0,9.0,0.333,4.0,8.0,0.5,18.5,-10.0
2021-03-19,DET,True,False,L,10,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-2.0
2021-03-21,OKC,True,False,L,20,4.0,1.0,5.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-15.0
2021-03-27,MIN,False,False,W,31,25.0,4.0,2.0,0.0,0.0,3.0,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,16.9,29.0
2021-03-29,MEM,True,False,L,36,10.0,3.0,5.0,0.0,0.0,2.0,5.0,17.0,0.294,0.0,7.0,0.0,0.0,0.0,0.0,1.7,-16.0
2021-03-31,BKN,False,False,L,31,20.0,2.0,6.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,0.0,3.0,0.0,14.6,-8.0
2021-04-02,BOS,False,False,L,30,12.0,5.0,8.0,3.0,0.0,4.0,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,11.6,-24.0
2021-04-04,NOP,True,False,L,32,12.0,5.0,5.0,0.0,1.0,8.0,5.0,15.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,-13.0
2021-04-05,PHX,True,True,L,30,20.0,9.0,8.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,19.1,-2.0
2021-04-07,DAL,True,False,W,31,14.0,4.0,3.0,0.0,1.0,6.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,6.9,14.0
2021-04-09,LAC,False,False,L,31,14.0,6.0,13.0,0.0,0.0,3.0,4.0,13.0,0.308,3.0,6.0,0.5,3.0,4.0,0.75,13.6,-15.0
2021-04-10,GSW,False,True,L,33,9.0,5.0,4.0,1.0,0.0,4.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,2.4,-12.0
2021-04-12,PHX,False,False,L,40,22.0,5.0,14.0,2.0,0.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,22.8,1.0
2021-04-14,IND,True,False,L,41,19.0,5.0,3.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,9.9,-12.0
2021-04-16,DEN,True,False,L,32,4.0,3.0,5.0,0.0,0.0,4.0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,-1.9,-23.0
2021-04-18,ORL,False,False,W,32,22.0,3.0,7.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,16.9,7.0
2021-04-19,MIA,False,True,L,31,18.0,2.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,11.9,-16.0
2021-04-27,MIN,True,False,L,35,10.0,4.0,5.0,1.0,0.0,5.0,2.0,12.0,0.167,2.0,8.0,0.25,4.0,4.0,1.0,2.3,0.0
2021-04-29,MIL,True,False,W,41,50.0,5.0,11.0,0.0,1.0,5.0,16.0,26.0,0.615,9.0,15.0,0.6,9.0,11.0,0.818,40.3,19.0
2021-05-01,GSW,True,False,L,36,16.0,3.0,6.0,0.0,0.0,3.0,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,8.3,-22.0
2021-05-02,NYK,True,True,L,37,14.0,6.0,6.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,4.0,0.0,2.0,6.0,0.333,9.5,-27.0
2021-05-05,PHI,True,False,L,23,16.0,1.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,9.5,-14.0
2021-10-20,MIN,False,False,L,25,11.0,3.0,3.0,1.0,0.0,9.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,-2.0,-18.0
2021-10-22,OKC,True,False,W,31,18.0,3.0,10.0,2.0,2.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,18.5,25.0
2021-10-24,BOS,True,False,L,37,15.0,3.0,3.0,0.0,0.0,8.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,0.4,-8.0
2021-10-26,DAL,False,False,L,31,13.0,5.0,8.0,2.0,0.0,6.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,8.7,-18.0
2021-10-28,UTA,True,False,L,19,5.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.9,-14.0
2021-10-31,LAL,False,False,L,36,13.0,9.0,4.0,2.0,0.0,6.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,7.8,-5.0
2021-11-02,LAL,False,False,L,40,11.0,5.0,8.0,4.0,1.0,5.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,1.0,0.0,9.2,-1.0
2021-11-04,PHX,False,False,L,36,20.0,6.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,5.0,0.0,6.0,6.0,1.0,11.2,-5.0
2021-11-06,DEN,False,False,L,32,6.0,3.0,4.0,1.0,0.0,3.0,2.0,14.0,0.143,2.0,7.0,0.286,0.0,0.0,0.0,-0.9,-8.0
2021-11-07,GSW,False,True,L,27,11.0,1.0,7.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,7.7,-4.0
2021-11-10,DET,True,False,L,36,18.0,5.0,5.0,1.0,1.0,5.0,4.0,11.0,0.364,2.0,5.0,0.4,8.0,14.0,0.571,10.8,-8.0
2021-11-12,POR,True,False,L,29,18.0,5.0,5.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,7.0,0.429,12.2,9.0
2021-11-14,PHX,True,False,L,32,12.0,6.0,6.0,2.0,0.0,6.0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.5,-19.0
2021-11-15,MEM,False,True,L,21,7.0,2.0,3.0,2.0,2.0,2.0,2.0,11.0,0.182,2.0,5.0,0.4,1.0,2.0,0.5,3.4,-20.0
2021-11-24,CHI,True,False,W,37,14.0,6.0,9.0,1.0,0.0,6.0,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,9.2,6.0
2021-11-27,CHA,True,False,W,42,23.0,8.0,12.0,1.0,0.0,4.0,7.0,16.0,0.438,3.0,9.0,0.333,6.0,10.0,0.6,20.4,11.0
2021-11-29,OKC,True,False,W,33,11.0,9.0,11.0,3.0,0.0,4.0,4.0,17.0,0.235,1.0,8.0,0.125,2.0,3.0,0.667,9.3,21.0
2021-12-01,OKC,False,False,W,13,10.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,7.8,-1.0
2021-12-03,ORL,True,False,W,18,8.0,1.0,6.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,4.9,-1.0
2021-12-28,LAL,True,False,L,35,22.0,5.0,9.0,1.0,1.0,4.0,8.0,17.0,0.471,5.0,9.0,0.556,1.0,2.0,0.5,16.8,-11.0
2021-12-31,MIA,True,False,L,31,7.0,3.0,4.0,2.0,1.0,5.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.3,-15.0
2022-01-01,DEN,True,True,L,16,8.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-5.0
2022-01-05,WAS,False,False,W,35,9.0,7.0,8.0,4.0,0.0,4.0,3.0,13.0,0.231,2.0,4.0,0.5,1.0,4.0,0.25,6.8,3.0
2022-01-07,DAL,True,False,L,27,11.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,7.2,-18.0
2022-01-09,MIN,True,False,L,26,9.0,6.0,8.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,7.0,-18.0
2022-01-10,PHI,True,True,L,28,8.0,6.0,5.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,6.0,0.667,2.6,-23.0
2022-01-12,SAS,False,False,W,30,18.0,4.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,10.6,5.0
2022-01-14,SAC,False,False,L,31,16.0,7.0,8.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,15.7,-11.0
2022-01-16,SAC,False,False,W,36,23.0,4.0,7.0,2.0,0.0,6.0,6.0,12.0,0.5,5.0,9.0,0.556,6.0,6.0,1.0,17.9,-1.0
2022-01-19,UTA,False,False,W,31,15.0,1.0,8.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.3,2.0
2022-01-21,GSW,False,False,L,34,17.0,1.0,8.0,4.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,5.0,0.6,16.9,-3.0
2022-01-25,SAS,True,False,L,26,16.0,5.0,9.0,0.0,0.0,4.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,12.6,-19.0
2022-01-31,GSW,True,False,L,33,17.0,1.0,11.0,0.0,0.0,5.0,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,12.1,-16.0
2022-02-02,CLE,True,False,W,32,16.0,1.0,7.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,4.0,0.25,12.5,6.0
2022-02-04,SAS,False,False,L,11,5.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-2.0
2022-02-06,NOP,True,False,L,34,8.0,4.0,8.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,2.0,0.0,6.5,3.0
2022-02-08,NOP,False,False,L,36,27.0,3.0,5.0,1.0,0.0,7.0,9.0,16.0,0.563,7.0,12.0,0.583,2.0,3.0,0.667,16.2,-3.0
2022-02-10,TOR,True,False,L,36,30.0,3.0,8.0,1.0,0.0,3.0,11.0,16.0,0.688,6.0,9.0,0.667,2.0,3.0,0.667,26.1,-7.0
2022-02-14,UTA,False,False,L,29,8.0,4.0,8.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,6.0,0.333,9.5,-12.0
2022-02-25,ORL,False,False,L,21,6.0,5.0,1.0,2.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,2.6,-1.0
2022-03-02,UTA,True,False,L,40,16.0,3.0,12.0,3.0,0.0,5.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,8.0,0.375,11.5,-4.0
2022-03-04,DEN,False,False,L,31,9.0,5.0,3.0,1.0,0.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,2.4,-13.0
2022-03-06,MEM,True,False,W,37,29.0,2.0,5.0,0.0,1.0,4.0,11.0,21.0,0.524,4.0,10.0,0.4,3.0,5.0,0.6,17.9,13.0
2022-03-07,MIA,False,True,L,29,22.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,5.0,11.0,0.455,3.0,4.0,0.75,15.7,-18.0
2022-03-09,LAL,True,False,W,36,10.0,8.0,10.0,2.0,1.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,12.4,8.0
2022-03-11,DAL,True,False,L,26,17.0,4.0,4.0,0.0,1.0,4.0,7.0,11.0,0.636,3.0,7.0,0.429,0.0,1.0,0.0,10.8,-17.0
2022-03-13,NOP,False,False,L,26,6.0,6.0,5.0,0.0,1.0,5.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,-0.1,-20.0
2022-03-16,PHX,True,False,L,36,21.0,4.0,8.0,2.0,2.0,3.0,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,20.1,-16.0
2022-03-18,IND,True,False,L,34,19.0,4.0,4.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.2,6.0
2022-03-20,MEM,True,False,L,27,14.0,5.0,3.0,1.0,0.0,2.0,5.0,18.0,0.278,2.0,7.0,0.286,2.0,4.0,0.5,5.2,-25.0
2022-03-21,WAS,True,True,W,36,11.0,3.0,4.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,5.7,15.0
2022-03-23,DAL,False,False,L,29,11.0,4.0,5.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-10.0
2022-03-25,POR,False,False,W,26,13.0,2.0,7.0,1.0,1.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,13.5,18.0
2022-03-26,POR,False,True,W,30,10.0,2.0,11.0,0.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,8.8,10.0
2022-03-28,SAS,True,False,L,36,26.0,9.0,7.0,1.0,1.0,1.0,9.0,22.0,0.409,3.0,10.0,0.3,5.0,5.0,1.0,22.1,-1.0
2022-03-30,SAC,True,False,L,38,30.0,12.0,12.0,0.0,1.0,3.0,11.0,17.0,0.647,4.0,10.0,0.4,4.0,5.0,0.8,31.0,0.0
2022-04-01,SAC,True,False,L,38,27.0,4.0,11.0,4.0,0.0,2.0,11.0,24.0,0.458,4.0,12.0,0.333,1.0,2.0,0.5,23.5,2.0
2022-04-03,MIN,True,False,L,36,21.0,6.0,8.0,2.0,0.0,8.0,6.0,14.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,14.2,-8.0
2022-04-05,BKN,False,False,L,41,36.0,2.0,4.0,1.0,1.0,3.0,13.0,26.0,0.5,6.0,14.0,0.429,4.0,6.0,0.667,23.1,-6.0
2022-04-08,TOR,False,False,L,39,35.0,10.0,4.0,2.0,0.0,2.0,12.0,23.0,0.522,4.0,9.0,0.444,7.0,7.0,1.0,29.9,5.0
2022-04-10,ATL,True,False,L,41,26.0,8.0,6.0,0.0,0.0,2.0,10.0,24.0,0.417,6.0,12.0,0.5,0.0,0.0,0.0,18.2,-16.0
2022-10-19,ATL,False,False,L,34,21.0,7.0,7.0,2.0,0.0,4.0,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,16.7,-13.0
2022-10-21,MEM,True,False,L,35,18.0,5.0,4.0,0.0,0.0,3.0,6.0,16.0,0.375,4.0,8.0,0.5,2.0,4.0,0.5,8.9,-12.0
2022-10-22,MIL,False,True,L,34,18.0,5.0,7.0,2.0,0.0,2.0,5.0,15.0,0.333,2.0,4.0,0.5,6.0,7.0,0.857,14.7,-9.0
2022-10-24,UTA,True,False,W,35,26.0,10.0,4.0,2.0,1.0,4.0,8.0,19.0,0.421,1.0,4.0,0.25,9.0,9.0,1.0,20.4,3.0
2022-10-26,UTA,False,False,L,35,24.0,5.0,5.0,1.0,1.0,5.0,10.0,22.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,13.1,-3.0
2022-10-28,POR,False,False,L,35,16.0,6.0,4.0,3.0,1.0,5.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,12.3,-10.0
2022-10-30,PHX,False,False,L,34,26.0,8.0,6.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,11.0,14.0,0.786,21.5,-7.0
2022-10-31,LAC,False,True,L,34,13.0,5.0,5.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,9.7,-14.0
2022-11-02,LAC,True,False,L,38,22.0,7.0,7.0,1.0,0.0,6.0,7.0,19.0,0.368,3.0,9.0,0.333,5.0,8.0,0.625,13.1,-2.0
2022-11-05,MIN,False,False,L,29,13.0,5.0,2.0,0.0,0.0,3.0,3.0,12.0,0.25,2.0,4.0,0.5,5.0,5.0,1.0,4.5,-16.0
2022-11-07,ORL,False,False,W,38,17.0,8.0,11.0,2.0,1.0,7.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,13.8,13.0
2022-11-09,TOR,False,False,L,40,12.0,2.0,11.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,6.0,0.167,3.0,4.0,0.75,9.0,-8.0
2022-11-12,NOP,False,False,L,34,23.0,1.0,3.0,0.0,0.0,7.0,9.0,16.0,0.563,3.0,9.0,0.333,2.0,4.0,0.5,8.4,-28.0
2022-11-14,LAC,True,False,L,32,20.0,7.0,3.0,3.0,0.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,8.0,15.0,0.533,11.4,-10.0
2022-11-16,DAL,False,False,W,37,17.0,11.0,8.0,1.0,3.0,5.0,6.0,14.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,15.8,16.0
2022-11-20,GSW,True,False,L,35,30.0,5.0,6.0,2.0,1.0,2.0,10.0,19.0,0.526,5.0,11.0,0.455,5.0,6.0,0.833,26.3,-15.0
2022-11-25,ATL,True,False,W,37,12.0,7.0,10.0,1.0,0.0,4.0,5.0,16.0,0.313,0.0,6.0,0.0,2.0,3.0,0.667,9.7,5.0
2022-11-26,OKC,True,True,W,33,16.0,3.0,6.0,1.0,0.0,5.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,5.0,0.6,8.8,17.0
2022-11-28,DEN,False,False,L,29,12.0,4.0,6.0,1.0,1.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,13.4,-13.0
2022-11-30,DEN,False,False,L,32,23.0,6.0,5.0,1.0,0.0,3.0,8.0,18.0,0.444,5.0,7.0,0.714,2.0,2.0,1.0,15.7,-14.0
