date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-14,SAS,True,True,L,14,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.0
2014-12-22,CHA,False,False,L,17,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,2.3,0.0
2014-12-30,LAL,True,False,L,18,5.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.4,6.0
2015-01-01,CHI,False,False,L,17,7.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-5.0
2015-01-03,MEM,True,False,W,6,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-2.0
2015-01-09,SAC,False,False,W,13,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-12.0
2015-01-14,DAL,True,False,W,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.0,7.0
2015-01-16,DAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2015-01-19,GSW,False,False,L,11,5.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-14.0
2015-01-29,MEM,False,False,L,15,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.8,-6.0
2015-01-31,CHA,True,False,L,8,7.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,11.0
2015-02-03,PHI,False,False,L,18,7.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,14.0
2015-02-04,BOS,False,True,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2015-02-06,DET,False,False,L,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-5.0
2015-02-09,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,MIL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
2015-02-22,OKC,False,False,L,16,4.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-0.2,-2.0
2015-02-23,BKN,True,True,L,26,10.0,2.0,0.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,1.9,-12.0
2015-02-25,PHX,True,False,L,26,9.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,8.0
2015-02-27,UTA,True,False,L,16,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-29.0
2015-03-01,NOP,True,False,L,16,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,3.0
2015-03-03,MIL,True,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2015-03-04,MIN,False,True,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,3.0
2015-03-06,SAS,False,False,L,8,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
2015-03-07,HOU,True,True,L,7,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2015-03-09,NYK,True,False,W,22,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-3.0
2015-03-11,ATL,True,False,W,12,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.8,-17.0
2015-03-13,GSW,True,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0
2015-03-15,NOP,False,False,W,16,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-9.0
2015-03-16,MEM,False,True,L,17,7.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.2,-2.0
2015-03-19,HOU,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-03-20,MIA,False,True,L,13,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.1,-6.0
2015-03-22,ORL,False,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.3,-10.0
2015-03-25,PHI,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,UTA,True,False,W,5,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-3.0
2015-03-28,POR,False,True,L,11,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.0
2015-04-01,UTA,False,False,L,14,4.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.5,-5.0
2015-04-03,SAS,False,False,L,14,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.6,-3.0
2015-04-04,LAC,True,True,L,19,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,-1.1,-4.0
2015-04-08,LAL,True,False,W,18,9.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.0,2.0
2015-04-10,DAL,True,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-9.0
2015-04-12,SAC,True,False,W,13,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0
2015-04-13,LAC,False,True,L,35,13.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.0,-13.0
2015-04-15,GSW,False,False,L,33,11.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,6.1,-16.0
2015-10-28,HOU,False,False,W,29,5.0,5.0,5.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.4,23.0
2015-10-30,MIN,True,False,L,18,4.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-15.0
2015-11-01,OKC,False,False,L,27,7.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,2.5,-22.0
2015-11-03,LAL,False,False,W,22,11.0,3.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,10.2,0.0
2015-11-05,UTA,True,False,L,28,7.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.4,1.0
2015-11-06,GSW,False,True,L,29,16.0,3.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,14.7,-13.0
2015-11-09,POR,True,False,W,25,7.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.8,0.0
2015-11-11,MIL,True,False,W,28,8.0,1.0,5.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.1,4.0
2015-11-13,HOU,True,False,W,11,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,0.0
2015-11-14,PHX,False,True,L,26,7.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,1.1,-17.0
2015-11-17,NOP,False,False,W,32,16.0,4.0,3.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,15.3,15.0
2015-11-18,SAS,False,True,L,27,15.0,2.0,1.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,14.1,-14.0
2015-11-20,PHX,True,False,L,28,20.0,2.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,13.3,-2.0
2015-11-22,GSW,True,False,L,34,12.0,3.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,7.9,-16.0
2015-11-24,LAC,True,False,L,35,14.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,7.3,-11.0
2015-11-27,SAS,True,False,L,25,5.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-14.0
2015-12-11,MIN,True,False,W,44,12.0,2.0,1.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.6,2.0
2015-12-14,HOU,True,False,W,40,21.0,2.0,1.0,1.0,2.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,18.2,12.0
2015-12-15,MIN,False,True,W,24,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.9,3.0
2015-12-18,UTA,False,False,L,29,12.0,2.0,2.0,1.0,1.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,1.0,1.0,1.0,5.8,-9.0
2015-12-20,NOP,True,False,L,26,2.0,2.0,1.0,3.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-21.0
2015-12-22,LAL,True,False,L,35,21.0,1.0,1.0,1.0,1.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,11.8,-8.0
2015-12-23,PHX,False,True,W,38,4.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,0.154,0.0,5.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2015-12-26,SAS,False,False,L,34,10.0,2.0,5.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.3,-5.0
2015-12-27,OKC,False,True,L,31,16.0,2.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,11.4,-14.0
2015-12-29,CLE,True,False,L,33,12.0,7.0,2.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,7.6,1.0
2015-12-30,POR,False,True,L,41,19.0,4.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,17.3,1.0
2016-01-02,GSW,False,False,L,39,11.0,2.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-11.0
2016-01-03,POR,True,True,L,27,7.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,4.3,9.0
2016-01-06,MIN,False,False,W,24,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-12.0
2016-01-08,MEM,False,False,L,31,11.0,5.0,1.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,5.9,1.0
2016-01-10,CHA,True,False,W,36,12.0,1.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,10.2,8.0
2016-01-13,GSW,True,False,W,39,19.0,7.0,0.0,0.0,1.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,14.2,-1.0
2016-01-15,MIA,True,False,L,38,11.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.1,-6.0
2016-01-17,IND,True,False,W,38,20.0,4.0,2.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,14.6,6.0
2016-01-19,OKC,True,False,L,30,11.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,5.2,2.0
2016-01-21,MEM,True,False,L,21,7.0,2.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-2.0
2016-01-23,DET,True,False,W,32,13.0,4.0,2.0,5.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.0,14.0
2016-01-25,ATL,True,False,L,31,15.0,0.0,1.0,4.0,1.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,13.5,-11.0
2016-01-27,BOS,False,False,L,33,15.0,7.0,0.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,6.0,6.0,1.0,13.4,-2.0
2016-01-28,WAS,False,True,W,29,5.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,4.0
2016-01-30,IND,False,False,L,36,18.0,1.0,3.0,1.0,1.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,12.8,2.0
2016-02-01,TOR,True,False,W,20,9.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,5.7,6.0
2016-02-03,UTA,False,False,L,42,11.0,6.0,0.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,9.3,0.0
2016-02-05,CHI,True,False,W,35,6.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-15.0
2016-02-07,NYK,False,False,W,40,4.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.8,2.0
2016-02-08,BKN,False,True,L,40,17.0,3.0,1.0,3.0,0.0,1.0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,15.0,9.0
2016-02-10,DET,False,False,W,36,11.0,2.0,4.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,8.9,0.0
2016-02-19,SAC,False,False,L,40,14.0,4.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,12.6,-5.0
2016-02-21,BOS,True,False,L,38,14.0,1.0,2.0,3.0,0.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,7.1,-8.0
2016-02-23,SAC,True,False,L,25,4.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-7.0
2016-02-24,LAC,False,True,W,29,17.0,5.0,1.0,3.0,0.0,2.0,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,13.6,9.0
2016-02-26,DAL,False,False,L,46,17.0,4.0,0.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,2.0,5.0,0.4,10.5,-4.0
2016-02-29,MEM,True,False,L,34,15.0,2.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,8.5,0.0
2016-03-02,LAL,True,False,W,40,16.0,3.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.3,6.0
2016-03-04,BKN,True,False,L,41,21.0,2.0,3.0,3.0,1.0,2.0,8.0,15.0,0.533,1.0,7.0,0.143,4.0,4.0,1.0,18.1,-1.0
2016-03-06,DAL,True,False,W,44,16.0,3.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,13.1,14.0
2016-03-08,NYK,True,False,W,33,16.0,4.0,4.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,15.0,19.0
2016-03-10,PHX,True,False,W,32,12.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,8.3,1.0
2016-03-12,WAS,True,False,W,31,17.0,5.0,2.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,12.3,-5.0
2016-03-14,MIA,False,False,L,34,18.0,3.0,2.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,15.5,12.0
2016-03-15,ORL,False,True,L,36,18.0,3.0,3.0,3.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,14.6,-8.0
2016-03-17,ATL,False,False,L,32,15.0,4.0,2.0,1.0,0.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,9.7,-19.0
2016-03-19,CHA,False,False,W,37,13.0,4.0,1.0,0.0,0.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,9.4,-2.0
2016-03-21,CLE,False,False,L,34,11.0,2.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.7,-45.0
2016-03-23,PHI,True,False,W,35,18.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,5.0,5.0,1.0,14.6,-1.0
2016-03-25,LAL,False,False,W,24,13.0,3.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,9.2,-11.0
2016-03-27,LAC,False,False,L,29,11.0,1.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,8.5,-15.0
2016-03-28,DAL,True,True,L,30,13.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,8.0,7.0
2016-03-30,MEM,False,False,W,20,5.0,1.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.1,2.0
2016-03-31,NOP,False,True,L,38,16.0,0.0,4.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,13.7,-21.0
2016-04-02,SAC,True,False,L,36,19.0,4.0,2.0,0.0,2.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,16.9,2.0
2016-04-05,OKC,True,False,L,27,17.0,4.0,5.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,18.1,-15.0
2016-04-08,SAS,True,False,W,29,6.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.4,19.0
2016-04-10,UTA,True,False,L,33,13.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,10.6,-18.0
2016-04-13,POR,False,False,L,37,16.0,4.0,1.0,0.0,0.0,3.0,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,6.8,3.0
2016-11-05,DET,False,False,L,16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.5,0.0
2016-11-06,BOS,False,True,W,22,12.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,8.6,-1.0
2016-11-08,MEM,False,False,L,30,15.0,3.0,3.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,7.7,-3.0
2016-11-10,GSW,True,False,L,18,11.0,2.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,8.4,-24.0
2016-11-12,DET,True,False,L,28,13.0,4.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,9.5,1.0
2016-12-15,POR,True,False,W,32,18.0,4.0,6.0,2.0,1.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,19.6,13.0
2016-12-17,NYK,True,False,W,30,16.0,2.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,13.5,20.0
2016-12-19,DAL,True,False,W,34,24.0,2.0,4.0,2.0,0.0,3.0,9.0,13.0,0.692,4.0,6.0,0.667,2.0,4.0,0.5,18.5,28.0
2016-12-20,LAC,False,True,L,19,3.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-28.0
2016-12-23,ATL,True,False,L,30,12.0,2.0,4.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,10.7,-9.0
2016-12-26,LAC,False,False,W,31,10.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,5.0,6.0,0.833,5.6,7.0
2016-12-28,MIN,True,False,W,29,17.0,4.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,11.7,1.0
2016-12-30,PHI,True,False,L,34,17.0,4.0,4.0,1.0,0.0,3.0,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,11.8,3.0
2017-01-02,GSW,False,False,L,31,11.0,4.0,3.0,2.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,9.5,-10.0
2017-01-03,SAC,True,True,L,32,15.0,1.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,13.5,0.0
2017-01-05,SAS,True,False,L,26,8.0,1.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,4.9,-15.0
2017-01-12,IND,True,False,W,34,16.0,5.0,6.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,3.0,3.0,1.0,15.6,26.0
2017-01-16,ORL,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2017-01-22,MIN,False,False,L,35,22.0,5.0,3.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,2.0,2.0,1.0,19.5,7.0
2017-01-24,UTA,True,False,W,27,10.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,4.1,8.0
2017-01-26,PHX,True,False,W,28,8.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,2.9,6.0
2017-01-28,PHX,False,False,W,35,15.0,7.0,4.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,12.2,12.0
2017-01-31,LAL,False,False,L,32,17.0,4.0,4.0,4.0,0.0,4.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,14.9,-5.0
2017-02-01,MEM,True,True,L,25,12.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.1,-8.0
2017-02-03,MIL,True,False,W,27,14.0,2.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,8.7,5.0
2017-02-04,SAS,False,True,L,25,8.0,4.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-16.0
2017-02-06,DAL,True,False,W,37,20.0,5.0,1.0,2.0,0.0,3.0,5.0,12.0,0.417,4.0,5.0,0.8,6.0,6.0,1.0,15.2,20.0
