date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-27,GSW,True,False,L,25,6.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.3,-2.0
2015-12-01,BKN,False,False,L,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-5.0
2015-12-02,DET,False,True,L,23,18.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,5.0,5.0,1.0,14.8,4.0
2015-12-04,WAS,False,False,L,16,8.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-6.0
2015-12-06,MEM,False,False,L,15,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.1,-2.0
2015-12-07,CHI,False,True,W,33,14.0,3.0,5.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,13.4,6.0
2015-12-09,ORL,True,False,W,19,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0
2015-12-11,POR,True,False,L,22,8.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.7,0.0
2015-12-13,MIN,True,False,W,14,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.1,1.0
2015-12-14,DAL,False,True,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-12-16,GSW,False,False,L,10,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-19.0
2015-12-20,MIL,True,False,L,18,7.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,7.5,-1.0
2015-12-21,UTA,False,True,L,13,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-20.0
2015-12-26,PHI,True,False,L,20,19.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,4.0,7.0,0.571,11.6,13.0
2015-12-28,CLE,True,False,L,29,10.0,3.0,3.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,7.4,-7.0
2015-12-30,SAS,False,False,L,24,9.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.3,-9.0
2015-12-31,OKC,False,True,L,39,12.0,3.0,5.0,0.0,0.0,5.0,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,4.5,-1.0
2016-01-02,SAC,False,False,L,42,21.0,1.0,3.0,4.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,7.0,8.0,0.875,20.6,-14.0
2016-01-03,LAL,False,True,L,22,10.0,4.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,2.2,-30.0
2016-01-06,CHA,True,False,W,32,17.0,10.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,14.7,10.0
2016-01-08,MIA,True,False,L,37,16.0,6.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,7.0,0.143,3.0,4.0,0.75,7.1,-2.0
2016-01-12,IND,False,False,L,29,19.0,2.0,2.0,0.0,1.0,4.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,10.5,-10.0
2016-01-15,BOS,False,False,L,24,9.0,5.0,0.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,0.8,4.0
2016-01-17,MIN,False,False,L,27,11.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,-15.0
2016-01-19,IND,True,False,L,40,32.0,0.0,2.0,0.0,0.0,4.0,9.0,16.0,0.563,6.0,11.0,0.545,8.0,8.0,1.0,20.6,-7.0
2016-01-21,SAS,True,False,L,44,24.0,1.0,5.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,16.8,-23.0
2016-01-23,ATL,True,False,W,36,15.0,2.0,1.0,2.0,0.0,3.0,6.0,19.0,0.316,3.0,9.0,0.333,0.0,0.0,0.0,2.0,13.0
2016-01-26,PHI,False,False,L,36,12.0,4.0,7.0,0.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.2,-6.0
2016-01-27,CLE,False,True,L,34,16.0,3.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,8.0,0.875,12.5,-25.0
2016-01-29,NYK,False,False,L,27,21.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,12.4,-16.0
2016-01-31,DAL,False,False,L,41,19.0,7.0,4.0,0.0,1.0,4.0,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,10.1,-6.0
2016-02-02,TOR,True,False,L,37,27.0,5.0,0.0,2.0,0.0,4.0,9.0,19.0,0.474,6.0,14.0,0.429,3.0,4.0,0.75,14.8,3.0
2016-02-04,HOU,True,False,L,41,17.0,3.0,4.0,1.0,0.0,5.0,3.0,12.0,0.25,2.0,5.0,0.4,9.0,10.0,0.9,8.3,-5.0
2016-02-06,UTA,True,False,L,34,18.0,3.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,10.2,-12.0
2016-02-08,OKC,True,False,L,29,6.0,3.0,4.0,0.0,1.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,-0.2,-10.0
2016-02-10,GSW,True,False,L,42,15.0,7.0,10.0,2.0,0.0,7.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,6.0,0.667,11.8,-7.0
2016-02-19,HOU,True,False,L,31,10.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,4.5,-37.0
2016-02-21,SAS,True,False,L,24,10.0,4.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,8.1,-1.0
2016-02-22,LAC,False,True,L,26,5.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-2.9,-34.0
2016-02-25,BKN,True,False,L,30,12.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,4.5,-18.0
2016-02-27,MEM,True,False,W,38,15.0,4.0,2.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,4.8,17.0
2016-03-01,CHA,False,False,L,34,13.0,2.0,1.0,1.0,0.0,2.0,4.0,16.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,2.5,-39.0
2016-03-03,MIA,False,False,L,39,34.0,3.0,4.0,0.0,0.0,4.0,11.0,21.0,0.524,3.0,7.0,0.429,9.0,9.0,1.0,21.8,-8.0
2016-03-04,ORL,False,True,W,33,14.0,4.0,6.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,6.0,8.0,0.75,10.8,17.0
2016-03-06,MEM,False,False,W,43,27.0,2.0,9.0,1.0,1.0,3.0,8.0,17.0,0.471,4.0,11.0,0.364,7.0,7.0,1.0,23.1,9.0
2016-03-09,NYK,True,False,L,39,32.0,3.0,1.0,0.0,0.0,3.0,14.0,28.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,15.8,-25.0
2016-03-10,DEN,False,True,L,44,35.0,3.0,5.0,1.0,1.0,5.0,12.0,24.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,22.5,-16.0
2016-03-12,GSW,False,False,L,37,18.0,0.0,11.0,0.0,1.0,0.0,7.0,19.0,0.368,0.0,5.0,0.0,4.0,5.0,0.8,13.5,-9.0
2016-03-14,MIN,True,False,W,43,16.0,3.0,6.0,0.0,0.0,6.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,5.7,16.0
2016-03-17,UTA,False,False,L,32,7.0,3.0,3.0,2.0,0.0,3.0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,0.0,-41.0
2016-03-18,LAL,False,True,W,36,21.0,5.0,7.0,1.0,0.0,2.0,5.0,18.0,0.278,1.0,5.0,0.2,10.0,10.0,1.0,14.6,9.0
2016-03-21,MEM,True,False,L,33,18.0,4.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,6.0,8.0,0.75,9.1,-21.0
2016-03-23,LAL,True,False,W,41,28.0,3.0,7.0,1.0,1.0,2.0,12.0,22.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,20.9,22.0
2016-03-25,SAC,False,False,L,34,26.0,5.0,4.0,2.0,1.0,9.0,11.0,21.0,0.524,2.0,8.0,0.25,2.0,4.0,0.5,11.7,-16.0
2016-03-26,BOS,True,True,L,34,21.0,4.0,4.0,1.0,0.0,2.0,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,12.0,9.0
2016-03-28,MIN,False,False,L,43,30.0,3.0,5.0,0.0,1.0,4.0,10.0,22.0,0.455,2.0,4.0,0.5,8.0,9.0,0.889,17.7,-4.0
2016-03-30,MIL,False,False,L,38,18.0,4.0,4.0,0.0,0.0,7.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.2,-18.0
2016-04-01,WAS,True,False,L,35,14.0,4.0,0.0,0.0,1.0,3.0,6.0,22.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,-1.3,-5.0
2016-04-03,UTA,True,False,L,41,14.0,2.0,7.0,2.0,1.0,4.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,8.5,-11.0
2016-04-05,ATL,False,False,L,39,34.0,5.0,2.0,2.0,0.0,2.0,12.0,25.0,0.48,4.0,9.0,0.444,6.0,10.0,0.6,21.0,-9.0
2016-04-07,HOU,False,False,W,38,15.0,0.0,4.0,1.0,1.0,5.0,4.0,15.0,0.267,1.0,6.0,0.167,6.0,6.0,1.0,4.0,3.0
2016-04-09,NOP,False,False,W,27,16.0,4.0,5.0,0.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,13.3,17.0
2016-04-11,SAC,True,False,L,33,22.0,4.0,4.0,1.0,1.0,4.0,8.0,20.0,0.4,0.0,5.0,0.0,6.0,6.0,1.0,11.3,4.0
2016-04-13,LAC,True,False,W,27,12.0,2.0,2.0,1.0,1.0,5.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.7,13.0
2016-10-26,SAC,True,False,L,25,18.0,2.0,3.0,0.0,0.0,4.0,8.0,12.0,0.667,0.0,3.0,0.0,2.0,5.0,0.4,8.3,-5.0
2016-10-28,OKC,False,False,L,44,21.0,6.0,1.0,0.0,0.0,1.0,8.0,25.0,0.32,2.0,8.0,0.25,3.0,5.0,0.6,7.0,-1.0
2016-10-30,GSW,True,False,L,28,7.0,0.0,2.0,0.0,1.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-10.0
2016-11-02,POR,True,False,W,39,15.0,3.0,2.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,7.2,8.0
2016-11-04,NOP,False,False,W,41,38.0,4.0,3.0,0.0,0.0,6.0,13.0,22.0,0.591,3.0,7.0,0.429,9.0,9.0,1.0,22.7,2.0
2016-11-06,LAL,False,False,L,45,39.0,3.0,7.0,0.0,0.0,2.0,13.0,29.0,0.448,3.0,7.0,0.429,10.0,10.0,1.0,26.9,-4.0
2016-11-08,POR,False,False,L,31,23.0,0.0,0.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,11.4,-9.0
2016-11-09,DET,True,True,W,33,11.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,7.5,10.0
2016-11-12,BKN,True,False,L,32,11.0,6.0,3.0,1.0,0.0,0.0,5.0,18.0,0.278,0.0,4.0,0.0,1.0,1.0,1.0,4.9,-12.0
2016-11-13,GSW,False,True,L,32,19.0,4.0,3.0,2.0,1.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,13.8,-18.0
2016-11-16,DEN,False,False,L,37,24.0,4.0,2.0,1.0,0.0,4.0,10.0,18.0,0.556,2.0,3.0,0.667,2.0,3.0,0.667,13.4,-16.0
2016-11-18,IND,False,False,W,23,13.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,8.1,11.0
2016-11-19,PHI,False,True,L,18,10.0,1.0,0.0,2.0,0.0,5.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,3.0,0.667,-0.6,-18.0
2016-11-21,WAS,False,False,L,37,30.0,2.0,2.0,0.0,0.0,2.0,12.0,26.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,15.4,-17.0
2016-11-23,ORL,False,False,W,34,11.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.3,3.0
2016-11-25,MIN,True,False,L,33,11.0,2.0,2.0,2.0,1.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,5.1,-12.0
2016-11-27,DEN,True,False,L,36,30.0,3.0,4.0,1.0,0.0,1.0,11.0,27.0,0.407,4.0,10.0,0.4,4.0,5.0,0.8,16.8,14.0
2016-11-30,ATL,True,False,W,33,13.0,1.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,6.0,0.333,6.6,2.0
2016-12-03,GSW,False,False,L,33,21.0,1.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,4.0,5.0,0.8,12.5,-5.0
2016-12-06,UTA,False,False,L,26,21.0,2.0,1.0,1.0,0.0,4.0,9.0,13.0,0.692,1.0,3.0,0.333,2.0,3.0,0.667,13.0,-25.0
2016-12-07,IND,True,True,L,31,13.0,3.0,5.0,1.0,0.0,4.0,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,4.9,-3.0
2016-12-09,LAL,False,False,W,28,15.0,3.0,4.0,0.0,0.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,5.2,11.0
2016-12-11,NOP,True,False,L,38,16.0,5.0,5.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,9.1,7.0
2016-12-13,NYK,True,False,W,36,12.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,0.188,1.0,5.0,0.2,5.0,5.0,1.0,1.2,7.0
2016-12-15,SAS,True,False,L,36,17.0,4.0,5.0,2.0,0.0,4.0,6.0,19.0,0.316,2.0,6.0,0.333,3.0,4.0,0.75,7.2,-18.0
2016-12-17,OKC,False,False,L,33,31.0,3.0,5.0,1.0,0.0,6.0,11.0,22.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,18.2,-13.0
2016-12-19,MIN,False,False,L,29,18.0,2.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,10.5,-3.0
2016-12-21,HOU,True,False,L,36,28.0,6.0,7.0,0.0,0.0,1.0,11.0,25.0,0.44,2.0,4.0,0.5,4.0,5.0,0.8,19.8,-5.0
2016-12-23,PHI,True,False,W,38,23.0,6.0,6.0,2.0,0.0,4.0,8.0,18.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,16.4,12.0
2016-12-26,HOU,False,False,L,28,16.0,2.0,4.0,1.0,0.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,7.2,-17.0
2016-12-28,SAS,False,False,L,29,8.0,3.0,4.0,2.0,0.0,3.0,2.0,13.0,0.154,0.0,2.0,0.0,4.0,4.0,1.0,0.8,-15.0
2016-12-29,TOR,True,True,W,38,19.0,5.0,5.0,1.0,0.0,1.0,6.0,19.0,0.316,1.0,4.0,0.25,6.0,7.0,0.857,11.5,12.0
2016-12-31,UTA,False,False,L,36,20.0,3.0,1.0,3.0,0.0,1.0,9.0,19.0,0.474,1.0,3.0,0.333,1.0,1.0,1.0,13.1,-6.0
2017-01-02,LAC,False,False,L,33,13.0,1.0,2.0,2.0,0.0,3.0,4.0,15.0,0.267,1.0,5.0,0.2,4.0,6.0,0.667,2.0,5.0
2017-01-03,MIA,True,True,W,35,27.0,2.0,4.0,1.0,0.0,6.0,9.0,19.0,0.474,3.0,6.0,0.5,6.0,7.0,0.857,14.5,9.0
2017-01-05,DAL,False,False,W,36,22.0,2.0,0.0,0.0,1.0,4.0,9.0,17.0,0.529,3.0,3.0,1.0,1.0,1.0,1.0,10.2,5.0
2017-01-08,CLE,True,False,L,45,28.0,5.0,4.0,2.0,0.0,2.0,12.0,24.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,19.9,2.0
2017-01-12,DAL,True,False,L,37,39.0,1.0,3.0,1.0,0.0,7.0,14.0,20.0,0.7,6.0,7.0,0.857,5.0,7.0,0.714,24.6,-3.0
2017-01-14,SAS,True,False,W,37,39.0,2.0,2.0,0.0,0.0,3.0,12.0,22.0,0.545,3.0,5.0,0.6,12.0,12.0,1.0,26.6,10.0
2017-01-16,UTA,True,False,L,46,25.0,0.0,1.0,0.0,0.0,3.0,10.0,22.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,10.1,-4.0
2017-01-19,CLE,False,False,L,37,21.0,7.0,8.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,4.0,0.0,13.0,14.0,0.929,16.0,-8.0
2017-01-21,NYK,False,False,W,37,26.0,1.0,2.0,1.0,1.0,5.0,10.0,21.0,0.476,3.0,4.0,0.75,3.0,3.0,1.0,12.5,-1.0
2017-01-22,TOR,False,True,W,37,20.0,4.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,5.0,8.0,0.625,3.0,4.0,0.75,12.8,12.0
2017-01-24,MIN,True,False,L,43,26.0,2.0,4.0,0.0,0.0,4.0,9.0,23.0,0.391,4.0,7.0,0.571,4.0,4.0,1.0,11.7,-2.0
2017-01-26,DEN,False,False,L,33,24.0,0.0,6.0,1.0,0.0,5.0,9.0,17.0,0.529,1.0,6.0,0.167,5.0,6.0,0.833,14.7,-19.0
2017-01-28,DEN,True,False,L,35,23.0,4.0,2.0,1.0,1.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,7.0,11.0,0.636,13.1,19.0
2017-01-30,MEM,True,False,L,39,22.0,6.0,2.0,1.0,0.0,3.0,6.0,20.0,0.3,0.0,3.0,0.0,10.0,12.0,0.833,11.2,-11.0
2017-02-01,LAC,True,False,L,35,20.0,4.0,6.0,0.0,1.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,14.2,-10.0
2017-02-03,SAC,False,False,W,41,33.0,2.0,2.0,2.0,1.0,1.0,11.0,24.0,0.458,4.0,8.0,0.5,7.0,10.0,0.7,21.5,7.0
2017-02-04,MIL,True,True,L,38,31.0,3.0,4.0,0.0,0.0,5.0,9.0,19.0,0.474,5.0,8.0,0.625,8.0,8.0,1.0,18.4,-16.0
2017-02-06,NOP,False,False,L,37,14.0,2.0,5.0,1.0,2.0,3.0,5.0,20.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,3.5,-7.0
2017-02-08,MEM,False,False,L,32,20.0,1.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,3.0,0.0,8.0,10.0,0.8,10.7,-22.0
2017-02-10,CHI,True,False,W,33,27.0,5.0,4.0,0.0,0.0,1.0,10.0,19.0,0.526,2.0,4.0,0.5,5.0,6.0,0.833,21.4,19.0
2017-02-11,HOU,False,True,L,26,18.0,1.0,2.0,1.0,0.0,3.0,6.0,18.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,5.9,-29.0
2017-02-13,NOP,True,False,L,36,21.0,1.0,3.0,1.0,1.0,5.0,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,8.8,2.0
2017-02-15,LAL,True,False,W,30,23.0,4.0,1.0,0.0,1.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,1.0,2.0,0.5,15.2,29.0
2017-02-24,CHI,False,False,L,41,27.0,3.0,2.0,2.0,0.0,4.0,10.0,21.0,0.476,2.0,4.0,0.5,5.0,8.0,0.625,13.8,-11.0
2017-02-26,MIL,False,False,L,35,15.0,4.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,9.0,6.0
2017-02-28,MEM,False,False,L,36,9.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,2.0,-11.0
2017-03-02,CHA,True,False,W,30,15.0,6.0,9.0,0.0,0.0,5.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,10.1,7.0
2017-03-03,OKC,True,True,W,33,17.0,7.0,3.0,0.0,1.0,6.0,5.0,13.0,0.385,2.0,7.0,0.286,5.0,6.0,0.833,7.6,-2.0
2017-03-05,BOS,True,False,W,27,16.0,5.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,10.1,8.0
2017-03-07,WAS,True,False,L,38,25.0,4.0,6.0,0.0,0.0,6.0,8.0,18.0,0.444,4.0,7.0,0.571,5.0,6.0,0.833,14.2,5.0
2017-03-09,LAL,True,False,L,38,23.0,6.0,3.0,0.0,0.0,3.0,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,12.8,-3.0
2017-03-11,DAL,False,False,W,35,36.0,5.0,2.0,0.0,0.0,1.0,12.0,20.0,0.6,2.0,5.0,0.4,10.0,10.0,1.0,28.3,15.0
2017-03-12,POR,True,True,L,41,28.0,5.0,3.0,1.0,0.0,3.0,13.0,26.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,15.8,-17.0
2017-03-15,SAC,True,False,L,40,19.0,3.0,2.0,0.0,0.0,1.0,6.0,26.0,0.231,3.0,9.0,0.333,4.0,4.0,1.0,4.1,-7.0
2017-03-17,ORL,True,False,L,30,10.0,4.0,3.0,2.0,0.0,3.0,3.0,13.0,0.231,0.0,2.0,0.0,4.0,4.0,1.0,3.6,6.0
2017-03-21,MIA,False,False,L,34,11.0,4.0,5.0,1.0,0.0,7.0,4.0,16.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,-0.7,-29.0
2017-03-23,BKN,False,False,L,40,28.0,2.0,0.0,3.0,0.0,3.0,9.0,26.0,0.346,3.0,9.0,0.333,7.0,8.0,0.875,11.2,-21.0
2017-03-24,BOS,False,True,L,45,70.0,8.0,6.0,3.0,1.0,5.0,21.0,40.0,0.525,4.0,11.0,0.364,24.0,26.0,0.923,54.5,-6.0
2017-03-26,CHA,False,False,L,35,23.0,4.0,5.0,0.0,1.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,14.5,-32.0
2017-03-30,LAC,True,False,L,37,33.0,2.0,9.0,1.0,0.0,3.0,13.0,22.0,0.591,4.0,7.0,0.571,3.0,6.0,0.5,24.1,-2.0
2017-04-01,POR,False,False,L,42,31.0,3.0,7.0,3.0,0.0,7.0,10.0,25.0,0.4,0.0,4.0,0.0,11.0,14.0,0.786,17.7,-6.0
2017-04-02,HOU,True,True,L,39,27.0,5.0,9.0,1.0,0.0,8.0,7.0,22.0,0.318,1.0,6.0,0.167,12.0,12.0,1.0,13.6,-3.0
2017-04-05,GSW,True,False,L,42,21.0,3.0,5.0,3.0,0.0,2.0,7.0,24.0,0.292,2.0,7.0,0.286,5.0,7.0,0.714,10.8,-10.0
2017-04-07,OKC,True,False,W,38,37.0,5.0,4.0,1.0,0.0,1.0,13.0,29.0,0.448,5.0,9.0,0.556,6.0,8.0,0.75,24.2,20.0
2017-04-09,DAL,True,False,W,23,21.0,2.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,13.6,13.0
2017-10-18,POR,True,False,L,27,12.0,5.0,2.0,2.0,1.0,0.0,6.0,17.0,0.353,0.0,3.0,0.0,0.0,0.0,0.0,8.1,-29.0
2017-10-20,LAL,True,False,L,40,25.0,11.0,8.0,2.0,0.0,6.0,9.0,19.0,0.474,4.0,8.0,0.5,3.0,5.0,0.6,18.6,-10.0
2017-10-21,LAC,False,True,L,32,13.0,4.0,2.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,5.4,-21.0
