date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-28,LAC,True,True,L,21,12.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,7.2,-1.0
2021-01-30,SAC,True,False,W,13,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-3.0
2021-02-01,CHA,True,False,L,20,19.0,2.0,0.0,1.0,0.0,1.0,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,13.1,7.0
2021-02-03,WAS,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2021-02-05,WAS,True,False,W,8,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-13.0
2021-02-11,HOU,False,False,W,25,21.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,8.0,0.625,4.0,4.0,1.0,16.3,-8.0
2021-02-13,UTA,False,False,L,20,15.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,12.8,2.0
2021-02-15,LAC,False,False,L,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-3.0
2021-02-20,LAL,False,False,W,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,-3.6,1.0
2021-02-22,OKC,False,False,W,30,11.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,3.0,10.0,0.3,2.0,3.0,0.667,5.5,14.0
2021-03-02,ATL,True,False,L,6,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.6,0.0
2021-03-17,MEM,False,False,L,8,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.3,3.0
2021-03-19,IND,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2021-03-23,PHX,True,False,L,4,6.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,9.0
2021-03-25,POR,True,False,L,22,8.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.2,7.0
2021-03-26,CHA,False,True,L,10,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.5,-14.0
2021-04-03,CLE,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2021-04-06,MEM,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-04-13,PHX,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-04-14,DEN,False,True,L,17,8.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,7.7,-6.0
2021-04-16,MIN,False,False,L,8,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,3.0
2021-04-19,HOU,True,False,W,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-13.0
2021-04-21,SAS,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,2.0
2021-04-24,CHI,True,False,W,11,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-3.0
2021-04-26,CHI,True,False,L,18,5.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.3,-7.0
2021-05-01,CLE,False,False,W,26,17.0,4.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,3.0,9.0,0.333,0.0,1.0,0.0,14.9,22.0
2021-05-02,CHA,False,True,W,21,7.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,5.1,-2.0
2021-05-04,DAL,True,False,L,15,8.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,6.3,1.0
2021-05-13,PHI,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2021-05-15,MIL,False,False,L,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,3.0
2021-05-16,DET,False,True,W,36,20.0,4.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,3.0,11.0,0.273,3.0,4.0,0.75,14.4,4.0
2021-10-21,MIL,True,False,W,18,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,4.2,6.0
2021-10-23,IND,False,False,L,17,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-3.0
2021-10-25,ORL,True,False,W,20,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.8,12.0
2021-10-27,BKN,False,False,W,13,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.1,1.0
2021-10-29,CHA,True,False,W,20,6.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.2,22.0
2021-10-30,MEM,False,True,W,17,12.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,10.5,7.0
2021-11-11,LAC,False,False,L,17,6.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.8,-5.0
2021-11-13,UTA,False,False,W,23,3.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-6.0
2021-11-15,OKC,False,False,W,22,13.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.8,-9.0
2021-11-17,NOP,True,False,W,21,15.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,11.5,10.0
2021-11-18,WAS,True,True,W,20,3.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.1,11.0
2021-11-20,WAS,False,False,L,25,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2021-11-27,CHI,False,False,W,31,13.0,4.0,0.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,4.0,5.0,0.8,7.9,1.0
2021-11-29,DEN,True,False,L,31,19.0,2.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,12.0,0.5,1.0,1.0,1.0,14.9,-7.0
2021-12-01,CLE,True,False,L,28,10.0,1.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-9.0
2021-12-03,IND,False,False,W,14,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.5,6.0
2021-12-04,MIL,False,True,L,24,25.0,3.0,0.0,1.0,0.0,1.0,8.0,13.0,0.615,6.0,9.0,0.667,3.0,3.0,1.0,20.0,-2.0
2021-12-06,MEM,True,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0
2021-12-08,MIL,True,False,W,19,16.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,11.8,15.0
2021-12-11,CHI,True,False,W,21,9.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,5.2,10.0
2021-12-13,CLE,False,False,L,16,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-10.0
2021-12-15,PHI,False,False,W,23,9.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,4.8,-16.0
2021-12-17,ORL,False,False,W,34,32.0,7.0,1.0,0.0,0.0,1.0,11.0,15.0,0.733,8.0,11.0,0.727,2.0,3.0,0.667,26.9,17.0
2021-12-19,DET,False,False,L,34,24.0,4.0,1.0,1.0,0.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,6.0,8.0,0.75,16.5,-6.0
2021-12-21,IND,True,False,W,36,18.0,7.0,4.0,0.0,0.0,0.0,7.0,15.0,0.467,4.0,12.0,0.333,0.0,0.0,0.0,15.2,6.0
2021-12-23,DET,True,False,W,41,26.0,6.0,1.0,1.0,0.0,2.0,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,18.5,7.0
2021-12-26,ORL,True,False,W,35,13.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,2.0,2.0,1.0,7.5,-1.0
2022-01-05,POR,False,False,W,31,25.0,6.0,5.0,0.0,0.0,1.0,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,21.0,8.0
2022-01-08,PHX,False,False,W,21,14.0,4.0,0.0,0.0,0.0,3.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,7.5,13.0
2022-01-12,ATL,False,False,W,15,11.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,8.2,6.0
2022-01-14,ATL,True,False,W,20,16.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,13.0,12.0
2022-01-15,PHI,True,True,L,28,11.0,4.0,1.0,0.0,1.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,3.0,3.0,1.0,3.2,-8.0
2022-01-17,TOR,True,False,W,29,6.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,5.1,1.0
2022-01-19,POR,True,False,W,32,15.0,5.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,12.5,22.0
2022-01-21,ATL,False,False,L,33,15.0,2.0,4.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,8.6,1.0
2022-01-23,LAL,True,False,W,29,8.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.9,7.0
2022-01-26,NYK,True,False,W,21,0.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.1,-8.0
2022-01-28,LAC,True,False,W,14,5.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-1.0
2022-01-29,TOR,True,True,L,26,11.0,4.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,10.2,6.0
2022-01-31,BOS,False,False,L,41,27.0,3.0,2.0,0.0,0.0,1.0,9.0,19.0,0.474,9.0,17.0,0.529,0.0,0.0,0.0,17.4,-26.0
2022-02-01,TOR,False,True,L,33,9.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-2.0
2022-02-03,SAS,False,False,W,16,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.7,8.0
2022-02-07,WAS,False,False,W,24,6.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.5,11.0
2022-02-10,NOP,False,False,W,27,7.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,4.2,4.0
2022-02-12,BKN,True,False,W,20,9.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.4,-8.0
2022-02-15,DAL,True,False,L,21,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,-4.0
2022-02-17,CHA,False,False,W,14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-1.9,-20.0
2022-02-25,NYK,False,False,W,7,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,3.0
2022-02-28,CHI,True,False,W,23,13.0,0.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,7.6,-4.0
2022-03-02,MIL,False,False,L,22,8.0,1.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.9,13.0
2022-03-03,BKN,False,True,W,36,21.0,5.0,0.0,1.0,1.0,1.0,6.0,12.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,16.4,4.0
2022-03-05,PHI,True,False,W,27,9.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.8,14.0
2022-03-07,HOU,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-03-09,PHX,True,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0
2022-03-11,CLE,True,False,W,19,17.0,2.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,12.9,-2.0
2022-03-12,MIN,True,True,L,31,19.0,7.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,13.9,14.0
2022-03-15,DET,True,False,W,16,16.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.4,1.0
2022-03-18,OKC,True,False,W,31,12.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,6.6,1.0
2022-03-21,PHI,False,False,L,17,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,-1.1,-4.0
2022-03-23,GSW,True,False,L,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.2,-16.0
2022-03-25,NYK,True,False,L,30,11.0,1.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,4.3,-10.0
2022-03-26,BKN,True,True,L,17,13.0,1.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.4,19.0
2022-03-28,SAC,True,False,W,30,8.0,3.0,2.0,1.0,0.0,4.0,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,-1.1,24.0
2022-03-30,BOS,False,False,W,32,14.0,7.0,1.0,3.0,2.0,3.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,12.8,17.0
2022-04-02,CHI,False,False,W,24,10.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.2,2.0
2022-04-03,TOR,False,True,W,29,23.0,3.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,7.0,9.0,0.778,2.0,2.0,1.0,20.6,10.0
2022-04-05,CHA,True,False,W,19,12.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,10.4,-5.0
2022-04-08,ATL,True,False,W,27,8.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.5,12.0
2022-10-19,CHI,True,False,L,31,22.0,7.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,5.0,7.0,0.714,3.0,5.0,0.6,17.7,3.0
2022-10-21,BOS,True,False,L,23,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-25.0
2022-10-22,TOR,True,True,W,37,20.0,5.0,3.0,0.0,2.0,0.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,18.0,-2.0
2022-10-24,TOR,True,False,L,30,6.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,0.214,0.0,8.0,0.0,0.0,0.0,0.0,-0.2,10.0
2022-10-26,POR,False,False,W,28,16.0,9.0,3.0,2.0,0.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,15.3,24.0
2022-10-27,GSW,False,True,L,32,14.0,5.0,0.0,0.0,2.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,2.0,0.5,10.8,-16.0
2022-10-29,SAC,False,False,L,34,11.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,0.267,3.0,11.0,0.273,0.0,0.0,0.0,4.5,-11.0
2022-11-01,GSW,True,False,W,33,24.0,1.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,15.2,5.0
2022-11-02,SAC,True,True,W,33,10.0,0.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-1.0
2022-11-04,IND,False,False,L,40,17.0,7.0,3.0,2.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,12.7,5.0
2022-11-07,POR,True,False,L,25,16.0,0.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,11.8,2.0
2022-11-10,CHA,True,False,W,40,12.0,1.0,1.0,2.0,0.0,1.0,5.0,15.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,4.3,3.0
2022-11-12,CHA,True,False,W,38,31.0,4.0,2.0,1.0,0.0,0.0,10.0,16.0,0.625,8.0,14.0,0.571,3.0,3.0,1.0,25.8,15.0
2022-11-14,PHX,True,False,W,36,5.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.1,4.0
2022-11-16,TOR,False,False,L,35,20.0,3.0,0.0,2.0,1.0,3.0,6.0,11.0,0.545,3.0,8.0,0.375,5.0,5.0,1.0,15.3,-7.0
2022-11-18,WAS,False,False,L,45,22.0,5.0,2.0,0.0,0.0,1.0,8.0,24.0,0.333,3.0,14.0,0.214,3.0,3.0,1.0,10.3,-7.0
2022-11-20,CLE,False,False,L,33,8.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-20.0
2022-11-21,MIN,False,True,L,40,19.0,6.0,2.0,1.0,0.0,4.0,7.0,23.0,0.304,4.0,15.0,0.267,1.0,1.0,1.0,4.7,-6.0
2022-11-27,ATL,False,False,W,33,16.0,3.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,6.7,8.0
2022-11-30,BOS,False,False,L,36,23.0,1.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,5.0,10.0,0.5,4.0,4.0,1.0,18.9,-4.0
2022-12-02,BOS,False,False,W,21,4.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,3.9,0.0
2022-12-05,MEM,False,False,L,23,5.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,2.1,-20.0
2022-12-06,DET,True,True,L,30,11.0,4.0,2.0,0.0,1.0,2.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,5.0,-10.0
2022-12-08,LAC,True,False,W,32,8.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.3,2.0
2022-12-10,SAS,True,False,L,16,4.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-7.0
2022-12-12,IND,False,False,W,32,9.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,1.6,-1.0
2022-12-14,OKC,False,False,W,18,10.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,5.5,-14.0
2022-12-15,HOU,False,True,W,33,12.0,4.0,5.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,11.0,0.182,0.0,1.0,0.0,8.1,-6.0
2022-12-17,SAS,False,False,W,27,12.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.9,7.0
2022-12-20,CHI,True,False,L,29,4.0,4.0,6.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,3.1,-9.0
2022-12-23,IND,True,False,L,21,6.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,4.4,-12.0
2022-12-26,MIN,True,False,W,25,19.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,13.9,-3.0
2022-12-28,LAL,True,False,W,17,7.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,-0.6,-2.0
2022-12-30,DEN,False,False,L,33,19.0,3.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,11.8,2.0
2022-12-31,UTA,False,True,W,31,13.0,2.0,6.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,12.9,8.0
2023-01-02,LAC,False,False,W,25,13.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,12.9,16.0
2023-01-04,LAL,False,False,L,23,8.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,8.1,1.0
2023-01-06,PHX,False,False,W,38,19.0,2.0,3.0,1.0,1.0,1.0,5.0,15.0,0.333,5.0,12.0,0.417,4.0,4.0,1.0,13.1,17.0
2023-01-08,BKN,True,False,L,27,10.0,1.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.8,11.0
2023-01-10,OKC,True,False,W,42,22.0,7.0,3.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,15.9,-1.0
2023-01-12,MIL,True,False,W,41,12.0,10.0,4.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,8.7,4.0
2023-01-14,MIL,True,False,W,42,10.0,7.0,4.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,6.0,14.0
2023-01-16,ATL,False,False,L,28,13.0,2.0,3.0,0.0,0.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,6.4,-18.0
2023-01-18,NOP,False,False,W,27,16.0,2.0,10.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,15.5,11.0
2023-01-20,DAL,False,False,L,24,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.7,-16.0
2023-01-22,NOP,True,False,W,15,0.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-8.0
2023-01-24,BOS,True,False,W,37,13.0,7.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,12.4,4.0
2023-01-27,ORL,True,False,W,30,17.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,12.9,-5.0
2023-01-29,CHA,False,False,L,17,10.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,5.9,-14.0
2023-01-31,CLE,False,False,W,14,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,3.0
2023-02-02,NYK,False,False,L,29,17.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,13.7,16.0
2023-02-04,MIL,False,False,L,24,11.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-3.0
2023-02-08,IND,True,False,W,17,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,7.0
2023-02-10,HOU,True,False,W,34,14.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,11.0,0.273,3.0,3.0,1.0,7.3,-5.0
2023-02-11,ORL,False,True,W,39,12.0,4.0,7.0,0.0,0.0,3.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,7.1,1.0
2023-02-13,DEN,True,False,L,42,23.0,7.0,4.0,1.0,0.0,1.0,8.0,20.0,0.4,4.0,14.0,0.286,3.0,5.0,0.6,16.3,2.0
2023-02-15,BKN,False,False,L,39,18.0,4.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,9.0,0.222,2.0,2.0,1.0,10.5,-8.0
2023-02-24,MIL,False,False,L,27,5.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,3.0,0.667,4.4,-16.0
2023-02-25,CHA,False,True,L,19,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2023-02-27,PHI,False,False,W,24,13.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,7.8,6.0
