date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-11,TOR,True,False,W,36,23.0,3.0,4.0,0.0,1.0,1.0,6.0,14.0,0.429,3.0,5.0,0.6,8.0,10.0,0.8,17.4,13.0
2022-12-14,ATL,True,False,W,36,24.0,3.0,4.0,0.0,1.0,1.0,7.0,17.0,0.412,3.0,6.0,0.5,7.0,8.0,0.875,17.1,9.0
2022-12-16,BOS,False,False,W,34,19.0,4.0,2.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,7.0,0.143,6.0,6.0,1.0,7.9,4.0
2022-12-18,BOS,False,False,W,32,12.0,5.0,3.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,4.9,-7.0
2022-12-19,ATL,False,True,L,35,19.0,7.0,2.0,1.0,1.0,0.0,6.0,18.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,15.6,9.0
2022-12-21,HOU,False,False,W,32,25.0,2.0,0.0,2.0,0.0,2.0,9.0,15.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,18.3,10.0
2022-12-23,SAS,True,False,W,31,21.0,0.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,3.0,0.667,5.0,5.0,1.0,15.7,36.0
2022-12-27,LAL,True,False,L,31,15.0,2.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,13.0,-10.0
2022-12-28,DET,False,True,L,29,19.0,6.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,15.2,-13.0
2022-12-30,WAS,True,False,L,38,28.0,4.0,8.0,2.0,0.0,2.0,13.0,25.0,0.52,1.0,4.0,0.25,1.0,1.0,1.0,21.7,-14.0
2023-01-05,MEM,True,False,L,38,22.0,2.0,3.0,2.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,8.0,10.0,0.8,17.7,-12.0
2023-01-07,GSW,False,False,W,35,24.0,2.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,7.0,0.429,3.0,5.0,0.6,15.4,14.0
2023-01-09,SAC,False,False,L,29,16.0,2.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,9.5,-9.0
2023-01-10,POR,False,True,W,34,29.0,2.0,2.0,2.0,0.0,2.0,12.0,20.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,21.0,14.0
2023-01-13,UTA,False,False,L,35,26.0,5.0,2.0,4.0,1.0,0.0,10.0,20.0,0.5,5.0,10.0,0.5,1.0,3.0,0.333,23.2,14.0
2023-01-15,DEN,False,False,L,32,19.0,5.0,2.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,3.0,4.0,0.75,11.7,21.0
2023-01-20,NOP,True,False,W,32,30.0,6.0,9.0,0.0,0.0,2.0,10.0,16.0,0.625,5.0,7.0,0.714,5.0,5.0,1.0,28.5,21.0
2023-01-21,WAS,False,True,L,27,20.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,9.0,10.0,0.9,13.6,-17.0
2023-01-23,BOS,True,False,W,33,15.0,7.0,6.0,1.0,0.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,15.4,17.0
2023-01-25,IND,True,False,W,34,13.0,3.0,7.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,4.0,0.5,11.9,12.0
2023-01-27,MIA,False,False,L,33,19.0,6.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,16.2,0.0
2023-01-28,CHI,True,True,L,23,7.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,5.0,-14.0
2023-01-30,PHI,False,False,W,38,19.0,6.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,3.0,6.0,0.5,14.7,7.0
2023-02-01,PHI,False,False,L,36,13.0,4.0,2.0,2.0,0.0,6.0,6.0,15.0,0.4,1.0,7.0,0.143,0.0,1.0,0.0,3.1,-4.0
2023-02-03,MIN,False,False,W,34,9.0,6.0,4.0,0.0,0.0,4.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,4.7,12.0
2023-02-05,CHA,False,False,W,31,14.0,6.0,1.0,1.0,0.0,1.0,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,7.3,6.0
2023-02-07,NYK,True,False,L,32,18.0,2.0,4.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,14.9,-2.0
2023-02-09,DEN,True,False,W,34,10.0,2.0,6.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,11.3,5.0
2023-02-11,MIA,True,False,L,36,10.0,4.0,4.0,1.0,0.0,4.0,4.0,15.0,0.267,0.0,4.0,0.0,2.0,3.0,0.667,0.5,0.0
2023-02-13,CHI,False,False,W,33,18.0,3.0,3.0,1.0,0.0,4.0,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,13.6,9.0
2023-02-14,TOR,False,True,L,32,9.0,0.0,6.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,4.9,-13.0
2023-02-23,DET,True,False,W,31,21.0,5.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,14.3,11.0
2023-02-25,IND,True,False,L,34,21.0,6.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,5.0,6.0,0.833,17.8,-8.0
2023-02-27,NOP,False,False,W,36,11.0,5.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.7,-2.0
2023-03-01,MIL,False,False,L,30,18.0,1.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,10.3,-15.0
2023-03-03,CHA,False,False,W,14,9.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,6.4,10.0
2023-03-05,POR,True,False,L,33,24.0,2.0,6.0,1.0,0.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,6.0,7.0,0.857,19.2,2.0
2023-03-07,MIL,True,False,L,37,21.0,3.0,6.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,13.7,-7.0
2023-03-09,UTA,True,False,L,35,24.0,1.0,1.0,1.0,0.0,1.0,9.0,21.0,0.429,4.0,9.0,0.444,2.0,2.0,1.0,13.1,-8.0
2023-03-11,MIA,True,False,W,29,17.0,8.0,6.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,4.0,0.5,19.1,-5.0
2023-03-14,SAS,False,False,L,28,11.0,2.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-24.0
2023-03-16,PHX,False,False,L,35,16.0,10.0,2.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,9.3,2.0
2023-03-18,LAC,False,False,W,33,20.0,4.0,4.0,1.0,0.0,4.0,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,13.1,9.0
2023-03-19,LAL,False,True,L,37,21.0,8.0,7.0,2.0,0.0,1.0,10.0,23.0,0.435,0.0,8.0,0.0,1.0,2.0,0.5,16.0,-3.0
2023-03-21,WAS,True,False,W,39,20.0,4.0,6.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,16.6,8.0
2023-03-23,NYK,True,False,W,32,16.0,3.0,6.0,2.0,1.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,15.4,11.0
2023-03-26,BKN,True,False,W,32,19.0,10.0,6.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,7.0,9.0,0.778,17.5,11.0
2023-03-28,MEM,False,False,L,32,25.0,3.0,3.0,2.0,1.0,0.0,8.0,21.0,0.381,5.0,12.0,0.417,4.0,4.0,1.0,18.4,-13.0
2023-03-31,WAS,False,False,W,33,20.0,5.0,1.0,0.0,1.0,2.0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,14.3,11.0
2023-04-02,DET,True,False,W,31,16.0,5.0,8.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,18.6,33.0
2023-04-04,CLE,True,False,L,33,17.0,6.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,8.3,-8.0
2023-04-07,BKN,False,False,L,24,12.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,6.0,-1.0
2023-04-09,MIA,False,False,L,15,10.0,4.0,3.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,9.6,1.0
2023-10-25,HOU,True,False,W,27,19.0,4.0,2.0,1.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,14.0,10.0
2023-10-27,POR,False,False,W,35,23.0,5.0,3.0,1.0,1.0,3.0,6.0,16.0,0.375,3.0,9.0,0.333,8.0,9.0,0.889,15.3,11.0
2023-10-30,LAL,False,False,L,37,16.0,8.0,4.0,2.0,0.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,10.5,-2.0
2023-10-31,LAC,False,True,L,32,14.0,8.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,8.3,5.0
2023-11-02,UTA,False,False,W,38,21.0,4.0,5.0,4.0,0.0,2.0,9.0,21.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,15.0,8.0
2023-11-04,LAL,True,False,W,33,26.0,5.0,2.0,1.0,1.0,1.0,12.0,28.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,14.8,-8.0
2023-11-06,DAL,True,False,L,33,12.0,5.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,7.6,-13.0
2023-11-09,ATL,True,False,L,29,12.0,7.0,3.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,5.8,-16.0
2023-11-11,MIL,True,False,W,38,24.0,6.0,3.0,1.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,16.7,3.0
2023-11-14,BKN,False,False,L,36,21.0,8.0,5.0,0.0,0.0,0.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,18.9,-8.0
2023-11-15,CHI,False,True,W,31,13.0,2.0,3.0,0.0,0.0,1.0,5.0,16.0,0.313,0.0,4.0,0.0,3.0,3.0,1.0,5.5,1.0
2023-11-17,CHI,False,False,W,35,21.0,4.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,13.4,-6.0
2023-11-19,IND,False,False,W,22,19.0,7.0,1.0,2.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,7.0,7.0,1.0,16.0,26.0
2023-11-21,TOR,True,False,W,31,17.0,4.0,2.0,3.0,0.0,0.0,8.0,18.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,12.8,17.0
2023-11-22,DEN,True,True,W,31,27.0,3.0,4.0,1.0,2.0,1.0,11.0,18.0,0.611,1.0,4.0,0.25,4.0,4.0,1.0,23.9,-4.0
2023-11-24,BOS,True,False,W,35,17.0,8.0,6.0,0.0,1.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,0.0,0.0,0.0,11.8,10.0
2023-11-26,CHA,True,False,W,35,30.0,7.0,2.0,2.0,0.0,3.0,11.0,15.0,0.733,2.0,3.0,0.667,6.0,9.0,0.667,24.4,10.0
2023-11-29,WAS,True,False,W,31,31.0,6.0,3.0,0.0,1.0,2.0,11.0,14.0,0.786,4.0,6.0,0.667,5.0,6.0,0.833,28.6,9.0
2023-12-01,WAS,True,False,W,34,31.0,7.0,8.0,0.0,0.0,0.0,9.0,17.0,0.529,1.0,3.0,0.333,12.0,14.0,0.857,30.0,0.0
2023-12-02,BKN,False,True,L,34,20.0,7.0,5.0,0.0,1.0,1.0,6.0,16.0,0.375,2.0,3.0,0.667,6.0,6.0,1.0,14.9,-17.0
2023-12-06,CLE,False,False,L,41,14.0,6.0,9.0,3.0,0.0,2.0,3.0,16.0,0.188,0.0,5.0,0.0,8.0,10.0,0.8,12.7,-2.0
2023-12-08,DET,True,False,W,31,27.0,2.0,3.0,0.0,0.0,0.0,12.0,20.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,20.5,19.0
2023-12-11,CLE,True,False,W,33,19.0,8.0,4.0,0.0,0.0,1.0,7.0,18.0,0.389,0.0,5.0,0.0,5.0,7.0,0.714,11.4,11.0
2023-12-15,BOS,False,False,L,34,17.0,5.0,5.0,3.0,0.0,6.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,10.0,-9.0
2023-12-17,BOS,False,False,L,37,8.0,8.0,6.0,0.0,0.0,0.0,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,6.0,-12.0
2023-12-20,MIA,True,False,L,32,15.0,6.0,5.0,2.0,1.0,0.0,5.0,14.0,0.357,0.0,4.0,0.0,5.0,6.0,0.833,14.4,-13.0
2023-12-21,MIL,False,True,L,39,29.0,6.0,6.0,1.0,0.0,2.0,13.0,23.0,0.565,1.0,6.0,0.167,2.0,4.0,0.5,21.1,-7.0
2023-12-23,IND,False,False,W,36,24.0,6.0,0.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,8.0,8.0,1.0,18.0,0.0
2023-12-26,WAS,False,False,W,38,28.0,8.0,9.0,1.0,1.0,2.0,10.0,17.0,0.588,2.0,4.0,0.5,6.0,8.0,0.75,26.5,26.0
2023-12-27,PHI,True,True,L,36,24.0,5.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,14.6,-22.0
2023-12-29,NYK,True,False,W,39,32.0,9.0,2.0,4.0,1.0,4.0,11.0,19.0,0.579,3.0,5.0,0.6,7.0,7.0,1.0,28.3,15.0
2023-12-31,PHX,False,False,L,39,27.0,7.0,6.0,0.0,1.0,2.0,11.0,25.0,0.44,2.0,8.0,0.25,3.0,3.0,1.0,17.7,-8.0
2024-01-02,GSW,False,False,L,37,25.0,6.0,3.0,2.0,0.0,4.0,10.0,19.0,0.526,1.0,5.0,0.2,4.0,4.0,1.0,16.8,-1.0
2024-01-03,SAC,False,True,L,5,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3,-1.0
2024-01-21,MIA,True,False,W,28,19.0,2.0,5.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,5.0,5.0,1.0,16.0,18.0
2024-01-22,CLE,True,True,L,24,17.0,3.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,10.6,-23.0
2024-01-26,MEM,False,False,L,38,18.0,5.0,4.0,1.0,1.0,5.0,6.0,15.0,0.4,4.0,8.0,0.5,2.0,3.0,0.667,10.5,2.0
2024-01-28,PHX,True,False,W,31,11.0,8.0,7.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,10.8,18.0
2024-01-29,DAL,False,True,L,32,21.0,5.0,6.0,1.0,0.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,18.5,3.0
2024-01-31,SAS,False,False,W,33,20.0,8.0,5.0,1.0,0.0,6.0,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,12.1,5.0
2024-02-02,MIN,False,False,W,35,19.0,4.0,5.0,2.0,1.0,1.0,7.0,17.0,0.412,0.0,5.0,0.0,5.0,6.0,0.833,15.5,12.0
2024-02-04,DET,False,False,W,36,38.0,3.0,2.0,1.0,0.0,0.0,17.0,25.0,0.68,4.0,7.0,0.571,0.0,0.0,0.0,30.2,16.0
2024-02-06,MIA,False,False,L,35,13.0,7.0,3.0,2.0,0.0,7.0,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,3.7,-20.0
2024-02-08,SAS,True,False,W,28,34.0,7.0,7.0,0.0,2.0,1.0,13.0,17.0,0.765,3.0,4.0,0.75,5.0,5.0,1.0,35.1,19.0
2024-02-10,CHI,True,False,W,44,36.0,3.0,5.0,0.0,0.0,1.0,12.0,22.0,0.545,5.0,12.0,0.417,7.0,10.0,0.7,26.8,3.0
2024-02-13,OKC,True,False,L,34,15.0,7.0,2.0,0.0,0.0,2.0,5.0,16.0,0.313,1.0,5.0,0.2,4.0,4.0,1.0,6.9,-8.0
2024-02-14,NYK,True,True,W,32,21.0,3.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,6.0,6.0,1.0,21.3,25.0
2024-02-22,CLE,False,False,W,32,14.0,4.0,4.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,10.3,-12.0
2024-02-24,DET,False,False,W,32,14.0,5.0,3.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,3.0,0.667,4.7,0.0
2024-02-25,ATL,False,True,L,33,19.0,8.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,3.0,5.0,0.6,13.1,6.0
2024-02-27,BKN,True,False,W,28,21.0,5.0,5.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,2.0,0.0,5.0,5.0,1.0,18.8,16.0
2024-02-29,UTA,True,False,W,34,14.0,3.0,6.0,2.0,2.0,4.0,6.0,11.0,0.545,0.0,4.0,0.0,2.0,2.0,1.0,13.2,3.0
2024-03-03,DET,True,False,W,29,13.0,8.0,1.0,0.0,2.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,7.5,29.0
2024-03-05,CHA,False,False,W,30,8.0,3.0,2.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,1.0,0.0,0.8,-3.0
2024-03-06,WAS,False,True,W,39,28.0,5.0,2.0,0.0,2.0,1.0,9.0,15.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,22.4,20.0
2024-03-08,NYK,False,False,L,34,13.0,4.0,0.0,1.0,0.0,0.0,6.0,20.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,3.6,-25.0
2024-03-10,IND,True,False,L,29,13.0,4.0,2.0,2.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,3.0,5.0,0.6,6.8,-9.0
2024-03-13,BKN,True,False,W,28,14.0,5.0,6.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,13.7,5.0
2024-03-15,TOR,False,False,W,31,19.0,7.0,4.0,2.0,0.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,17.2,9.0
2024-03-17,TOR,True,False,W,31,22.0,8.0,4.0,0.0,1.0,5.0,8.0,13.0,0.615,0.0,2.0,0.0,6.0,6.0,1.0,15.8,21.0
2024-03-19,CHA,True,False,W,24,11.0,0.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,8.0,17.0
2024-03-21,NOP,True,False,W,28,18.0,3.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,14.9,5.0
2024-03-23,SAC,True,False,L,35,18.0,3.0,4.0,0.0,0.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,13.5,-27.0
2024-03-27,GSW,True,False,L,31,14.0,5.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,9.2,-13.0
2024-03-29,LAC,True,False,L,36,13.0,3.0,3.0,2.0,1.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,9.8,2.0
2024-03-30,MEM,True,True,W,29,13.0,4.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,5.0,6.0,0.833,12.1,27.0
2024-04-01,POR,True,False,W,33,20.0,6.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,7.0,9.0,0.778,15.7,7.0
2024-04-03,NOP,False,False,W,33,24.0,2.0,5.0,0.0,1.0,4.0,8.0,14.0,0.571,3.0,6.0,0.5,5.0,6.0,0.833,17.4,-2.0
2024-04-05,CHA,False,False,L,28,22.0,7.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,15.6,-6.0
2024-04-07,CHI,True,False,W,20,16.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,15.7,15.0
2024-04-12,PHI,False,False,L,35,24.0,6.0,3.0,1.0,1.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,18.4,-9.0
2024-04-14,MIL,True,False,W,33,25.0,5.0,3.0,3.0,0.0,0.0,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,20.9,25.0
2024-10-23,MIA,False,False,W,23,23.0,4.0,4.0,2.0,1.0,0.0,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,21.7,31.0
2024-10-25,BKN,True,False,W,39,29.0,6.0,5.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,6.0,6.0,1.0,23.0,16.0
2024-10-26,MEM,False,True,L,34,23.0,7.0,3.0,2.0,0.0,6.0,7.0,16.0,0.438,4.0,10.0,0.4,5.0,6.0,0.833,14.0,-17.0
2024-10-28,IND,True,False,W,11,7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.3,8.0
2024-10-30,CHI,False,False,L,23,7.0,3.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,7.6,-6.0
2024-11-01,CLE,False,False,L,30,17.0,8.0,6.0,1.0,0.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,1.0,3.0,0.333,9.3,-11.0
2024-11-03,DAL,False,False,L,25,13.0,6.0,6.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,10.1,-13.0
2024-11-04,OKC,False,True,L,34,22.0,4.0,2.0,2.0,0.0,5.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,12.5,1.0
2024-11-06,IND,False,False,L,39,28.0,8.0,6.0,0.0,0.0,3.0,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,17.5,-1.0
2024-11-08,NOP,True,False,W,32,27.0,5.0,6.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,23.3,8.0
2024-11-10,WAS,True,False,W,29,23.0,4.0,7.0,1.0,0.0,0.0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,19.7,16.0
2024-11-12,CHA,True,False,W,32,32.0,8.0,5.0,3.0,0.0,2.0,14.0,25.0,0.56,2.0,9.0,0.222,2.0,3.0,0.667,26.2,19.0
2024-11-13,IND,True,True,W,37,29.0,3.0,6.0,1.0,1.0,1.0,9.0,24.0,0.375,3.0,8.0,0.375,8.0,9.0,0.889,21.2,0.0
2024-11-15,PHI,True,False,W,41,31.0,11.0,6.0,2.0,1.0,0.0,10.0,23.0,0.435,5.0,11.0,0.455,6.0,6.0,1.0,27.9,18.0
2024-11-18,PHX,False,False,W,39,32.0,5.0,8.0,0.0,0.0,1.0,12.0,24.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,24.9,12.0
2024-11-20,LAC,False,False,L,35,14.0,6.0,6.0,4.0,0.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,14.1,-18.0
2024-11-21,LAL,False,True,W,39,37.0,6.0,11.0,4.0,0.0,3.0,13.0,26.0,0.5,4.0,10.0,0.4,7.0,8.0,0.875,32.1,5.0
2024-11-23,DET,True,False,W,29,30.0,9.0,8.0,2.0,0.0,4.0,11.0,22.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,25.3,16.0
2024-11-25,CHA,False,False,W,40,21.0,1.0,7.0,4.0,2.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,6.0,0.5,19.5,13.0
2024-11-27,CHI,True,False,W,31,21.0,3.0,6.0,2.0,1.0,3.0,7.0,20.0,0.35,1.0,6.0,0.167,6.0,6.0,1.0,13.8,19.0
2024-11-29,BKN,False,False,W,35,29.0,8.0,8.0,2.0,1.0,3.0,12.0,20.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,27.9,35.0
2024-12-01,BKN,False,False,W,38,20.0,9.0,8.0,0.0,2.0,4.0,4.0,17.0,0.235,0.0,6.0,0.0,12.0,14.0,0.857,13.8,13.0
2024-12-03,NYK,False,False,L,39,30.0,3.0,6.0,3.0,0.0,3.0,10.0,22.0,0.455,1.0,5.0,0.2,9.0,9.0,1.0,23.3,-16.0
2024-12-04,PHI,False,True,W,36,35.0,7.0,2.0,0.0,1.0,4.0,12.0,23.0,0.522,1.0,6.0,0.167,10.0,10.0,1.0,23.5,1.0
2024-12-06,PHI,False,False,L,38,30.0,5.0,5.0,1.0,1.0,4.0,10.0,23.0,0.435,3.0,12.0,0.25,7.0,7.0,1.0,19.8,-5.0
2025-01-23,POR,True,False,L,24,20.0,4.0,0.0,0.0,1.0,4.0,9.0,19.0,0.474,0.0,3.0,0.0,2.0,3.0,0.667,6.2,-13.0
2025-01-25,DET,True,False,W,30,32.0,4.0,7.0,0.0,0.0,1.0,10.0,22.0,0.455,4.0,8.0,0.5,8.0,8.0,1.0,25.7,1.0
2025-01-27,MIA,False,False,L,40,29.0,8.0,3.0,0.0,0.0,3.0,10.0,25.0,0.4,2.0,10.0,0.2,7.0,10.0,0.7,15.0,-8.0
2025-01-30,POR,False,False,L,31,24.0,3.0,3.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,8.0,0.875,16.1,-7.0
2025-02-01,UTA,False,False,L,34,37.0,6.0,1.0,1.0,1.0,1.0,8.0,21.0,0.381,3.0,11.0,0.273,18.0,20.0,0.9,27.1,-6.0
2025-02-03,GSW,False,False,L,37,21.0,3.0,5.0,2.0,0.0,2.0,9.0,19.0,0.474,1.0,5.0,0.2,2.0,3.0,0.667,13.3,-8.0
2025-02-05,SAC,False,False,W,27,31.0,5.0,3.0,0.0,0.0,0.0,12.0,22.0,0.545,5.0,6.0,0.833,2.0,2.0,1.0,24.0,29.0
2025-02-06,DEN,False,True,L,30,14.0,4.0,4.0,2.0,1.0,1.0,6.0,17.0,0.353,0.0,3.0,0.0,2.0,2.0,1.0,10.2,-21.0
2025-02-08,SAS,True,False,W,38,33.0,12.0,5.0,1.0,0.0,3.0,14.0,28.0,0.5,2.0,7.0,0.286,3.0,6.0,0.5,22.9,21.0
