date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-27,TOR,True,False,L,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2024-01-03,CLE,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2024-01-05,CLE,False,False,L,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.2,-1.0
2024-01-06,NYK,True,True,L,3,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,5.0
2024-01-15,DET,True,False,L,3,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.7,1.0
2024-01-24,MIN,True,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2024-01-25,UTA,True,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,LAC,True,False,L,8,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,10.0
2024-02-02,MIA,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-02-04,PHX,True,False,L,7,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0
2024-02-22,DEN,False,False,L,4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.9,4.0
2024-02-23,OKC,False,True,L,6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
2024-02-29,LAL,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,CHA,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2024-03-10,MIA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-03-12,MEM,False,False,L,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2024-03-14,HOU,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-03-16,CHI,False,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2024-03-17,BOS,True,True,L,25,13.0,4.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,7.8,-7.0
2024-03-19,HOU,True,False,L,22,12.0,8.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,11.2,-5.0
2024-03-21,SAC,True,False,W,18,8.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,6.9,-10.0
2024-03-25,CHI,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-03-27,BKN,True,False,L,16,5.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,1.0
2024-03-29,DET,True,False,L,18,6.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.7,7.0
2024-03-31,MIA,True,False,L,20,18.0,4.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,3.0,5.0,0.6,12.4,-12.0
2024-04-02,MIL,True,False,W,38,12.0,9.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,6.6,7.0
2024-04-03,LAL,True,True,L,21,6.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-20.0
2024-04-05,POR,True,False,L,31,8.0,3.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-4.0
2024-04-09,MIN,False,False,L,36,15.0,9.0,3.0,0.0,3.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,16.2,-3.0
2024-04-12,CHI,True,False,L,17,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.5,-10.0
2024-04-14,BOS,False,False,L,17,12.0,5.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,9.6,-14.0
2024-10-24,BOS,True,False,L,3,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
2024-10-30,ATL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,MIA,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-11-04,GSW,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2024-11-08,MEM,False,False,L,5,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.7,0.0
2024-11-10,ORL,False,False,L,5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,0.0
2024-11-11,HOU,False,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-11-17,DET,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-11-18,NYK,False,True,L,15,9.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,6.1,-2.0
2024-11-22,BOS,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-11-24,IND,False,False,L,6,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0
2024-11-26,CHI,True,False,L,8,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.5,2.0
2024-11-27,LAC,True,True,L,15,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.7,18.0
2024-11-30,MIL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-12-03,CLE,False,False,L,18,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.5,-11.0
2024-12-05,DAL,True,False,L,8,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-2.0
2024-12-07,DEN,True,False,W,11,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.1,6.0
2024-12-08,MEM,True,True,L,22,2.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.1,-13.0
2024-12-13,CLE,False,False,L,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-2.0
2024-12-15,BOS,True,False,L,11,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-11.0
2024-12-30,NYK,True,False,L,2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-4.0
2025-01-01,CHI,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
2025-01-03,NOP,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-01-05,NOP,True,False,L,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2025-01-07,HOU,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-01-10,CHI,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2025-01-12,OKC,True,False,L,5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.9,-2.0
2025-01-13,MIN,True,True,L,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,3.0
2025-01-19,SAC,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2025-01-21,LAL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-01-23,LAC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,DAL,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0
2025-01-29,TOR,True,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,5.0
2025-01-30,LAL,True,True,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2025-02-01,MIN,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2025-02-07,CLE,True,False,L,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-7.0
2025-02-23,ORL,False,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-1.0
2025-03-03,MIA,False,False,L,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,4.0
2025-03-10,TOR,False,False,L,14,5.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,4.9,1.0
2025-03-11,DET,False,True,L,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-3.0
2025-03-13,DET,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,POR,False,False,L,21,7.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-4.0
2025-03-19,UTA,False,False,L,24,10.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,5.5,-6.0
2025-03-21,ORL,True,False,L,22,10.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,12.9,11.0
2025-03-22,NYK,False,True,L,12,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.6,5.0
2025-03-27,IND,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2025-04-02,SAC,True,False,W,31,10.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.4,7.0
2025-04-03,ORL,True,True,L,22,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-17.0
2025-04-06,BOS,False,False,L,22,6.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,5.5,-24.0
2025-04-08,IND,False,False,L,7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
2025-10-22,MIL,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2025-10-26,CHA,True,False,L,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,-4.0
2025-11-01,ORL,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2025-11-03,NYK,False,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0
2025-11-07,CLE,True,False,L,2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,-5.0
2025-11-21,TOR,False,False,L,5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0
2025-12-02,PHI,False,False,L,8,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.0
2025-12-04,BOS,True,False,L,5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2025-12-06,ATL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,SAS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-12-21,SAS,True,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2025-12-23,CHA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-12-29,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-01-04,MIN,True,False,L,5,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.0
2026-01-07,PHI,False,False,L,20,8.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.9,1.0
2026-01-09,NOP,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-01-11,PHX,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-01-14,LAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-16,SAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-01-22,DEN,True,False,L,12,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0
2026-01-24,CHA,False,False,L,7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,12.0
2026-01-27,POR,True,False,W,6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-8.0
2026-01-30,LAL,True,False,L,17,9.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,11.4,2.0
2026-02-01,SAC,True,False,W,27,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,11.0
2026-02-03,NYK,True,False,L,7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-02-05,DET,False,False,W,30,11.0,3.0,2.0,3.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,10.3,7.0
2026-02-07,BKN,False,False,L,28,9.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,7.3,-12.0
2026-02-11,CLE,False,False,L,19,4.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-3.0
2026-02-19,IND,True,False,W,31,13.0,8.0,3.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,14.1,3.0
2026-02-20,IND,True,True,W,23,11.0,3.0,6.0,0.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,14.6,8.0
2026-02-22,CHA,True,False,L,31,8.0,5.0,4.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-33.0
2026-02-24,ATL,False,False,L,24,5.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.5,-4.0
2026-02-26,ATL,False,False,L,31,11.0,5.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.7,-29.0
2026-02-28,TOR,True,False,L,28,8.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,4.5,-5.0
2026-03-05,UTA,True,False,L,34,10.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,11.3,-11.0
2026-03-08,NOP,False,False,L,22,11.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-19.0
2026-03-10,MIA,False,False,L,25,6.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-5.0
2026-03-12,ORL,False,False,L,16,4.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,5.0
2026-03-14,BOS,False,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2026-03-16,GSW,True,False,L,32,4.0,8.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,6.4,-2.0
2026-03-17,DET,True,True,L,16,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.0
2026-03-19,DET,True,False,L,24,0.0,5.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-28.0
2026-03-21,OKC,True,False,L,26,13.0,5.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,13.1,-13.0
2026-03-22,NYK,False,True,L,26,18.0,5.0,0.0,3.0,0.0,3.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,14.9,-20.0
2026-03-25,UTA,False,False,W,22,8.0,6.0,5.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.4,18.0
2026-03-27,GSW,False,False,L,25,14.0,1.0,3.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,14.6,0.0
2026-03-29,POR,False,False,L,31,8.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-34.0
2026-03-30,LAL,False,True,L,36,11.0,5.0,1.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.8,-21.0
2026-04-01,PHI,True,False,L,35,21.0,6.0,6.0,0.0,0.0,0.0,8.0,9.0,0.889,3.0,3.0,1.0,2.0,2.0,1.0,23.9,-14.0
2026-04-04,MIA,False,False,L,22,6.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-23.0
2026-04-05,BKN,False,True,L,41,17.0,5.0,3.0,0.0,1.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,17.5,-5.0
2026-04-07,CHI,True,False,L,16,8.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,6.4,-13.0
2026-04-09,CHI,True,False,L,39,14.0,3.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,14.2,-18.0
2026-04-10,MIA,True,True,L,35,10.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,7.8,-20.0
2026-04-12,CLE,False,False,L,30,14.0,6.0,0.0,1.0,0.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,12.9,-10.0
