date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-08,DAL,True,True,W,26,12.0,8.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.1,15.0
2014-01-12,MIN,True,False,W,36,17.0,6.0,2.0,2.0,2.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,16.3,15.0
2014-01-13,NOP,False,True,W,33,13.0,6.0,3.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,15.2,10.0
2014-01-15,UTA,True,False,W,33,15.0,7.0,6.0,3.0,2.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,18.5,4.0
2014-01-17,POR,True,False,L,29,7.0,9.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.7,-6.0
2014-01-19,MIL,True,False,W,21,11.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,8.2,10.0
2014-01-22,OKC,True,False,L,15,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-2.0
2014-02-26,DET,True,False,W,29,15.0,6.0,4.0,2.0,2.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,16.7,23.0
2014-02-28,CHA,True,False,W,30,12.0,8.0,1.0,3.0,2.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,11.0,2.0
2014-03-02,DAL,True,False,W,34,16.0,7.0,1.0,1.0,1.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,14.6,6.0
2014-03-04,CLE,False,False,W,26,18.0,5.0,3.0,4.0,4.0,3.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,20.8,18.0
2014-03-06,MIA,True,False,W,30,11.0,5.0,0.0,5.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,7.4,6.0
2014-03-08,ORL,True,False,W,38,17.0,7.0,4.0,2.0,2.0,3.0,5.0,6.0,0.833,1.0,2.0,0.5,6.0,7.0,0.857,19.3,13.0
2014-03-11,CHI,False,False,W,29,16.0,9.0,1.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.0,14.0
2014-03-12,POR,True,True,W,35,12.0,9.0,1.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,13.9,-3.0
2014-03-14,LAL,True,False,W,21,9.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,9.2,16.0
2014-03-16,UTA,True,False,W,27,11.0,6.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,11.2,15.0
2014-03-19,LAL,False,False,W,34,22.0,10.0,4.0,2.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,24.1,17.0
2014-03-21,SAC,False,False,W,31,15.0,7.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,12.2,7.0
2014-03-22,GSW,False,True,W,34,16.0,7.0,0.0,1.0,2.0,2.0,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,10.7,12.0
2014-03-24,PHI,True,False,W,26,15.0,5.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,14.1,26.0
2014-03-26,DEN,True,False,W,35,8.0,6.0,1.0,3.0,3.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,10.2,3.0
2014-03-28,DEN,False,False,W,23,14.0,4.0,6.0,2.0,3.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,15.8,14.0
2014-03-29,NOP,True,True,W,23,15.0,5.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,14.1,12.0
2014-03-31,IND,False,False,W,37,13.0,11.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,14.5,19.0
2014-04-02,GSW,True,False,W,29,11.0,4.0,1.0,4.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,11.2,15.0
2014-04-03,OKC,False,True,L,29,17.0,2.0,3.0,3.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,11.8,0.0
2014-04-06,MEM,True,False,W,30,26.0,3.0,5.0,0.0,0.0,1.0,12.0,13.0,0.923,2.0,2.0,1.0,0.0,0.0,0.0,24.7,13.0
2014-04-08,MIN,False,False,L,27,11.0,6.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,10.0,-10.0
2014-04-10,DAL,False,False,W,37,16.0,16.0,5.0,2.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,4.0,5.0,0.8,17.7,10.0
2014-04-11,PHX,True,True,W,34,18.0,5.0,4.0,3.0,0.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,17.9,3.0
2014-04-16,LAL,True,False,L,24,14.0,5.0,4.0,0.0,2.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,13.9,-1.0
2014-10-31,PHX,False,False,L,24,6.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,5.0,13.0
2014-11-05,ATL,True,False,W,30,11.0,6.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.8,-2.0
2014-11-06,HOU,False,True,L,29,7.0,4.0,5.0,4.0,0.0,1.0,2.0,11.0,0.182,0.0,2.0,0.0,3.0,3.0,1.0,7.8,-12.0
2014-11-08,NOP,True,False,L,37,14.0,14.0,3.0,1.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,14.9,2.0
2014-11-10,LAC,False,False,W,37,26.0,10.0,3.0,3.0,1.0,1.0,10.0,18.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,25.6,9.0
2014-11-11,GSW,False,True,W,35,19.0,6.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,17.2,9.0
2014-11-14,LAL,False,False,W,18,12.0,5.0,0.0,2.0,2.0,3.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,0.0,9.7,-1.0
2014-11-15,SAC,False,True,L,40,16.0,5.0,4.0,1.0,1.0,3.0,7.0,16.0,0.438,1.0,8.0,0.125,1.0,1.0,1.0,9.0,-11.0
2014-11-17,PHI,True,False,W,20,5.0,11.0,2.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,8.0,22.0
2014-11-19,CLE,False,False,W,37,12.0,10.0,4.0,4.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,6.0,0.667,12.9,3.0
2014-11-21,MIN,False,False,W,25,14.0,2.0,0.0,2.0,0.0,4.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,5.0,24.0
2014-11-22,BKN,True,True,W,36,21.0,9.0,1.0,1.0,0.0,4.0,9.0,19.0,0.474,0.0,2.0,0.0,3.0,4.0,0.75,11.7,8.0
2014-11-26,IND,True,False,W,36,21.0,13.0,1.0,1.0,0.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,3.0,6.0,0.5,17.4,7.0
2014-11-28,SAC,True,False,W,38,19.0,4.0,2.0,3.0,4.0,0.0,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,19.1,1.0
2014-11-30,BOS,False,False,W,30,12.0,6.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,11.1,28.0
2014-12-01,PHI,False,True,W,33,26.0,10.0,4.0,2.0,0.0,3.0,9.0,15.0,0.6,2.0,6.0,0.333,6.0,8.0,0.75,22.7,11.0
2014-12-03,BKN,False,False,L,39,12.0,13.0,1.0,1.0,0.0,0.0,4.0,16.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,9.2,1.0
2014-12-05,MEM,False,False,W,31,9.0,6.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,7.0,-3.0
2014-12-06,MIN,True,True,W,27,18.0,3.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,5.0,0.8,12.9,27.0
2014-12-09,UTA,False,False,L,36,16.0,5.0,5.0,5.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,5.0,0.4,16.1,0.0
2014-12-14,DEN,False,False,W,37,18.0,8.0,4.0,5.0,6.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,23.6,13.0
2014-12-15,POR,False,True,L,33,21.0,9.0,4.0,0.0,1.0,4.0,7.0,18.0,0.389,0.0,0.0,0.0,7.0,8.0,0.875,12.6,-5.0
2015-01-16,POR,True,False,W,31,20.0,4.0,5.0,3.0,0.0,0.0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,17.1,17.0
2015-01-18,UTA,True,False,W,30,12.0,9.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,11.8,14.0
2015-01-20,DEN,False,False,W,31,17.0,15.0,3.0,2.0,1.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,17.2,5.0
2015-01-22,CHI,False,False,L,27,16.0,4.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,8.3,-27.0
2015-01-23,LAL,True,True,W,33,15.0,14.0,3.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,16.3,16.0
2015-01-25,MIL,True,False,W,36,19.0,14.0,2.0,3.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,10.0,12.0,0.833,21.8,2.0
2015-01-28,CHA,True,False,W,23,9.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,9.2,-5.0
2015-01-31,LAC,True,False,L,34,24.0,5.0,0.0,3.0,0.0,0.0,8.0,18.0,0.444,4.0,8.0,0.5,4.0,5.0,0.8,17.9,-20.0
2015-02-04,ORL,True,False,W,38,18.0,5.0,5.0,4.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,21.2,-3.0
2015-02-06,MIA,True,False,W,33,24.0,4.0,4.0,3.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,3.0,4.0,0.75,22.7,25.0
2015-02-08,TOR,False,False,L,37,11.0,5.0,1.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,5.0,0.2,0.0,0.0,0.0,1.7,-23.0
2015-02-09,IND,False,True,W,31,10.0,6.0,1.0,1.0,1.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,7.4,0.0
2015-02-11,DET,False,False,W,28,8.0,6.0,4.0,4.0,2.0,1.0,2.0,12.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,8.6,10.0
2015-02-19,LAC,False,False,L,27,4.0,6.0,6.0,1.0,0.0,3.0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,4.0,0.5,-0.1,4.0
2015-02-20,GSW,False,True,L,19,12.0,6.0,0.0,0.0,1.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,8.8,-9.0
2015-02-23,UTA,False,False,L,25,8.0,4.0,2.0,3.0,1.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,6.7,-13.0
2015-02-25,POR,False,False,L,35,14.0,8.0,3.0,4.0,1.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,14.5,-13.0
2015-02-27,SAC,False,False,W,36,17.0,7.0,5.0,1.0,2.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,17.2,6.0
2015-02-28,PHX,False,True,W,32,22.0,10.0,0.0,3.0,2.0,0.0,9.0,18.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,19.6,24.0
2015-03-04,SAC,True,False,W,29,21.0,5.0,1.0,3.0,1.0,1.0,9.0,11.0,0.818,2.0,4.0,0.5,1.0,4.0,0.25,20.6,21.0
2015-03-06,DEN,True,False,W,36,25.0,8.0,4.0,1.0,3.0,2.0,10.0,17.0,0.588,1.0,5.0,0.2,4.0,4.0,1.0,22.2,17.0
2015-03-08,CHI,True,False,W,39,20.0,8.0,0.0,3.0,0.0,0.0,9.0,20.0,0.45,0.0,4.0,0.0,2.0,2.0,1.0,15.8,17.0
2015-03-10,TOR,True,False,W,39,24.0,11.0,1.0,5.0,1.0,1.0,10.0,19.0,0.526,0.0,0.0,0.0,4.0,4.0,1.0,24.6,12.0
2015-03-12,CLE,True,False,L,44,24.0,9.0,7.0,1.0,1.0,3.0,9.0,14.0,0.643,1.0,3.0,0.333,5.0,8.0,0.625,22.1,-5.0
2015-03-15,MIN,True,False,W,25,15.0,6.0,1.0,5.0,1.0,0.0,6.0,13.0,0.462,2.0,2.0,1.0,1.0,1.0,1.0,16.5,24.0
2015-03-17,NYK,False,False,L,36,13.0,5.0,1.0,1.0,2.0,3.0,3.0,9.0,0.333,1.0,1.0,1.0,6.0,8.0,0.75,7.9,5.0
2015-03-18,MIL,False,True,W,27,14.0,2.0,2.0,4.0,1.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,6.0,8.0,0.75,12.9,6.0
2015-03-20,BOS,True,False,W,31,22.0,7.0,2.0,3.0,0.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,21.9,23.0
2015-03-22,ATL,False,False,W,32,20.0,10.0,7.0,4.0,0.0,4.0,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,20.5,18.0
2015-03-24,DAL,False,False,L,36,19.0,9.0,3.0,4.0,1.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,6.0,0.833,18.9,-7.0
2015-03-25,OKC,True,True,W,23,14.0,5.0,5.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,16.0,30.0
2015-03-27,DAL,True,False,W,32,12.0,6.0,3.0,1.0,0.0,5.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,3.6,2.0
2015-03-29,MEM,True,False,W,33,25.0,10.0,1.0,1.0,0.0,3.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,2.0,1.0,19.6,17.0
2015-03-31,MIA,False,False,W,38,22.0,9.0,3.0,4.0,2.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,5.0,6.0,0.833,24.5,23.0
2015-04-01,ORL,False,True,W,21,10.0,7.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,11.5,-3.0
2015-04-03,DEN,True,False,W,22,20.0,2.0,4.0,1.0,1.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,17.4,27.0
2015-04-05,GSW,True,False,W,24,26.0,5.0,3.0,7.0,0.0,1.0,11.0,17.0,0.647,1.0,2.0,0.5,3.0,4.0,0.75,27.3,13.0
2015-04-07,OKC,False,False,W,24,26.0,2.0,2.0,3.0,1.0,3.0,10.0,15.0,0.667,4.0,4.0,1.0,2.0,2.0,1.0,21.0,17.0
2015-04-08,HOU,True,True,W,35,20.0,3.0,2.0,4.0,0.0,2.0,9.0,15.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,17.0,13.0
2015-04-10,HOU,False,False,W,39,18.0,9.0,2.0,4.0,0.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,4.0,4.0,1.0,15.6,-2.0
2015-04-12,PHX,True,False,W,34,18.0,9.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,15.4,21.0
2015-04-15,NOP,False,False,L,38,14.0,10.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-3.0
2015-10-28,OKC,False,False,L,35,32.0,8.0,0.0,3.0,2.0,3.0,13.0,22.0,0.591,1.0,3.0,0.333,5.0,5.0,1.0,24.8,4.0
2015-10-30,BKN,True,False,W,26,16.0,10.0,1.0,2.0,1.0,4.0,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,8.8,16.0
2015-11-01,BOS,False,False,W,34,19.0,5.0,2.0,2.0,1.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,12.4,3.0
2015-11-02,NYK,False,True,W,36,18.0,14.0,1.0,2.0,4.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,16.9,12.0
2015-11-04,WAS,False,False,L,35,23.0,9.0,0.0,1.0,0.0,1.0,10.0,22.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,13.9,-12.0
2015-11-07,CHA,True,False,W,34,23.0,4.0,2.0,2.0,0.0,0.0,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,18.8,11.0
2015-11-09,SAC,False,False,W,32,24.0,3.0,2.0,2.0,2.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,1.0,2.0,0.5,23.4,31.0
2015-11-11,POR,False,False,W,35,20.0,7.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,16.0,2.0
2015-11-16,POR,True,False,W,31,19.0,9.0,3.0,2.0,2.0,0.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,19.9,4.0
2015-11-18,DEN,True,False,W,37,20.0,8.0,3.0,2.0,1.0,0.0,8.0,16.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,18.8,8.0
2015-11-20,NOP,False,False,L,37,22.0,5.0,2.0,1.0,1.0,0.0,9.0,20.0,0.45,3.0,5.0,0.6,1.0,2.0,0.5,15.0,-8.0
2015-11-21,MEM,True,True,W,40,19.0,7.0,3.0,0.0,1.0,0.0,5.0,15.0,0.333,3.0,6.0,0.5,6.0,8.0,0.75,15.0,3.0
2015-11-23,PHX,True,False,W,37,24.0,13.0,4.0,4.0,1.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,1.0,1.0,1.0,25.0,7.0
2015-11-25,DAL,True,False,W,40,26.0,8.0,5.0,2.0,0.0,2.0,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,25.9,4.0
2015-11-27,DEN,False,False,W,32,25.0,7.0,6.0,4.0,5.0,2.0,11.0,18.0,0.611,2.0,4.0,0.5,1.0,1.0,1.0,28.6,18.0
2015-11-28,ATL,True,True,W,29,22.0,7.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,3.0,3.0,1.0,7.0,7.0,1.0,20.3,32.0
2015-11-30,CHI,False,False,L,40,25.0,8.0,3.0,2.0,0.0,2.0,9.0,21.0,0.429,0.0,3.0,0.0,7.0,9.0,0.778,17.2,14.0
2015-12-02,MIL,True,False,W,25,13.0,3.0,4.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,9.5,14.0
2015-12-03,MEM,False,True,W,33,27.0,8.0,3.0,2.0,1.0,1.0,9.0,13.0,0.692,7.0,9.0,0.778,2.0,2.0,1.0,26.9,16.0
2015-12-05,BOS,True,False,W,34,15.0,7.0,4.0,2.0,0.0,3.0,4.0,13.0,0.308,2.0,4.0,0.5,5.0,6.0,0.833,9.4,-2.0
2015-12-09,TOR,False,False,L,27,7.0,6.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,5.9,-14.0
2015-12-11,LAL,True,False,W,25,16.0,11.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,19.2,10.0
2015-12-12,ATL,False,True,W,32,22.0,8.0,4.0,5.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,7.0,7.0,1.0,23.5,36.0
2015-12-14,UTA,True,False,W,25,22.0,7.0,2.0,2.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,6.0,6.0,1.0,22.9,36.0
2015-12-16,WAS,True,False,W,38,27.0,3.0,4.0,4.0,0.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,5.0,6.0,0.833,25.6,4.0
2015-12-18,LAC,True,False,W,36,19.0,9.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,14.5,-10.0
2015-12-21,IND,True,False,W,35,24.0,6.0,5.0,3.0,0.0,0.0,10.0,19.0,0.526,1.0,6.0,0.167,3.0,3.0,1.0,22.6,11.0
2015-12-23,MIN,False,False,W,31,19.0,6.0,2.0,2.0,2.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,17.0,13.0
2015-12-25,HOU,False,False,L,39,20.0,8.0,4.0,5.0,3.0,1.0,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,21.2,7.0
2015-12-26,DEN,True,True,W,32,20.0,5.0,5.0,2.0,0.0,2.0,7.0,13.0,0.538,2.0,2.0,1.0,4.0,4.0,1.0,19.1,17.0
2015-12-28,MIN,True,False,W,37,17.0,11.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,6.0,7.0,0.857,16.7,2.0
2015-12-30,PHX,True,False,W,29,19.0,0.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,17.8,24.0
2016-01-02,HOU,True,False,W,34,22.0,6.0,2.0,0.0,0.0,3.0,8.0,12.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,15.8,13.0
2016-01-04,MIL,False,False,W,31,24.0,2.0,1.0,2.0,1.0,4.0,9.0,12.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,18.8,17.0
2016-01-06,UTA,True,False,W,23,15.0,4.0,3.0,2.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,13.0,14.0
2016-01-08,NYK,True,False,W,37,19.0,12.0,0.0,2.0,2.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,3.0,4.0,0.75,15.7,-4.0
2016-01-11,BKN,False,False,W,30,17.0,8.0,0.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,12.4,19.0
2016-01-12,DET,False,True,W,34,7.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,5.0,7.0,0.714,1.8,11.0
2016-01-14,CLE,True,False,W,40,20.0,10.0,5.0,1.0,2.0,4.0,6.0,14.0,0.429,2.0,4.0,0.5,6.0,6.0,1.0,17.9,-5.0
2016-01-17,DAL,True,False,W,29,15.0,4.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,11.4,17.0
2016-01-21,PHX,False,False,W,22,21.0,3.0,3.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,1.0,1.0,8.0,8.0,1.0,15.5,24.0
2016-01-22,LAL,False,True,W,29,18.0,4.0,2.0,2.0,3.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,7.0,8.0,0.875,19.0,15.0
2016-01-25,GSW,False,False,L,25,16.0,5.0,2.0,2.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,7.0,7.0,1.0,14.9,-19.0
2016-01-27,HOU,True,False,W,28,18.0,1.0,1.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,13.3,24.0
2016-01-30,CLE,False,False,L,35,24.0,6.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,7.0,8.0,0.875,16.7,-14.0
2016-02-01,ORL,True,False,W,26,10.0,5.0,2.0,1.0,2.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,6.8,3.0
2016-02-03,NOP,True,False,W,36,26.0,5.0,1.0,1.0,2.0,2.0,11.0,17.0,0.647,1.0,2.0,0.5,3.0,4.0,0.75,20.3,3.0
2016-02-05,DAL,False,False,W,27,23.0,2.0,1.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,3.0,3.0,1.0,15.1,24.0
2016-02-06,LAL,True,True,W,34,20.0,13.0,3.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,12.0,15.0,0.8,18.1,2.0
2016-02-09,MIA,False,False,W,33,23.0,9.0,4.0,3.0,1.0,3.0,11.0,17.0,0.647,1.0,1.0,1.0,0.0,0.0,0.0,22.1,23.0
2016-02-10,ORL,False,True,W,33,29.0,7.0,2.0,2.0,1.0,2.0,12.0,19.0,0.632,3.0,3.0,1.0,2.0,2.0,1.0,24.3,6.0
2016-02-24,SAC,False,False,W,28,18.0,8.0,1.0,4.0,1.0,1.0,5.0,16.0,0.313,2.0,5.0,0.4,6.0,6.0,1.0,15.2,4.0
2016-02-25,UTA,False,True,W,35,29.0,5.0,3.0,3.0,0.0,0.0,10.0,15.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,28.3,17.0
2016-02-27,HOU,False,False,W,39,27.0,8.0,1.0,1.0,1.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,8.0,9.0,0.889,22.3,16.0
2016-03-02,DET,True,False,W,36,27.0,6.0,5.0,2.0,0.0,0.0,13.0,22.0,0.591,1.0,6.0,0.167,0.0,0.0,0.0,22.9,22.0
2016-03-03,NOP,False,True,W,39,30.0,11.0,3.0,2.0,2.0,2.0,12.0,22.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,26.2,14.0
2016-03-05,SAC,True,False,W,36,25.0,13.0,6.0,1.0,1.0,4.0,9.0,24.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,18.8,5.0
2016-03-07,IND,False,False,L,40,23.0,6.0,2.0,0.0,1.0,1.0,9.0,23.0,0.391,1.0,7.0,0.143,4.0,6.0,0.667,12.6,-3.0
2016-03-08,MIN,False,True,W,25,15.0,5.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,12.9,29.0
2016-03-10,CHI,True,False,W,39,29.0,7.0,2.0,2.0,2.0,1.0,10.0,15.0,0.667,4.0,5.0,0.8,5.0,5.0,1.0,28.4,16.0
2016-03-12,OKC,True,False,W,38,26.0,7.0,3.0,3.0,1.0,2.0,10.0,24.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,19.5,3.0
2016-03-15,LAC,True,False,W,34,20.0,5.0,4.0,3.0,0.0,3.0,9.0,15.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,16.6,8.0
2016-03-17,POR,True,False,W,31,22.0,2.0,1.0,0.0,3.0,0.0,8.0,11.0,0.727,4.0,4.0,1.0,2.0,2.0,1.0,20.5,21.0
